[I 2026-07-17 15:03:41,491] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:11:54,346] Trial 54 finished with value: -0.05077962473321422 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3054627564478266, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4985264442385801, 'reg_lambda': 21.948312670078558, 'gamma': 0.0036590196619258443}. Best is trial 29 with value: -0.05279429003585783.
[I 2026-07-17 15:12:12,088] Trial 55 finished with value: -0.05509414831291321 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.49644773459658054, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6372299038782424, 'reg_lambda': 2.806453715759591, 'gamma': 0.005987924026025486}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:12:27,296] Trial 56 finished with value: -0.05234981877813928 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3035686057531277, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5501557840802263, 'reg_lambda': 24.99498622973214, 'gamma': 0.0041252956392187}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:12:29,004] Trial 57 finished with value: -0.024133446029670675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.29388466739806846, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 9.835735069030624, 'reg_lambda': 2.335982070467909, 'gamma': 4.750222265967227e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:12:32,734] Trial 58 finished with value: -0.022196924367999825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.32462154162217427, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 9.250111990356695, 'reg_lambda': 20.768252775612723, 'gamma': 0.0034992472991531172}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:12:40,834] Trial 59 finished with value: -0.028546032465272257 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.27741444720037745, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.531844358295514, 'reg_lambda': 24.57967140186528, 'gamma': 5.029837884487267e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:12:45,887] Trial 60 finished with value: -0.025302155274900644 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.281069863179341, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 9.055162826167882, 'reg_lambda': 22.517639875274796, 'gamma': 4.669070432119077e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:12:59,119] Trial 61 finished with value: -0.04561371035911122 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.27139244298242976, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.016068549974908735, 'reg_lambda': 25.63151512488931, 'gamma': 4.209909673458076e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:13:12,180] Trial 62 finished with value: -0.04931621279199714 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2607228206993852, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.010272989195206627, 'reg_lambda': 26.649367446687013, 'gamma': 2.0843723250992733e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:13:25,631] Trial 63 finished with value: -0.047779814342025106 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.279041753235851, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14936800047762616, 'reg_lambda': 2.1533815775561136, 'gamma': 0.003813418518581685}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:13:38,502] Trial 64 finished with value: -0.045563960163892435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.24195934915805695, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14563174864121078, 'reg_lambda': 2.049465521911275, 'gamma': 0.004169619567401317}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:13:50,766] Trial 65 finished with value: -0.04015948494771143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.26070120984689776, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023683805796120435, 'reg_lambda': 0.11759452581080906, 'gamma': 0.004381707611251663}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:13:53,019] Trial 66 finished with value: -0.019419472662138646 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.021667459590823036, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15229069256644184, 'reg_lambda': 0.24011390141200284, 'gamma': 0.1596784731090935}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:13:57,392] Trial 67 finished with value: -0.02060706857197539 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.020749286791023593, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17737033817629602, 'reg_lambda': 1.7638099215585568, 'gamma': 0.09863686579209534}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:14:09,698] Trial 68 finished with value: -0.04296464988576725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.24292937223746824, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17099743734950365, 'reg_lambda': 0.34097670092886045, 'gamma': 0.005738829163597477}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:14:23,093] Trial 69 finished with value: -0.04477781524930323 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.23029878889248193, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15904443243701435, 'reg_lambda': 2.0953877792737083, 'gamma': 0.005607913429692946}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:14:34,130] Trial 70 finished with value: -0.025019179321101887 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.022816992910031007, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012986462969012105, 'reg_lambda': 0.1617526606103634, 'gamma': 0.005856435374580311}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:14:36,173] Trial 71 finished with value: -0.019344818715992498 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.022138270328958938, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00133730379606121, 'reg_lambda': 0.13386697052212362, 'gamma': 89.9346239586409}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:14:47,160] Trial 72 finished with value: -0.032302400192890816 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.09844306684955186, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011336050369623626, 'reg_lambda': 0.2964927325578746, 'gamma': 6.898621501850805e-06}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:14:57,352] Trial 73 finished with value: -0.037343947432116886 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.10333158923752905, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0004593831745210625, 'reg_lambda': 3.811664959940058, 'gamma': 7.475128116475209e-06}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:02,422] Trial 74 finished with value: -0.02830522398787697 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.1195560355666475, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009498317686708859, 'reg_lambda': 3.5240035006948047, 'gamma': 8.726207363918882e-06}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:06,283] Trial 75 finished with value: -0.031100020021705133 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.12867368709550533, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.000498484889999314, 'reg_lambda': 3.795600289894832, 'gamma': 1.1715265879298438e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:12,158] Trial 76 finished with value: -0.03125967458400708 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.09696966669482057, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008912991131195635, 'reg_lambda': 49.790852513706945, 'gamma': 1.1636527874251562e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:18,765] Trial 77 finished with value: -0.0391911711721022 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.13145845934783323, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007605647129666953, 'reg_lambda': 45.71436848260857, 'gamma': 8.216127791304954e-06}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:24,563] Trial 78 finished with value: -0.03187522035807059 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.10524039094455398, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00044718136641822416, 'reg_lambda': 45.691284524408175, 'gamma': 6.628301756246868e-06}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:30,790] Trial 79 finished with value: -0.04558105386963915 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3640849317744457, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002572658491246189, 'reg_lambda': 39.568255486247885, 'gamma': 8.54474132674919e-06}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:38,481] Trial 80 finished with value: -0.04732700139298615 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.39782131930280834, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008703229101903714, 'reg_lambda': 42.64194891545762, 'gamma': 0.00042252084797686837}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:44,422] Trial 81 finished with value: -0.04721408177134927 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3414335404091923, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.493004150191743e-05, 'reg_lambda': 40.46568576210711, 'gamma': 0.0004099698870905101}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:15:56,185] Trial 82 finished with value: -0.049112134276487376 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.36009103150254, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3321269099770172, 'reg_lambda': 44.227487471594955, 'gamma': 0.0004122002742375693}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:16:07,286] Trial 83 finished with value: -0.0532992593756911 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3624729031271367, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.27791345858721034, 'reg_lambda': 52.06826343510975, 'gamma': 0.0004170288658838195}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:16:16,620] Trial 84 finished with value: -0.04314477701584435 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.358945082030022, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3903302656921561, 'reg_lambda': 46.62875147263168, 'gamma': 2.2710201870232744e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:16:21,046] Trial 85 finished with value: -0.0397284195751743 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.3602175518030689, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.28835827252155954, 'reg_lambda': 14.035126358699282, 'gamma': 0.0004168861567520582}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:16:31,498] Trial 86 finished with value: -0.048918387464225735 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.37241353836648555, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3089354049929375e-05, 'reg_lambda': 14.778546637670159, 'gamma': 2.3622279996405254e-05}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:16:42,186] Trial 87 finished with value: -0.044762784883223446 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.35254975200098226, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3066143002885275, 'reg_lambda': 5.38281209982873, 'gamma': 0.00037932296706134227}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:16:47,243] Trial 88 finished with value: -0.04014891569627337 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.33969642904667413, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3116646427158513, 'reg_lambda': 14.885680853745354, 'gamma': 0.0021998070619649794}. Best is trial 55 with value: -0.05509414831291321.
[I 2026-07-17 15:17:07,405] Trial 89 finished with value: -0.055256824676284816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.49339464476194694, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.2794062465757869, 'reg_lambda': 13.184341754336751, 'gamma': 0.0027156263573160535}. Best is trial 89 with value: -0.055256824676284816.
[I 2026-07-17 15:17:22,989] Trial 90 finished with value: -0.09327571843519153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.49765148959321426, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3269090288139068, 'reg_lambda': 13.196842319362743, 'gamma': 8.0074016955128e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:17:36,153] Trial 91 finished with value: -0.019367356741419362 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.00010641590986074246, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.720392499129296, 'reg_lambda': 15.002631505093927, 'gamma': 0.0020601234722977496}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:17:46,841] Trial 92 finished with value: -0.05508217062677072 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.20262268000663317, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.032625208376056626, 'reg_lambda': 12.154190738794956, 'gamma': 0.0021152974169717895}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:17:58,080] Trial 93 finished with value: -0.05347247344377097 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.19411300167876785, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6261423717132816, 'reg_lambda': 15.044659927285132, 'gamma': 0.0018299107297960456}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:18:06,665] Trial 94 finished with value: -0.06718033471602514 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.20065308329776127, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0622840551009964e-06, 'reg_lambda': 14.986987286795905, 'gamma': 0.008834965587042118}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:18:13,550] Trial 95 finished with value: -0.06242797352970983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.19608248095743475, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 4.227412368551281e-06, 'reg_lambda': 14.547938012383455, 'gamma': 0.00234557307099409}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:18:21,030] Trial 96 finished with value: -0.01934603880137513 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.000105331731990144, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.53466438518293e-06, 'reg_lambda': 13.777297672107789, 'gamma': 0.008852226748357611}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:18:40,680] Trial 97 finished with value: -0.046492991524847524 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.20009301906011454, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03263072010078044, 'reg_lambda': 74.65932437894894, 'gamma': 0.010370689423953592}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:00,856] Trial 98 finished with value: -0.0543888343263714 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.19252572630234752, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.870651824887559, 'reg_lambda': 14.780208112034673, 'gamma': 0.0100250630137953}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:16,803] Trial 99 finished with value: -0.04326259284463471 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.20470235704242196, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02617557734196238, 'reg_lambda': 5.18052516300833, 'gamma': 0.011170692234099538}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:25,241] Trial 100 finished with value: -0.03465024066334897 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.2027481214991701, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 3.6138432584078246, 'reg_lambda': 1.373011682228234, 'gamma': 0.010403841335714453}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:33,318] Trial 101 finished with value: -0.034232779508567415 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.19362480357310918, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.025675259980143625, 'reg_lambda': 1.4651141791122875, 'gamma': 0.008323585442181623}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:41,029] Trial 102 finished with value: -0.0794406245283464 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.18913054918121863, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1420617172830314, 'reg_lambda': 1.4168622007172698, 'gamma': 0.008491785664231458}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:46,677] Trial 103 finished with value: -0.060156258183334456 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.15304627236234755, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1037509093823526e-06, 'reg_lambda': 4.964830098338755, 'gamma': 0.007576775848287963}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:19:51,217] Trial 104 finished with value: -0.048929191517581794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.1787645137356832, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1606669082810542e-06, 'reg_lambda': 1.538455430058633, 'gamma': 0.009702665406501125}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:02,552] Trial 105 finished with value: -0.08792982033174829 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.2047884109962431, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 6.98090392920124e-06, 'reg_lambda': 1.4648917293804353, 'gamma': 8.955488565266671e-05}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:06,124] Trial 106 finished with value: -0.04125754933075867 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.1550149547715382, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.4417254888730315e-06, 'reg_lambda': 1.4419153211868636, 'gamma': 0.0010382599208545627}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:10,564] Trial 107 finished with value: -0.04284541290133008 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.1544133016870372, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7205248717339814e-06, 'reg_lambda': 1.605134344107544, 'gamma': 0.000890110459055359}. Best is trial 90 with value: -0.09327571843519153.
[I 2026-07-17 15:20:16,829] Trial 108 finished with value: -0.0576177874620232 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.15286545148019975, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.984878531141012e-06, 'reg_lambda': 11.40531577159625, 'gamma': 0.0015399338853709567}. Best is trial 90 with value: -0.09327571843519153.
