[I 2026-07-17 15:56:31,847] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:03:13,549] Trial 51 finished with value: -0.49896191649359517 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0863721778604961, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6567018507118054e-05, 'reg_lambda': 0.0009147964068833839, 'gamma': 0.0002048876566020464}. Best is trial 51 with value: -0.49896191649359517.
[I 2026-07-17 16:03:25,509] Trial 52 finished with value: -0.57015423231771 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.2558348631324502, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0017006543332643072, 'reg_lambda': 0.0019470113825584803, 'gamma': 0.00017909438006436423}. Best is trial 52 with value: -0.57015423231771.
[I 2026-07-17 16:03:37,485] Trial 53 finished with value: -0.5825974457255527 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.26002646754240033, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016073067959463637, 'reg_lambda': 0.0014101823680806485, 'gamma': 8.159600487718699e-05}. Best is trial 53 with value: -0.5825974457255527.
[I 2026-07-17 16:03:50,445] Trial 54 finished with value: -0.5863447196017211 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.23981346215991411, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016133462910308154, 'reg_lambda': 0.0003513128904843846, 'gamma': 9.348273309397461e-05}. Best is trial 54 with value: -0.5863447196017211.
[I 2026-07-17 16:04:03,041] Trial 55 finished with value: -0.5806326622362386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.2365569799020189, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0015963712672887312, 'reg_lambda': 0.0015498928864311919, 'gamma': 8.396278274800241e-05}. Best is trial 54 with value: -0.5863447196017211.
[I 2026-07-17 16:04:15,086] Trial 56 finished with value: -0.4849487188879433 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2566204862007802, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011570202200236904, 'reg_lambda': 1.6384704376563615e-05, 'gamma': 0.00037095279728554045}. Best is trial 54 with value: -0.5863447196017211.
[I 2026-07-17 16:04:22,590] Trial 57 finished with value: -0.5379906958386359 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.25437676217518784, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002276978930641975, 'reg_lambda': 0.00021014103093888446, 'gamma': 0.0004397085186209085}. Best is trial 54 with value: -0.5863447196017211.
[I 2026-07-17 16:04:35,843] Trial 58 finished with value: -0.565442329188162 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.2725904021242225, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001434829063448576, 'reg_lambda': 0.0019253843094678962, 'gamma': 0.00017911317142120287}. Best is trial 54 with value: -0.5863447196017211.
[I 2026-07-17 16:04:47,098] Trial 59 finished with value: -0.5981520326985663 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.27435824111521284, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015364728727157429, 'reg_lambda': 0.0006764514119961222, 'gamma': 0.0003752663250880303}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:05:00,511] Trial 60 finished with value: -0.5804870018645553 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.2603753056301541, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0018709909716064144, 'reg_lambda': 0.0004859428080942676, 'gamma': 0.0003293837122397363}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:05:13,497] Trial 61 finished with value: -0.5821458260961153 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.264827022970115, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003769299730495104, 'reg_lambda': 0.000369189951950891, 'gamma': 5.472078453777008e-05}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:05:26,231] Trial 62 finished with value: -0.5824012842154997 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.29468016575091105, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021256011387865946, 'reg_lambda': 0.00020260023771338833, 'gamma': 5.984543590139398e-05}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:05:38,760] Trial 63 finished with value: -0.5849332740563116 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.27036795931816765, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026073139950613554, 'reg_lambda': 0.00021882902584090787, 'gamma': 0.00028606993486548864}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:05:52,819] Trial 64 finished with value: -0.5802567549617715 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.28074407322060796, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026373342589026297, 'reg_lambda': 0.000279135929620144, 'gamma': 0.0003645452507383385}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:06:11,823] Trial 65 finished with value: -0.24249853721107167 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.00011177911382580954, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0034399723883669214, 'reg_lambda': 0.00018098694543201212, 'gamma': 8.219120011228347e-05}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:06:30,328] Trial 66 finished with value: -0.24220222277880255 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0002799723576776696, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004342323663956205, 'reg_lambda': 0.0031708533183119813, 'gamma': 5.772572750527186e-05}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:06:49,337] Trial 67 finished with value: -0.2425740574531759 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0001085551779442769, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006894872034532442, 'reg_lambda': 0.004192341047315674, 'gamma': 5.2695364090370404e-05}. Best is trial 59 with value: -0.5981520326985663.
[I 2026-07-17 16:07:02,185] Trial 68 finished with value: -0.6481286397068438 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.30250845856985087, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00549916240187986, 'reg_lambda': 0.0036811446805644346, 'gamma': 4.840594405658502e-05}. Best is trial 68 with value: -0.6481286397068438.
[I 2026-07-17 16:07:15,411] Trial 69 finished with value: -0.6387196775071212 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3174148580169825, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006314880393210244, 'reg_lambda': 0.0035056790286427035, 'gamma': 4.951908758119945e-05}. Best is trial 68 with value: -0.6481286397068438.
[I 2026-07-17 16:07:27,331] Trial 70 finished with value: -0.6449916002611923 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3399615313635407, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00554997281356074, 'reg_lambda': 0.0003330325490386504, 'gamma': 4.8016686885555584e-05}. Best is trial 68 with value: -0.6481286397068438.
[I 2026-07-17 16:07:40,812] Trial 71 finished with value: -0.6509251179161727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3312448062128629, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008147631226563654, 'reg_lambda': 0.00019865198135018557, 'gamma': 5.543253623270428e-05}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:07:56,952] Trial 72 finished with value: -0.568178796199583 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.11274558177207439, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017068037472309342, 'reg_lambda': 0.00014779937043098854, 'gamma': 8.293120344718504e-05}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:08:11,365] Trial 73 finished with value: -0.5521792598127002 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.1177933973012718, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009785451857507895, 'reg_lambda': 0.0035727311773718347, 'gamma': 4.622564002122573e-05}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:08:22,336] Trial 74 finished with value: -0.6461225541822087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3388968949818568, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01878401229830387, 'reg_lambda': 9.602913077512863e-05, 'gamma': 3.6040003267243925e-05}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:08:37,244] Trial 75 finished with value: -0.5252801999800616 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.11890336118246536, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.019849979693707283, 'reg_lambda': 0.00012733903115558527, 'gamma': 0.0010949090892556962}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:08:50,445] Trial 76 finished with value: -0.638196427841316 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3321679525287348, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01937426899715472, 'reg_lambda': 0.00011636024513298831, 'gamma': 0.0011924883957720779}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:09:03,412] Trial 77 finished with value: -0.649039969145533 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.35448154614730715, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.025259266225635624, 'reg_lambda': 0.009205686542768573, 'gamma': 0.0015002448515497088}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:09:19,083] Trial 78 finished with value: -0.5630369380003157 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.11813771982941394, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016384644913426113, 'reg_lambda': 0.01130105394326885, 'gamma': 3.334470406114718e-05}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:09:35,215] Trial 79 finished with value: -0.5652182183882244 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.11762052188298842, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.016186112981894405, 'reg_lambda': 0.00011361160297193507, 'gamma': 3.2280464547106745e-05}. Best is trial 71 with value: -0.6509251179161727.
[I 2026-07-17 16:09:46,595] Trial 80 finished with value: -0.6685052970132241 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3624509747586027, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04109952675537373, 'reg_lambda': 0.01359556667552474, 'gamma': 0.0014253964004131501}. Best is trial 80 with value: -0.6685052970132241.
[I 2026-07-17 16:09:58,391] Trial 81 finished with value: -0.7081769602028684 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3731905941371385, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04812569362006087, 'reg_lambda': 9.679960899040122e-05, 'gamma': 0.001643599366579356}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:10:12,301] Trial 82 finished with value: -0.5291504508874532 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.19776578053490335, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06299975906081881, 'reg_lambda': 0.0007612900248062056, 'gamma': 0.0014250371044654527}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:10:24,821] Trial 83 finished with value: -0.5796406515047119 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.35708892461368696, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07512911176470607, 'reg_lambda': 0.014909295056334053, 'gamma': 6.527397192777927e-06}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:10:35,921] Trial 84 finished with value: -0.5638222932645087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.35455138877673864, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.058582467139657424, 'reg_lambda': 8.731268819647101e-05, 'gamma': 7.4017210329496915e-06}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:10:49,151] Trial 85 finished with value: -0.5838884223067958 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.34475041734856, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14557984776503358, 'reg_lambda': 0.010266750758217296, 'gamma': 0.0018398471155393215}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:11:00,811] Trial 86 finished with value: -0.5814239252370006 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.3738117342199171, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06888732391495195, 'reg_lambda': 0.00010353564683696556, 'gamma': 0.0028866405922490586}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:11:14,275] Trial 87 finished with value: -0.6135602895169152 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3648730019335362, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08037079710717536, 'reg_lambda': 1.8572441757802398e-05, 'gamma': 0.0019910452155802987}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:11:27,152] Trial 88 finished with value: -0.5900825651845105 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.35533702968020475, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.049020143995621684, 'reg_lambda': 0.007954496872901182, 'gamma': 0.0014354292564418517}. Best is trial 81 with value: -0.7081769602028684.
[I 2026-07-17 16:11:39,295] Trial 89 finished with value: -0.7111731215390787 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.35234655118969216, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04016182651613757, 'reg_lambda': 1.8135689497677095e-05, 'gamma': 0.002297706630768325}. Best is trial 89 with value: -0.7111731215390787.
[I 2026-07-17 16:11:51,985] Trial 90 finished with value: -0.705570158319716 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.34458257211532883, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04538019040875171, 'reg_lambda': 1.9443523872694804e-05, 'gamma': 0.0024185686702780265}. Best is trial 89 with value: -0.7111731215390787.
[I 2026-07-17 16:12:06,906] Trial 91 finished with value: -0.7820829345182392 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4989554652881972, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12269029579240155, 'reg_lambda': 2.175649483432861e-05, 'gamma': 0.003096224774436611}. Best is trial 91 with value: -0.7820829345182392.
[I 2026-07-17 16:12:18,900] Trial 92 finished with value: -0.7729330110954913 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4478878197589323, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12034171017328911, 'reg_lambda': 2.746692051068603e-05, 'gamma': 0.0035810332862486745}. Best is trial 91 with value: -0.7820829345182392.
[I 2026-07-17 16:12:33,463] Trial 93 finished with value: -0.7442261163608759 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4639277995409922, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.030460725998758372, 'reg_lambda': 3.2606511336927945e-05, 'gamma': 0.002978996248319788}. Best is trial 91 with value: -0.7820829345182392.
[I 2026-07-17 16:12:52,724] Trial 94 finished with value: -1.186542531206147 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.48638192338131053, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03701052880114854, 'reg_lambda': 2.4481628096382378e-05, 'gamma': 0.004199782528784207}. Best is trial 94 with value: -1.186542531206147.
[I 2026-07-17 16:13:15,030] Trial 95 finished with value: -1.1224367139410985 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4856601061983728, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7414347575306254, 'reg_lambda': 0.02320738473381309, 'gamma': 0.0006075821359442471}. Best is trial 94 with value: -1.186542531206147.
[I 2026-07-17 16:13:33,610] Trial 96 finished with value: -0.9709439724657979 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4984710833277656, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0316450213592153, 'reg_lambda': 0.022219476899282418, 'gamma': 0.003102671840523809}. Best is trial 94 with value: -1.186542531206147.
[I 2026-07-17 16:13:50,900] Trial 97 finished with value: -1.1470746861962715 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4964023355045216, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0358290606553714, 'reg_lambda': 0.02097513368805009, 'gamma': 0.002976653974184609}. Best is trial 94 with value: -1.186542531206147.
[I 2026-07-17 16:14:07,217] Trial 98 finished with value: -1.342034702221362 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4930290871004696, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1755773352751067, 'reg_lambda': 2.6499789574090237e-05, 'gamma': 0.0006512351387656372}. Best is trial 98 with value: -1.342034702221362.
[I 2026-07-17 16:14:15,735] Trial 99 finished with value: -0.6551760465744497 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.19225761676222344, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.278186991556301, 'reg_lambda': 2.7239391434509715e-05, 'gamma': 0.0036845560475514553}. Best is trial 98 with value: -1.342034702221362.
[I 2026-07-17 16:14:38,020] Trial 100 finished with value: -1.1409814566157532 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4842408505142615, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7695331577978808, 'reg_lambda': 1.5992510698468197e-05, 'gamma': 0.0040299910886947895}. Best is trial 98 with value: -1.342034702221362.
[I 2026-07-17 16:14:59,285] Trial 101 finished with value: -1.0863044540829727 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4958508902298152, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4416867364087753, 'reg_lambda': 2.1569180773504686e-05, 'gamma': 0.015380188917651244}. Best is trial 98 with value: -1.342034702221362.
[I 2026-07-17 16:15:19,718] Trial 102 finished with value: -1.1228073725563705 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.4053675051528759, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7236972892669032, 'reg_lambda': 1.5690556438068816e-05, 'gamma': 0.0034579439279596664}. Best is trial 98 with value: -1.342034702221362.
[I 2026-07-17 16:15:41,219] Trial 103 finished with value: -1.5791478427450083 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.4716505729885841, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8226576289584032, 'reg_lambda': 1.3652373226797899e-05, 'gamma': 0.003672350591256792}. Best is trial 103 with value: -1.5791478427450083.
[I 2026-07-17 16:16:03,804] Trial 104 finished with value: -1.5860085305962053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4934725148657865, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7297149413761366, 'reg_lambda': 1.4248138776328653e-05, 'gamma': 0.004226401130796331}. Best is trial 104 with value: -1.5860085305962053.
