[I 2026-07-17 11:27:56,151] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:34:52,109] Trial 45 finished with value: -0.22610752082510407 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.00022915132165246603, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0476374097303953, 'reg_lambda': 5.404715225872119e-05, 'gamma': 26.02288792467338}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:34:55,549] Trial 46 finished with value: -0.24230212609969676 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.00020581597207690653, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5882784352381775e-05, 'reg_lambda': 0.0018558287526461072, 'gamma': 98.04478226982343}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:35:06,192] Trial 47 finished with value: -0.22493013745819054 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.00018364607393302285, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.992093751071875e-05, 'reg_lambda': 0.0013739152260997705, 'gamma': 0.29883818915678667}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:35:18,468] Trial 48 finished with value: -0.21435052054730513 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0001892097382153137, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7811253326133536, 'reg_lambda': 5.3436466641495465e-05, 'gamma': 0.27074011124523484}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:35:22,391] Trial 49 finished with value: -0.2399462412105086 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.0003593360881775906, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.996721780974309, 'reg_lambda': 4.693531347126942e-05, 'gamma': 87.10839785608258}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:35:51,170] Trial 50 finished with value: -0.2000162393706794 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.0003521778493187907, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3293133543107671, 'reg_lambda': 4.381719170557168e-05, 'gamma': 0.0008608978023511994}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:35:58,652] Trial 51 finished with value: -0.22686302598779584 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0003806215034631414, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014115737182362613, 'reg_lambda': 4.7695419248523495e-05, 'gamma': 0.001960746964699309}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:31,819] Trial 52 finished with value: -0.19786556063079747 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.0003740584452140497, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004149479165160793, 'reg_lambda': 4.074368299771406e-05, 'gamma': 0.0016670054892268182}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:37,539] Trial 53 finished with value: -0.22363455244677746 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.0004217693658604321, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6132019174385364e-05, 'reg_lambda': 2.6804194003379563e-05, 'gamma': 0.23959749157145643}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:41,841] Trial 54 finished with value: -0.23790348514955031 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0003478252360129727, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6939125315983788e-05, 'reg_lambda': 0.0015066406288092395, 'gamma': 96.68406552840528}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:46,270] Trial 55 finished with value: -0.2344492405215261 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0003498556440641633, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.348340091715183e-06, 'reg_lambda': 0.010742197317695957, 'gamma': 86.42878679498013}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:50,600] Trial 56 finished with value: -0.23170882665444814 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.00039198075324061403, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001092234424377427, 'reg_lambda': 0.02000430331374045, 'gamma': 94.93081478009387}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:55,158] Trial 57 finished with value: -0.23527559344551469 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.0003868017437594165, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 22.97306733152988, 'reg_lambda': 0.006203524232562144, 'gamma': 89.28728944345022}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:36:59,234] Trial 58 finished with value: -0.2438004811166326 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.00038856893319247446, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 32.3955873040514, 'reg_lambda': 0.0013783452516513716, 'gamma': 98.12935907701261}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:37:03,879] Trial 59 finished with value: -0.2373595991841881 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0001468115939365823, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 10.642473070501813, 'reg_lambda': 0.013960541125879798, 'gamma': 83.02177767137741}. Best is trial 21 with value: -0.24380815428015054.
[I 2026-07-17 11:37:08,091] Trial 60 finished with value: -0.24381957873596422 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00014299525337051138, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 59.291604487719574, 'reg_lambda': 0.009600602902665949, 'gamma': 97.64146711606172}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:12,380] Trial 61 finished with value: -0.24060357267951596 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00015288194319154229, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 14.31970022590432, 'reg_lambda': 0.003527458497557759, 'gamma': 89.41248195143967}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:17,419] Trial 62 finished with value: -0.23121263811292292 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00014871001300425138, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.678495087471602e-06, 'reg_lambda': 0.005842161932377591, 'gamma': 77.63894905439871}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:22,093] Trial 63 finished with value: -0.24380677849929802 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001475886289056737, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 47.673108674476104, 'reg_lambda': 0.0009312320566481026, 'gamma': 94.5714994574778}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:27,285] Trial 64 finished with value: -0.2304651885615677 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00014235668726443555, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 19.572090616586337, 'reg_lambda': 0.005013210523170045, 'gamma': 48.33686301958998}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:31,978] Trial 65 finished with value: -0.2249747230791913 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0017936481531498716, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 23.098718040571455, 'reg_lambda': 0.005253761533868989, 'gamma': 50.221219925164256}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:36,589] Trial 66 finished with value: -0.23523475488126533 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0015337905302049914, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 83.33687843196711, 'reg_lambda': 0.0009089094494165556, 'gamma': 41.79010475227121}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:41,511] Trial 67 finished with value: -0.23589109587484433 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0001399165368394132, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 68.5593569187114, 'reg_lambda': 0.04617610408408628, 'gamma': 47.50174217857035}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:46,600] Trial 68 finished with value: -0.23046579154625918 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.00014273158061411814, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 16.224752448965322, 'reg_lambda': 0.13393234428631326, 'gamma': 40.384991148943236}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:51,318] Trial 69 finished with value: -0.23152382051172665 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0015778275808411165, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 76.26577001031754, 'reg_lambda': 0.06922985899731131, 'gamma': 37.315471560000596}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:37:56,143] Trial 70 finished with value: -0.23132618962378743 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0005792822028062198, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 71.21692134569123, 'reg_lambda': 0.0009229975438600928, 'gamma': 38.610304774533724}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:00,942] Trial 71 finished with value: -0.2254048556713699 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0015084868734075749, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 52.18858577558733, 'reg_lambda': 0.05729821013215193, 'gamma': 34.440180081533356}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:05,342] Trial 72 finished with value: -0.23742123688191988 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0005272369229796134, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 86.08411699478087, 'reg_lambda': 0.05812859820664958, 'gamma': 34.377919391586424}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:09,995] Trial 73 finished with value: -0.23498372645700655 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00027701558576947744, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 79.95704158011064, 'reg_lambda': 0.12277783919498017, 'gamma': 31.768473198294796}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:17,460] Trial 74 finished with value: -0.20586247126332152 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0005678972704740451, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 76.01883450425338, 'reg_lambda': 0.6908152194122305, 'gamma': 4.047086058870883e-06}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:22,289] Trial 75 finished with value: -0.21556501215858362 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.0005426442015880035, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.892509632117989, 'reg_lambda': 0.15547565023397564, 'gamma': 29.027347197757624}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:26,731] Trial 76 finished with value: -0.2091877556965561 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0005746369446071677, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.554015272908818, 'reg_lambda': 0.04500190320919853, 'gamma': 9.899058645909824}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:32,632] Trial 77 finished with value: -0.2018392176029988 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0005684118029766658, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.0663681498404936, 'reg_lambda': 0.0027935270089655146, 'gamma': 2.461035830078635}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:36,759] Trial 78 finished with value: -0.23991778567393493 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.00029523586171606973, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 6.259421185257457, 'reg_lambda': 0.002115342679911637, 'gamma': 98.03256647104543}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:41,769] Trial 79 finished with value: -0.21807518292498038 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.0002670739935709698, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.795563284072208, 'reg_lambda': 0.0030721393850320746, 'gamma': 8.262073479722044}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:46,629] Trial 80 finished with value: -0.21786866925509887 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.0002826785645241124, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.452861555765367, 'reg_lambda': 0.0028972035595076504, 'gamma': 9.495065424453552}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:51,192] Trial 81 finished with value: -0.22018094088946566 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.0002608229510027059, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.022069409857092, 'reg_lambda': 0.002698825563941188, 'gamma': 10.459855420410465}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:38:56,050] Trial 82 finished with value: -0.21649202444996912 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.0003121435103004137, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 6.6720063603843105, 'reg_lambda': 0.0033309538483111277, 'gamma': 10.025664096887256}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:01,143] Trial 83 finished with value: -0.21718908482509475 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.0002839594549301091, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 6.0276734807068015, 'reg_lambda': 0.0027787388240998203, 'gamma': 8.848888179035358}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:06,553] Trial 84 finished with value: -0.21582536548278874 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0002884044618530687, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 35.689208412884994, 'reg_lambda': 0.001933050138770517, 'gamma': 2.5682758645174872}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:10,895] Trial 85 finished with value: -0.2438062535223554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.00029408752866356096, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 41.80422364017776, 'reg_lambda': 0.0018486093134075668, 'gamma': 98.0018488259841}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:15,792] Trial 86 finished with value: -0.21940903153248342 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.0002830357360853157, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 35.2514971956864, 'reg_lambda': 0.0007371749638086155, 'gamma': 9.0853846612242}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:20,127] Trial 87 finished with value: -0.23608137975971571 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0002883192839295387, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 34.917833918959516, 'reg_lambda': 0.0008954517389601517, 'gamma': 61.873450940613694}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:24,494] Trial 88 finished with value: -0.23785425721392356 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.00017667337800344286, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 33.26856543061305, 'reg_lambda': 0.0006772845557021914, 'gamma': 66.36454031697009}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:29,274] Trial 89 finished with value: -0.23228768211026232 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.00016260276717340003, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 11.351162763440412, 'reg_lambda': 0.0012100103180034058, 'gamma': 67.38677953645619}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:33,658] Trial 90 finished with value: -0.23364606674374283 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.013652898740719396, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 31.071514588752134, 'reg_lambda': 0.0006724574429873893, 'gamma': 66.12110088378218}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:38,177] Trial 91 finished with value: -0.2389597538824167 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.0001662062087047091, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 36.72488586483418, 'reg_lambda': 0.0015356295917511313, 'gamma': 68.44194175351511}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:42,592] Trial 92 finished with value: -0.22484323156447344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.016161963671566977, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.041460507464876, 'reg_lambda': 0.0007780847630989053, 'gamma': 62.864651026880516}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:46,970] Trial 93 finished with value: -0.23171718328985552 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.007613816321776139, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 13.22319529646484, 'reg_lambda': 0.0006685644430741814, 'gamma': 73.90635819887342}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:51,128] Trial 94 finished with value: -0.23101826520392674 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.00017493227611738643, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 11.940360999736658, 'reg_lambda': 0.00919564991785387, 'gamma': 62.197558448646916}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:55,946] Trial 95 finished with value: -0.2238950618291913 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.011052572177610704, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 11.041730810729943, 'reg_lambda': 8.784132829953497e-05, 'gamma': 61.11896813658511}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:39:59,235] Trial 96 finished with value: -0.23098188106148962 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.0001740898815942415, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 10.903334668554939, 'reg_lambda': 8.373233136049708e-05, 'gamma': 23.551264696732353}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:03,778] Trial 97 finished with value: -0.23192799590881402 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.00012215637102841508, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.219759244948403, 'reg_lambda': 0.009023724468784085, 'gamma': 24.248180597389904}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:09,024] Trial 98 finished with value: -0.23047412122293565 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.0004635049096743227, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0387110324770608, 'reg_lambda': 0.00010345361337197015, 'gamma': 88.78964482486165}. Best is trial 60 with value: -0.24381957873596422.
[I 2026-07-17 11:40:15,547] Trial 99 finished with value: -0.22747200767420975 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00012436218730199516, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9815608984110185, 'reg_lambda': 0.00011965668676574342, 'gamma': 20.215940362877237}. Best is trial 60 with value: -0.24381957873596422.
