[I 2026-07-17 12:33:01,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:48:05,487] Trial 108 finished with value: -0.22509349229645023 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.10135381047127931, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00034929319418445305, 'reg_lambda': 9.228548016174022e-05, 'gamma': 0.007960299985049121}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:48:27,710] Trial 109 finished with value: -0.24181987374736166 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.12320846358827807, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003850263756642993, 'reg_lambda': 8.733518456502299e-05, 'gamma': 0.0003319113626912151}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:48:49,784] Trial 110 finished with value: -0.24016250451157123 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.11691097941564568, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.071978503035014e-05, 'reg_lambda': 0.00023554548299068427, 'gamma': 0.00028584080957633}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:49:12,692] Trial 111 finished with value: -0.22588557463854156 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.10286115009208546, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0002981005440035903, 'reg_lambda': 0.00022710612428255926, 'gamma': 0.001347135120222213}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:49:34,827] Trial 112 finished with value: -0.226358465629106 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.10661689586782963, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.097463941183154e-05, 'reg_lambda': 0.000218811907440448, 'gamma': 0.001551267157255795}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:49:56,985] Trial 113 finished with value: -0.24423289479499494 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1295776719005903, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 6.689950040732816e-06, 'reg_lambda': 0.00022430143546766965, 'gamma': 0.0013104169491714988}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:50:17,845] Trial 114 finished with value: -0.2256466913283949 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.09603910798109681, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.481510398612077e-05, 'reg_lambda': 0.0002258848001885824, 'gamma': 0.0012886400879952358}. Best is trial 104 with value: -0.39634457926131605.
[I 2026-07-17 12:50:38,596] Trial 115 finished with value: -0.40050750731056695 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4182184078574933, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3067606222012014e-06, 'reg_lambda': 0.00017881068690512745, 'gamma': 0.0016474197454176827}. Best is trial 115 with value: -0.40050750731056695.
[I 2026-07-17 12:50:58,520] Trial 116 finished with value: -0.3966270030125567 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.41608569135640283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.533333511592466e-06, 'reg_lambda': 0.0001920915098099365, 'gamma': 0.0013349881574313061}. Best is trial 115 with value: -0.40050750731056695.
[I 2026-07-17 12:51:16,643] Trial 117 finished with value: -0.37842668152142134 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4209612677018894, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8213894969272303e-06, 'reg_lambda': 0.0001987416255290738, 'gamma': 0.0015069319053153082}. Best is trial 115 with value: -0.40050750731056695.
[I 2026-07-17 12:51:37,459] Trial 118 finished with value: -0.3938070051224146 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4193102385742683, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.212508814568825e-06, 'reg_lambda': 0.002255385607315768, 'gamma': 0.0015428191370000168}. Best is trial 115 with value: -0.40050750731056695.
[I 2026-07-17 12:51:54,319] Trial 119 finished with value: -0.47619584862767883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49757298946715994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.990611545152439e-06, 'reg_lambda': 1.6934998698874522e-05, 'gamma': 0.0014264858261804256}. Best is trial 119 with value: -0.47619584862767883.
[I 2026-07-17 12:52:11,042] Trial 120 finished with value: -0.42234634834144236 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4443307127591158, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.199867106298168e-06, 'reg_lambda': 1.6745037770161866e-05, 'gamma': 0.0009829009044695458}. Best is trial 119 with value: -0.47619584862767883.
[I 2026-07-17 12:52:28,105] Trial 121 finished with value: -0.4862781893394582 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49291213344001145, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9211977045109494e-06, 'reg_lambda': 1.7000818656957145e-05, 'gamma': 0.0025450351418712094}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:52:44,180] Trial 122 finished with value: -0.4552574372073093 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.42696417295570815, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9803292428584864e-06, 'reg_lambda': 4.25774277702458e-05, 'gamma': 6.233149934730867e-05}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:53:05,047] Trial 123 finished with value: -0.4508280462690514 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4966436075789294, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7523563482709508e-06, 'reg_lambda': 0.0004527688260194819, 'gamma': 5.723843294932764e-05}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:53:25,873] Trial 124 finished with value: -0.39855354120945286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.41769536831894427, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2416185946238234e-06, 'reg_lambda': 1.5941654166146642e-05, 'gamma': 0.002554303897794426}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:53:46,992] Trial 125 finished with value: -0.407101391898919 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4251612181368931, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.601633554621652e-06, 'reg_lambda': 0.0005166083191403856, 'gamma': 0.0027168661364117344}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:54:06,040] Trial 126 finished with value: -0.27570866954451734 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.30123355305599986, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.25747358619151e-06, 'reg_lambda': 0.0009692865724076301, 'gamma': 0.000951041820337842}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:54:27,983] Trial 127 finished with value: -0.36996463384573874 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49412085695338376, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.95240791912867e-06, 'reg_lambda': 0.005555354497888521, 'gamma': 0.003143769054483834}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:54:46,717] Trial 128 finished with value: -0.4030076819845294 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4356840382330952, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7711479806984831e-06, 'reg_lambda': 0.004214725933267206, 'gamma': 0.0032309551242029216}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:55:03,748] Trial 129 finished with value: -0.44103046590277595 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4293328139849004, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.697597776643997e-06, 'reg_lambda': 0.0004760424702836387, 'gamma': 0.002963712790344441}. Best is trial 121 with value: -0.4862781893394582.
[I 2026-07-17 12:55:23,029] Trial 130 finished with value: -0.5233984551642785 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49911123677637304, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.103133517263394e-06, 'reg_lambda': 0.0020994685968118406, 'gamma': 7.34585074074773e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:55:39,957] Trial 131 finished with value: -0.42820372671099627 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.42074744134771386, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7891282925888775e-06, 'reg_lambda': 0.0050884844362569775, 'gamma': 5.6174447789398166e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:55:56,657] Trial 132 finished with value: -0.43923007504245437 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4299048858765686, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8221033704701057e-06, 'reg_lambda': 0.0017777962669885475, 'gamma': 4.675391808445433e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:56:13,287] Trial 133 finished with value: -0.4304751106821926 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.40902598875581586, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8988386934285663e-06, 'reg_lambda': 0.0022733266853167877, 'gamma': 0.0028156262227834214}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:56:32,504] Trial 134 finished with value: -0.46316746592927466 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.42557311266684755, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8273105424717944e-06, 'reg_lambda': 0.002173229137110732, 'gamma': 7.044145212357135e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:56:51,649] Trial 135 finished with value: -0.4449790932745923 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4104854090943215, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8757918532063498e-06, 'reg_lambda': 0.0004994573342576408, 'gamma': 4.389427089366461e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:57:08,988] Trial 136 finished with value: -0.43114017220701356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4183801299442491, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.6421245374941854e-06, 'reg_lambda': 0.0029785622583868385, 'gamma': 7.213999025488544e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:57:28,765] Trial 137 finished with value: -0.509077465813102 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49711782451357645, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.6449658996229357e-06, 'reg_lambda': 0.0033251180929088774, 'gamma': 5.706315732648557e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:57:48,244] Trial 138 finished with value: -0.5089086138426624 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.49173380866630606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.5287230722491732e-06, 'reg_lambda': 0.002018548857173435, 'gamma': 6.864225485568447e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:58:11,619] Trial 139 finished with value: -0.4814216425006298 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4954717948664315, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.515421045751537e-06, 'reg_lambda': 0.002874889145374314, 'gamma': 4.631841581592112e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:58:20,773] Trial 140 finished with value: -0.3637831557785284 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3021853122191702, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5512290347696962e-06, 'reg_lambda': 0.003021348569859636, 'gamma': 4.434590044832309e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:58:38,726] Trial 141 finished with value: -0.35632954463518235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3092523781070198, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5783070891661103e-06, 'reg_lambda': 0.002425271268410418, 'gamma': 6.115526037755339e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:58:53,974] Trial 142 finished with value: -0.3236237078681589 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.31044642423971847, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4887284903478701e-06, 'reg_lambda': 0.0032439281774769855, 'gamma': 6.290457462917487e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:59:09,105] Trial 143 finished with value: -0.3266359296894645 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3088844732393687, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5318622858217117e-06, 'reg_lambda': 0.003182055991777151, 'gamma': 6.165156379888827e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:59:24,592] Trial 144 finished with value: -0.3229426503511115 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.30838198082313206, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4988090435521618e-06, 'reg_lambda': 0.002671058685389083, 'gamma': 5.4645296643727915e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:59:40,119] Trial 145 finished with value: -0.33505009041884665 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3093359507747808, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.055710306258743e-06, 'reg_lambda': 0.002506372551842741, 'gamma': 4.94149306828319e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 12:59:55,763] Trial 146 finished with value: -0.3171651411076748 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.29146634523262266, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.8588860273883063e-06, 'reg_lambda': 0.002600906760078289, 'gamma': 5.0291250833639304e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:00:11,500] Trial 147 finished with value: -0.3326483553142803 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.30805831867917, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.1065119023321504e-06, 'reg_lambda': 0.001640418256244118, 'gamma': 3.689557708771042e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:00:27,563] Trial 148 finished with value: -0.32525607599515505 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.3112514590565177, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.893662371271941e-06, 'reg_lambda': 0.01891755474117588, 'gamma': 7.34069002461483e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:00:42,739] Trial 149 finished with value: -0.4302086467537338 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.48753753875329053, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9792141661433473e-06, 'reg_lambda': 0.015871549838144615, 'gamma': 1.0068113826955724e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:00:57,687] Trial 150 finished with value: -0.43848485423970707 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.4945711673910455, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.9875732452373164e-06, 'reg_lambda': 0.01453618527129475, 'gamma': 0.0001343788058444557}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:01:16,635] Trial 151 finished with value: -0.5029432432269358 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.49858696799695484, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1250356967719494e-06, 'reg_lambda': 0.016901968468768073, 'gamma': 0.0001361235766195524}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:01:33,943] Trial 152 finished with value: -0.49037889249967914 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49446405429189033, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3729207779695772e-06, 'reg_lambda': 0.007931121326914013, 'gamma': 0.00014549665497740825}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:01:52,921] Trial 153 finished with value: -0.36757648399954224 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49750072159917, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.0553092815348847e-06, 'reg_lambda': 0.009304461824633299, 'gamma': 0.00012119159461578682}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:02:12,114] Trial 154 finished with value: -0.38476468013154097 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4937659797295889, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1419458727046635e-06, 'reg_lambda': 0.019767895406035105, 'gamma': 1.0600661730116752e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:02:31,384] Trial 155 finished with value: -0.36612807302814737 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4745970713034081, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0002516641185194e-06, 'reg_lambda': 0.014173356468743594, 'gamma': 0.0001511024271247023}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:02:50,390] Trial 156 finished with value: -0.39343305254249306 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49019202937656825, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0000896931964119e-06, 'reg_lambda': 0.0010579905790014622, 'gamma': 9.307066669123505e-06}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:03:02,222] Trial 158 finished with value: -0.28211156107735597 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.46722577834061846, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.46938854038767e-06, 'reg_lambda': 0.013787770911462553, 'gamma': 1.0785925809360696e-05}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:03:09,964] Trial 157 finished with value: -0.4008825747318279 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.499249958206188, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.6169747651228075e-06, 'reg_lambda': 0.010687991993010676, 'gamma': 8.642318655459685e-06}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:03:29,150] Trial 159 finished with value: -0.37477979835271924 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.49446837858600645, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0132985053993346e-06, 'reg_lambda': 0.025901816091362755, 'gamma': 0.00011207030124581561}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:03:48,232] Trial 160 finished with value: -0.36342444808558705 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.4850556207387844, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.997525431364688e-06, 'reg_lambda': 0.009145401815725566, 'gamma': 0.00012179244298202586}. Best is trial 130 with value: -0.5233984551642785.
[I 2026-07-17 13:04:06,586] Trial 161 finished with value: -0.5671864638073261 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.4919713317305876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.740805832475414e-06, 'reg_lambda': 0.03648166364452798, 'gamma': 2.705094088423148e-05}. Best is trial 161 with value: -0.5671864638073261.
