[I 2026-07-17 11:36:52,867] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:40:39,967] Trial 46 finished with value: -0.06345901494776654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00984018928604204, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5085400147499307, 'reg_lambda': 0.00533796318902282, 'gamma': 5.781573613226814e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:40:45,472] Trial 47 finished with value: -0.06335587800477312 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.008561598871453727, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5849369845985869, 'reg_lambda': 0.00459715418944726, 'gamma': 5.7524653446364775e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:40:52,744] Trial 48 finished with value: -0.06273692393436502 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00921788890742661, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6027021223226916, 'reg_lambda': 5.1830832235683454e-05, 'gamma': 5.0854396264684245e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:40:57,560] Trial 49 finished with value: -0.0722100946494727 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.0033696501702620086, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 16.433931159285063, 'reg_lambda': 0.0066019797499857445, 'gamma': 6.633502698464099e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:04,518] Trial 50 finished with value: -0.07347189356895541 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.003009395152266384, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6309068479231437, 'reg_lambda': 0.005461328277456826, 'gamma': 4.7247563681008835e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:10,786] Trial 51 finished with value: -0.07284307060865872 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.003513090987570124, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5343184583397693, 'reg_lambda': 0.0076492056324570686, 'gamma': 3.954631962648104e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:12,423] Trial 52 finished with value: -0.09537883297333116 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.003484260880493834, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 16.731087195493217, 'reg_lambda': 0.007644764685387734, 'gamma': 5.0446849965084565e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:14,329] Trial 53 finished with value: -0.09889172356284172 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0029657149604534806, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 7.704785184571592, 'reg_lambda': 0.005741125239497451, 'gamma': 3.8914799828875045e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:15,359] Trial 54 finished with value: -0.09709611004806631 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0032634351791380766, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 15.033101549845616, 'reg_lambda': 6.612222912081115e-06, 'gamma': 3.513560506502614e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:15,895] Trial 55 finished with value: -0.11252934135382953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.002988428796498817, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 15.640246481969259, 'reg_lambda': 2.7365510395931665e-05, 'gamma': 7.465256883467793e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:16,748] Trial 56 finished with value: -0.10869412094478688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0027347455137214168, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 6.398675038891922, 'reg_lambda': 6.940231478867246e-06, 'gamma': 7.545200472194589e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:17,765] Trial 57 finished with value: -0.12019762493697725 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.001013621041139861, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01818686453063365, 'reg_lambda': 1.2581025340824374e-05, 'gamma': 7.230822075669168e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:18,458] Trial 58 finished with value: -0.1292140932770906 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0009886109423885418, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00803810058501603, 'reg_lambda': 8.232421364263238e-06, 'gamma': 2.3607911741376055e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:19,505] Trial 59 finished with value: -0.12445367806474636 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0009467842546058013, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011257643819326564, 'reg_lambda': 19.256233087910203, 'gamma': 8.867522628110742e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:20,300] Trial 60 finished with value: -0.1293531281847601 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0008037493647271466, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010822579213786354, 'reg_lambda': 9.517843607324668e-06, 'gamma': 2.3234329413423724e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:22,105] Trial 61 finished with value: -0.11676286241097714 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.0009964454826873043, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.016642474781020187, 'reg_lambda': 19.392764290511217, 'gamma': 2.1985576529219226e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:24,772] Trial 62 finished with value: -0.11428340504931037 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.0009574404479131022, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01043720892771533, 'reg_lambda': 0.047654141070320725, 'gamma': 8.73056552796306e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:39,152] Trial 63 finished with value: -0.0784138337722549 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0009409410960912609, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0075442596611596975, 'reg_lambda': 16.87747240165533, 'gamma': 2.0689677177249582e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:42,690] Trial 64 finished with value: -0.11255650816645271 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0009283575819329446, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.024130413195809924, 'reg_lambda': 16.656441850212055, 'gamma': 2.1396297171852714e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:41:50,437] Trial 65 finished with value: -0.11437061159216128 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0008688036614988379, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4106579748855506e-05, 'reg_lambda': 17.947961128821817, 'gamma': 1.9284448597349512e-06}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:42:04,673] Trial 66 finished with value: -0.12108586747393067 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.00014493383711850334, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.499174827564117e-05, 'reg_lambda': 99.79111432771577, 'gamma': 1.175709653437247e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:42:08,071] Trial 68 finished with value: -0.1346457878923205 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0005298998364116455, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.861754884574291e-05, 'reg_lambda': 63.88041634114241, 'gamma': 1.1364901230824318e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:42:08,164] Trial 67 finished with value: -0.13239231487442182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00015835075947037835, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 5.0507189173276866e-05, 'reg_lambda': 1.9850646642187457, 'gamma': 1.270828175188602e-05}. Best is trial 12 with value: -0.13473690343427222.
[I 2026-07-17 11:42:08,738] Trial 69 finished with value: -0.13651941692716302 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018642574098473393, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003066079256246192, 'reg_lambda': 77.06310275329973, 'gamma': 1.2586327070623924e-05}. Best is trial 69 with value: -0.13651941692716302.
[I 2026-07-17 11:42:09,243] Trial 70 finished with value: -0.13653889546023953 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018355246317763933, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0034708486444286596, 'reg_lambda': 83.18579594066208, 'gamma': 1.2420826065664492e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:09,803] Trial 71 finished with value: -0.1364855244514053 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00019106399739432346, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.6302162272160458e-05, 'reg_lambda': 54.66142708950974, 'gamma': 1.255173389140492e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:10,988] Trial 72 finished with value: -0.13397005464051415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0005166980849328997, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.8767237513531636e-05, 'reg_lambda': 94.19944980249183, 'gamma': 1.1764990500331833e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:11,459] Trial 73 finished with value: -0.1346483299890202 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0005533848762436152, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004221997180800685, 'reg_lambda': 56.39366958648065, 'gamma': 1.1229539711887773e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:12,766] Trial 74 finished with value: -0.1336203047970835 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.0005285885525490367, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005161835796937025, 'reg_lambda': 39.62906820476941, 'gamma': 1.1751550000872352e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:13,680] Trial 75 finished with value: -0.13510154157614201 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0005153475509285031, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003313262958070742, 'reg_lambda': 1.7016194220792389, 'gamma': 1.1829230198503402e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:14,639] Trial 76 finished with value: -0.13332669839601818 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0004997099312141087, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.166230848030504e-05, 'reg_lambda': 48.37051280073777, 'gamma': 1.3377191693564712e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:15,500] Trial 77 finished with value: -0.13511157115150957 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0004896900984088676, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004391732361001737, 'reg_lambda': 59.82343476608407, 'gamma': 1.1174015249616718e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:15,891] Trial 78 finished with value: -0.13646161267937176 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00019638260317697372, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005051896016661489, 'reg_lambda': 59.27535365887392, 'gamma': 1.0413319326837086e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:16,557] Trial 79 finished with value: -0.135950351770311 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00019756529513553293, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 9.069588380475696e-06, 'reg_lambda': 58.28420791532959, 'gamma': 1.0879881396449861e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:17,901] Trial 80 finished with value: -0.13617278872946934 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00018793762594590625, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.683685351352468e-05, 'reg_lambda': 41.38498698600554, 'gamma': 1.0287738048787853e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:19,784] Trial 81 finished with value: -0.13421618824725187 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001959538957324994, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00048278837310772126, 'reg_lambda': 48.013549797754656, 'gamma': 1.0644173605203372e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:21,981] Trial 82 finished with value: -0.13486962789899942 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001589636486193721, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.3282534406241734e-05, 'reg_lambda': 61.61182137430109, 'gamma': 4.3776569846037255e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:23,377] Trial 83 finished with value: -0.13555027701599567 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0002076639461270382, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.643889643270106e-06, 'reg_lambda': 56.97186358604492, 'gamma': 3.998872395296537e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:24,937] Trial 84 finished with value: -0.1358386980100144 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018002119667753633, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0038308209262143747, 'reg_lambda': 99.34748951548467, 'gamma': 4.2507297456474184e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:26,937] Trial 85 finished with value: -0.1358893716972188 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00016589620258188967, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003978825802979509, 'reg_lambda': 0.34196546876536377, 'gamma': 4.824620969878993e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:29,061] Trial 86 finished with value: -0.13556817339601052 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0002119973295093173, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005024108300600201, 'reg_lambda': 0.34647478888189237, 'gamma': 4.44232422891424e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:31,370] Trial 87 finished with value: -0.13452311964651428 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018241178850203566, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004228974277886118, 'reg_lambda': 0.32356315185036133, 'gamma': 4.368376752928594e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:33,294] Trial 88 finished with value: -0.13574605732791725 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00019095472468449754, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004374683984287779, 'reg_lambda': 11.258457491468087, 'gamma': 4.452797766287886e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:35,369] Trial 89 finished with value: -0.13575909485963078 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001899025392120213, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0376740339058128e-05, 'reg_lambda': 1.3644728274782882, 'gamma': 4.6158772111827817e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:40,889] Trial 90 finished with value: -0.13117360232105635 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00018977099453801902, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 8.562475299336077e-05, 'reg_lambda': 0.3216977265724202, 'gamma': 5.04054064561754e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:44,682] Trial 91 finished with value: -0.13566842623708794 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010023620454869646, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.307749510492635e-06, 'reg_lambda': 11.762087402694481, 'gamma': 4.8914403464234054e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:48,490] Trial 92 finished with value: -0.13554604750692403 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010664269974027514, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.195039733219703e-05, 'reg_lambda': 11.760215265515848, 'gamma': 4.745473150635219e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:52,469] Trial 93 finished with value: -0.13564283167751745 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010300236554172521, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0630260587117458e-05, 'reg_lambda': 27.84366976630762, 'gamma': 4.46340202096365e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:42:57,151] Trial 94 finished with value: -0.1354855640515478 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010930405598689758, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.83147911925236e-05, 'reg_lambda': 0.19996393101079252, 'gamma': 5.474725065494528e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:01,118] Trial 95 finished with value: -0.1349758373982471 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00013608095995166624, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05169245703025545, 'reg_lambda': 11.808671446344004, 'gamma': 0.000166989503953693}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:04,169] Trial 96 finished with value: -0.13561278387868694 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00011947975701912348, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.18896119312389e-05, 'reg_lambda': 10.657422479288373, 'gamma': 0.00017863083344051234}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:07,545] Trial 97 finished with value: -0.13562443155740372 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010407308789000126, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.056266003256515e-05, 'reg_lambda': 27.433743335358365, 'gamma': 0.00011809997724255567}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:09,534] Trial 98 finished with value: -0.13636349621156402 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001237269127635877, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002309554704067856, 'reg_lambda': 10.959260056128294, 'gamma': 2.281742175208988e-05}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:27,033] Trial 99 finished with value: -0.12487805255320192 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.00013645218725591746, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0020672973476710947, 'reg_lambda': 29.688234234389036, 'gamma': 0.00012111551772476292}. Best is trial 70 with value: -0.13653889546023953.
[I 2026-07-17 11:43:29,978] Trial 100 finished with value: -0.1352469045886605 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00013794484066428217, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04116303205317285, 'reg_lambda': 28.548179295022372, 'gamma': 0.00017859452207998188}. Best is trial 70 with value: -0.13653889546023953.
