[I 2026-07-17 15:29:03,708] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:34:17,564] Trial 53 finished with value: -0.02481604665709537 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.07677213830935671, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3148122082188908, 'reg_lambda': 0.00037011167963257315, 'gamma': 0.006676047988702881}. Best is trial 30 with value: -0.06456990882033042.
[I 2026-07-17 15:34:19,290] Trial 55 finished with value: -0.0247493606379032 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.06760747359284137, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6237221136610416, 'reg_lambda': 0.0003415810398372834, 'gamma': 0.005925617089385555}. Best is trial 30 with value: -0.06456990882033042.
[I 2026-07-17 15:34:23,486] Trial 56 finished with value: -0.030247256675740138 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0819496680162377, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9797158587733233, 'reg_lambda': 1.1778583142761232, 'gamma': 0.0005560184883886855}. Best is trial 30 with value: -0.06456990882033042.
[I 2026-07-17 15:34:23,836] Trial 57 finished with value: -0.019014443454178104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.07748269567199492, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.154977073250053, 'reg_lambda': 0.0002126854382733378, 'gamma': 0.23695359896086413}. Best is trial 30 with value: -0.06456990882033042.
[I 2026-07-17 15:34:28,697] Trial 58 finished with value: -0.0574933573351503 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.3246228585552349, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7004350054559925, 'reg_lambda': 7.087849889360799, 'gamma': 0.05258635463559742}. Best is trial 30 with value: -0.06456990882033042.
[I 2026-07-17 15:34:28,984] Trial 59 finished with value: -0.019022372053614504 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.33296006637288383, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3691770765474558, 'reg_lambda': 0.00025195451813757644, 'gamma': 2.388593192277641}. Best is trial 30 with value: -0.06456990882033042.
[I 2026-07-17 15:34:48,972] Trial 60 finished with value: -0.07558629984395046 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3413043387884607, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07696825650604133, 'reg_lambda': 0.031483124090121654, 'gamma': 0.0006025935332819289}. Best is trial 60 with value: -0.07558629984395046.
[I 2026-07-17 15:35:02,017] Trial 61 finished with value: -0.07624206264540964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.35512193693387256, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3153498953095166, 'reg_lambda': 0.045211007941385994, 'gamma': 0.0005370009899328645}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:05,096] Trial 62 finished with value: -0.05450455757359642 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.35224496690145474, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08157251975590106, 'reg_lambda': 1.068109248538359, 'gamma': 0.000626379939905745}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:20,183] Trial 63 finished with value: -0.05417664281479936 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3296694543889195, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09014879641527297, 'reg_lambda': 0.02808212775309328, 'gamma': 0.0006659471007642803}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:23,373] Trial 64 finished with value: -0.019993477861895002 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3088261228599867, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.623461648439196, 'reg_lambda': 1.2479602408043623e-05, 'gamma': 0.12411324945691732}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:38,277] Trial 65 finished with value: -0.052000231178351085 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.35034573153389625, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11820519911933289, 'reg_lambda': 0.023148578200206233, 'gamma': 0.04720905075969646}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:39,153] Trial 66 finished with value: -0.05006772663427736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.16012657887917545, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08834624478418858, 'reg_lambda': 7.758024362558829e-05, 'gamma': 0.0006835142450503746}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:42,200] Trial 67 finished with value: -0.05027087742748136 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.1796628444954361, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08366811897391123, 'reg_lambda': 0.034448460947948664, 'gamma': 0.03483837913338955}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:35:45,990] Trial 68 finished with value: -0.0403790550015991 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.16649163471245268, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07701873236651162, 'reg_lambda': 0.038278646538579736, 'gamma': 7.164050387558743e-05}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:36:04,989] Trial 69 finished with value: -0.06055470909974076 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.1740976667894331, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.08726980090633941, 'reg_lambda': 0.025272921548380338, 'gamma': 9.593376962357284e-05}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:36:13,642] Trial 70 finished with value: -0.06180357146531344 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.17866257308742806, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.526295208553567, 'reg_lambda': 0.04825226818663853, 'gamma': 0.0009576667066474962}. Best is trial 61 with value: -0.07624206264540964.
[I 2026-07-17 15:36:27,971] Trial 71 finished with value: -0.1108637700809604 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.17786081647288632, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1906324247127555, 'reg_lambda': 0.05394312669676993, 'gamma': 8.214961193587703e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:36:39,989] Trial 72 finished with value: -0.08856230597070883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.18067588703423468, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3362957697088955, 'reg_lambda': 0.033553553349717845, 'gamma': 7.979424347186835e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:36:48,807] Trial 73 finished with value: -0.057168190796011015 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.1735596066435606, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.230215551387886, 'reg_lambda': 13.574592369150803, 'gamma': 0.00011357429121128198}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:36:51,667] Trial 74 finished with value: -0.019047501970734737 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.18231623269577657, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 35.285024037656335, 'reg_lambda': 0.056162833671505485, 'gamma': 0.00011325270941836512}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:00,247] Trial 75 finished with value: -0.042966975391705034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.17241897739230264, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.820083740450961, 'reg_lambda': 0.0572456430199251, 'gamma': 6.601862322237726e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:10,489] Trial 76 finished with value: -0.019166757335187634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0005731770965645058, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.221274601365919, 'reg_lambda': 0.05464878417643585, 'gamma': 2.3329439527947058e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:11,649] Trial 77 finished with value: -0.01904511529267337 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.11602567566827345, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 32.18462980049659, 'reg_lambda': 0.0693837389820944, 'gamma': 1.890348179950063e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:15,182] Trial 78 finished with value: -0.019047494989116814 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.03947134115008413, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 41.886885924647956, 'reg_lambda': 0.01757603536824319, 'gamma': 2.8682163911027316e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:27,245] Trial 79 finished with value: -0.057222773416082055 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.11741709374044315, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.138122688403896, 'reg_lambda': 0.05796806202834708, 'gamma': 1.4790361769511518e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:36,836] Trial 80 finished with value: -0.0286767699847618 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.03897763989085323, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.666715297341668, 'reg_lambda': 0.06215282000745336, 'gamma': 1.7030912200099705e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:40,282] Trial 81 finished with value: -0.0190435352794375 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.05288470578568181, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 40.13840682230856, 'reg_lambda': 0.061824959921115495, 'gamma': 1.994575897789835e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:47,645] Trial 82 finished with value: -0.04018314534791958 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.04735426699217976, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7899483715339572, 'reg_lambda': 0.0650933975630343, 'gamma': 8.522790154587069e-06}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:37:57,548] Trial 83 finished with value: -0.06038154843060629 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.11002180046303815, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3281318411391365, 'reg_lambda': 0.0760696786675189, 'gamma': 2.741999059007635e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:38:00,230] Trial 84 finished with value: -0.019043787972631034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.03936281271716559, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 27.23371107981054, 'reg_lambda': 0.012970853165659853, 'gamma': 2.466927627747266e-05}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:38:07,614] Trial 85 finished with value: -0.03537905485636069 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.11505965674795013, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.417367234366687, 'reg_lambda': 0.012355184470101773, 'gamma': 4.064404604293053e-06}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:38:16,367] Trial 86 finished with value: -0.05704642511654101 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.11015517204729343, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.41109381053548, 'reg_lambda': 0.6790766274708725, 'gamma': 9.336316938712237e-06}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:38:36,384] Trial 87 finished with value: -0.08697850004722765 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.058213874279232324, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.807714642300485, 'reg_lambda': 0.013353774900726494, 'gamma': 9.00141836770808e-06}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:38:44,027] Trial 88 finished with value: -0.09638509715626634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3790746579470872, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.568256888861589, 'reg_lambda': 0.012200389809335145, 'gamma': 4.02231760778732e-06}. Best is trial 71 with value: -0.1108637700809604.
[I 2026-07-17 15:38:53,930] Trial 89 finished with value: -0.13316216059322425 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.38062961593592654, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7312402851395798, 'reg_lambda': 0.0021265699737873984, 'gamma': 0.00029870572597868723}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:39:13,587] Trial 90 finished with value: -0.07497150951050313 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3863732355669942, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7294887924888741, 'reg_lambda': 0.012526329537312246, 'gamma': 0.0001784552336809096}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:39:29,621] Trial 91 finished with value: -0.05345663046281509 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.1416905331051929, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7063175223867296, 'reg_lambda': 0.014245670123512248, 'gamma': 0.0002913813255864375}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:39:43,954] Trial 92 finished with value: -0.08179903164864227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3954960982324241, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7519184597780745, 'reg_lambda': 0.6116630625431405, 'gamma': 0.00027833460016448694}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:39:58,936] Trial 93 finished with value: -0.05602091656723734 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.14023625066150228, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.49467251145381474, 'reg_lambda': 0.6958747396380641, 'gamma': 0.00021348600159744406}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:15,223] Trial 94 finished with value: -0.0994197348831764 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.388451590238848, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6656279935900983, 'reg_lambda': 0.0016268685551130378, 'gamma': 0.00027850642542163534}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:29,448] Trial 95 finished with value: -0.05500857234347693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3726575569960772, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6272986743343694, 'reg_lambda': 0.0014845094478695478, 'gamma': 0.00019616270581801175}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:32,728] Trial 96 finished with value: -0.033665177412198134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3948598553235805, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.482319398129683, 'reg_lambda': 0.0026656155909937818, 'gamma': 1.1218171966649381e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:38,817] Trial 97 finished with value: -0.028034514602033822 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.021646772857633927, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5020885842251896, 'reg_lambda': 0.000608012756936924, 'gamma': 1.113251322962735e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:45,669] Trial 98 finished with value: -0.03242728533938881 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.0237779145313892, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5589167648184746, 'reg_lambda': 0.15378593242029318, 'gamma': 1.0318972760824128e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:51,686] Trial 99 finished with value: -0.06991167600631684 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.26916717601205936, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.477648492459181, 'reg_lambda': 0.00106027012130887, 'gamma': 0.00016889777644391678}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:40:57,733] Trial 100 finished with value: -0.022656853479550203 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00955503048507534, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.45632178979251625, 'reg_lambda': 0.0022153961326458103, 'gamma': 1.2567215415609322e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:03,927] Trial 101 finished with value: -0.05401745375832814 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.39407151296903886, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8635780879639162, 'reg_lambda': 0.0022784006251719666, 'gamma': 1.4007585240667914e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:11,414] Trial 102 finished with value: -0.025073066492188573 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.010379804700926145, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4514668968406908, 'reg_lambda': 0.0020560270032724003, 'gamma': 1.6258532726745045e-06}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:16,591] Trial 103 finished with value: -0.025725368249408933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.01851963003495221, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3902943789940565, 'reg_lambda': 0.0032917895943750056, 'gamma': 0.00034714218231381323}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:22,038] Trial 104 finished with value: -0.025164999822668302 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.02244622959998245, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1510490843423579, 'reg_lambda': 0.0007382802618568722, 'gamma': 0.0004010686855189156}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:24,391] Trial 105 finished with value: -0.019092036192777346 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.28120029989867723, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 89.08192806923569, 'reg_lambda': 0.0028579277590056744, 'gamma': 0.00035626373874477537}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:35,148] Trial 106 finished with value: -0.029266972812893588 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.009338921289468468, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3255572178292462, 'reg_lambda': 0.0020827229863891977, 'gamma': 4.2915410476562854e-05}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:39,916] Trial 107 finished with value: -0.05559516758336269 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3988937671521767, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.22306030428141702, 'reg_lambda': 0.003176381311343976, 'gamma': 0.0003661456634181591}. Best is trial 89 with value: -0.13316216059322425.
[I 2026-07-17 15:41:46,234] Trial 108 finished with value: -0.06209548925646984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.2730424910197556, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.25570308020046345, 'reg_lambda': 0.001064973770210503, 'gamma': 0.0003891714445264091}. Best is trial 89 with value: -0.13316216059322425.
