[I 2026-07-17 13:38:07,105] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:43:59,243] Trial 48 finished with value: -0.027413135324635865 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.044471414903539334, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001939691731836506, 'reg_lambda': 0.08711125021523018, 'gamma': 0.6611295166368901}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:01,522] Trial 49 finished with value: -0.02772237739348502 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.30323598361405274, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 7.003278298631858e-06, 'reg_lambda': 0.08257407367762777, 'gamma': 0.7756901420116316}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:03,773] Trial 50 finished with value: -0.027282153683596794 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.3033704196408846, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.19951214312736e-06, 'reg_lambda': 0.186838895739117, 'gamma': 0.7020122539679716}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:06,065] Trial 51 finished with value: -0.02756439923866652 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.3134843031347322, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.175426933460407e-06, 'reg_lambda': 0.23938485669118525, 'gamma': 0.7567400818645507}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:08,327] Trial 52 finished with value: -0.027300228308359712 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.28551537515771575, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.013852959585006e-06, 'reg_lambda': 0.298239726844125, 'gamma': 0.569106183257641}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:10,656] Trial 53 finished with value: -0.027534172833273023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.008635811952571763, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.616582850453593e-06, 'reg_lambda': 3.6405608351046994, 'gamma': 0.6287433943610888}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:12,245] Trial 54 finished with value: -0.028408556253452004 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.2901807855404032, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 5.683187330362968e-06, 'reg_lambda': 0.00184113087883618, 'gamma': 1.5824720798389058}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:14,540] Trial 55 finished with value: -0.03260977090677771 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.2826157510947604, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 6.430126541632748e-06, 'reg_lambda': 0.001866980609155116, 'gamma': 21.027036177829313}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:16,847] Trial 56 finished with value: -0.032612165081160424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.2945465037084303, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 5.2273056876414054e-06, 'reg_lambda': 0.0018577774313405155, 'gamma': 15.962266907703325}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:18,919] Trial 57 finished with value: -0.032552033290341204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.02106828417057521, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 4.761911872704384e-06, 'reg_lambda': 0.0025205885815284272, 'gamma': 16.717253717950936}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:29,917] Trial 58 finished with value: -0.08230839840988072 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.49633173941335806, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 4.1426484609466914e-06, 'reg_lambda': 0.0016561552932027595, 'gamma': 0.0503485991087977}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:32,159] Trial 59 finished with value: -0.03254710444036446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.00851125078891741, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3171801154771879e-05, 'reg_lambda': 0.0014049952140257776, 'gamma': 16.327245721791563}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:34,321] Trial 60 finished with value: -0.03252577250267338 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.47561331731674683, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0016127902320225297, 'reg_lambda': 0.0021220933565404524, 'gamma': 13.898610796455985}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:36,616] Trial 61 finished with value: -0.02943234460789256 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.10611054483391107, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.0405869210135077e-06, 'reg_lambda': 0.0014719818160840985, 'gamma': 1.9468343646739392}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:43,136] Trial 62 finished with value: -0.0787512332553333 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.48574410629801695, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0014533156088002114, 'reg_lambda': 1.2706968500075428, 'gamma': 0.04890050472397062}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:49,554] Trial 63 finished with value: -0.07331123246016955 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.48579122377976897, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002512878370437482, 'reg_lambda': 0.027708545497013112, 'gamma': 0.04790450797730244}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:44:55,759] Trial 64 finished with value: -0.043542615692533086 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.1077777978221558, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.128647145412212e-05, 'reg_lambda': 0.039816171153486235, 'gamma': 0.04340582155150364}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:45:02,228] Trial 65 finished with value: -0.04499027922385194 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.09896196295918476, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0016702962227666358, 'reg_lambda': 1.2483825049360493, 'gamma': 0.030779162339248926}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:45:13,189] Trial 66 finished with value: -0.031625959868959344 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00011593963181226154, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003141157958054895, 'reg_lambda': 0.035533222934514094, 'gamma': 0.016945916579030638}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:45:19,140] Trial 67 finished with value: -0.045312522070580626 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.12231793193776713, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004684545395452968, 'reg_lambda': 1.752892811596298, 'gamma': 0.020411889587844467}. Best is trial 39 with value: -0.08638310642761245.
[I 2026-07-17 13:45:29,811] Trial 68 finished with value: -0.0931927415925908 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4898175751534246, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.744312732917155e-05, 'reg_lambda': 0.030768803847898273, 'gamma': 0.03484780563038305}. Best is trial 68 with value: -0.0931927415925908.
[I 2026-07-17 13:45:39,407] Trial 69 finished with value: -0.03169123445779978 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.00010849502016492782, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.935193702144203e-05, 'reg_lambda': 0.031984146686205014, 'gamma': 0.04895317107065366}. Best is trial 68 with value: -0.0931927415925908.
[I 2026-07-17 13:45:50,619] Trial 70 finished with value: -0.16972588475990694 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49749554470509094, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.92799134586108e-05, 'reg_lambda': 1.7510109443669595, 'gamma': 0.01887897461005169}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:03,516] Trial 71 finished with value: -0.11286339336122303 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.21720478983206898, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013914748926785797, 'reg_lambda': 0.8789621202277372, 'gamma': 0.019780488648086597}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:15,205] Trial 72 finished with value: -0.09950999231684796 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.1563043950852384, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017608919342823798, 'reg_lambda': 1.1881433542624775, 'gamma': 0.026053799942722517}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:26,650] Trial 74 finished with value: -0.02696564742646908 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.1594566164432361, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006378388943418897, 'reg_lambda': 1.5760469347426929, 'gamma': 0.2986712277224508}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:26,955] Trial 73 finished with value: -0.08665951035097891 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.1652817324095492, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.016106536365994305, 'reg_lambda': 0.0005834525922769896, 'gamma': 0.017935201466001412}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:28,586] Trial 75 finished with value: -0.026966035177833438 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.22694892086942953, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011808638066517711, 'reg_lambda': 0.6773092487155253, 'gamma': 0.3231254304384866}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:41,951] Trial 76 finished with value: -0.07054565019484263 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.22133467498272688, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01100686378396489, 'reg_lambda': 7.34149316489901, 'gamma': 0.0021132871637744824}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:43,614] Trial 77 finished with value: -0.027137950937577034 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.17093514983807176, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017839222383451, 'reg_lambda': 10.55994227874425, 'gamma': 0.3330019806733607}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:45,240] Trial 78 finished with value: -0.02711521521167864 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.16288188422781705, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017616559816822988, 'reg_lambda': 6.452317509501232, 'gamma': 0.3232907309206969}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:46:57,383] Trial 79 finished with value: -0.11634303396244393 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.16103783567468055, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00036705232068866945, 'reg_lambda': 14.186996705869076, 'gamma': 0.00233265500094293}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:47:09,523] Trial 80 finished with value: -0.11374805605361486 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.16209157446970454, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.023407205822400433, 'reg_lambda': 5.823100794882135, 'gamma': 0.002799145424312235}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:47:23,838] Trial 81 finished with value: -0.1380338009070702 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.23285917521880914, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03620081727823351, 'reg_lambda': 5.6678347347904925, 'gamma': 0.002619778415794436}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:47:38,394] Trial 82 finished with value: -0.14065319807422916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.2243608893471036, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01970040786706061, 'reg_lambda': 8.312030528246947, 'gamma': 0.0012828653472469727}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:47:51,586] Trial 83 finished with value: -0.13235695314637774 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.22855245437888344, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.026004164823560175, 'reg_lambda': 16.09411655467694, 'gamma': 0.010875144584824435}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:02,986] Trial 84 finished with value: -0.1083878358181447 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.15353447009082707, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.032196248297951105, 'reg_lambda': 50.49897027060582, 'gamma': 0.0027454711174656095}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:10,962] Trial 85 finished with value: -0.09537925104960218 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.36989084715086046, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03815665036448492, 'reg_lambda': 0.00019270470644657724, 'gamma': 0.01240313765286843}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:18,993] Trial 86 finished with value: -0.10513651221923294 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.37332545377298687, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.036732956083753494, 'reg_lambda': 0.0007012252030452325, 'gamma': 0.0907676979678535}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:28,289] Trial 87 finished with value: -0.07059595817978412 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.08399256773705699, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.046143513741446, 'reg_lambda': 38.876696815080855, 'gamma': 0.0021381280007868285}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:35,448] Trial 88 finished with value: -0.09156371268815838 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.1295580551576069, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05680148285929995, 'reg_lambda': 45.547104906165636, 'gamma': 0.0026488051235095096}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:42,951] Trial 89 finished with value: -0.07243176562300642 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.07625517838350168, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07045942384808804, 'reg_lambda': 35.859850774352076, 'gamma': 0.0008042058896193104}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:48:53,524] Trial 90 finished with value: -0.10569609113614774 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.1371833133171026, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0668269979374536, 'reg_lambda': 37.2465748790959, 'gamma': 0.0006992230935160174}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:02,656] Trial 91 finished with value: -0.06715804108938589 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.06972220974476483, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06308856527352041, 'reg_lambda': 16.49260145430466, 'gamma': 0.000797723429942029}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:10,125] Trial 92 finished with value: -0.06834806690581978 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.06767690951419267, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05004868234626407, 'reg_lambda': 36.34716357422822, 'gamma': 0.0008002833020124967}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:19,485] Trial 93 finished with value: -0.06549765412635399 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.06425950852700471, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.048205811873743586, 'reg_lambda': 38.578498205072634, 'gamma': 0.0006265515239587982}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:27,282] Trial 94 finished with value: -0.07181616157719105 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.0864181890977269, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03818662082924278, 'reg_lambda': 36.35501879009115, 'gamma': 0.0006376924359743472}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:33,991] Trial 95 finished with value: -0.05574507902829015 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.06398275934792748, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13123667954312468, 'reg_lambda': 76.54852464734773, 'gamma': 0.0008057532490377428}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:42,064] Trial 96 finished with value: -0.0625775100954215 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.06402513236559657, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0985361096301758, 'reg_lambda': 18.92065022036147, 'gamma': 0.0006485330002538305}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:49,340] Trial 97 finished with value: -0.05615734487400441 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.05786687863081428, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12144960726087824, 'reg_lambda': 16.926980190423468, 'gamma': 0.0008755949660553155}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:49:59,316] Trial 98 finished with value: -0.13490188148351495 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.24527692559861225, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.13182834464217236, 'reg_lambda': 22.568639921647048, 'gamma': 0.00038371795499452514}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:50:05,921] Trial 99 finished with value: -0.054302069826947935 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.05938408309865302, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4910830209425443, 'reg_lambda': 99.16051649617091, 'gamma': 0.00039120839530216116}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:50:14,507] Trial 100 finished with value: -0.12856133112164794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.2426443739986806, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1785606013943102, 'reg_lambda': 72.76558122780489, 'gamma': 0.00036795226113591845}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:50:24,708] Trial 101 finished with value: -0.13189966037130463 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.24271519134964126, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.572073609358866, 'reg_lambda': 3.243432453245553, 'gamma': 0.006151926997120193}. Best is trial 70 with value: -0.16972588475990694.
[I 2026-07-17 13:50:33,308] Trial 102 finished with value: -0.09853225181260045 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.223922464814729, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1068898666733634, 'reg_lambda': 3.04667227358575, 'gamma': 0.005949913781682622}. Best is trial 70 with value: -0.16972588475990694.
