[I 2026-07-17 15:36:30,422] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:43:18,647] Trial 46 finished with value: -0.23834317554977558 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2956589238539826, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003808903472564457, 'reg_lambda': 94.35664779120745, 'gamma': 1.1481983878520495e-06}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:43:42,433] Trial 47 finished with value: -0.08056018242217867 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.011747650047676915, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004960314684494726, 'reg_lambda': 0.052369070330978755, 'gamma': 0.08490133162714707}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:44:02,911] Trial 48 finished with value: -0.1722905784592384 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.27291923848655475, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00040689292514548806, 'reg_lambda': 0.0006202691921262462, 'gamma': 0.07855596513119584}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:44:25,682] Trial 49 finished with value: -0.19546439518413644 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.29182631236029555, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002063383028651804, 'reg_lambda': 0.0006916544239221897, 'gamma': 1.0804941518634977e-06}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:44:40,941] Trial 50 finished with value: -0.09682939141370049 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.040255259902786285, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002353162494990801, 'reg_lambda': 0.051953459189308875, 'gamma': 0.013958306919961957}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:44:45,724] Trial 51 finished with value: -0.17312628152561685 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.3097372915743162, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0023471045404470183, 'reg_lambda': 4.9964787777501245, 'gamma': 0.008786106579429617}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:44:52,352] Trial 52 finished with value: -0.18479062236859806 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.3121720627239427, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0024180867056003514, 'reg_lambda': 4.819028592374294, 'gamma': 0.01179864389176934}. Best is trial 46 with value: -0.23834317554977558.
[I 2026-07-17 15:45:11,607] Trial 53 finished with value: -0.2506326057016825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3586676776930106, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0015859470823733565, 'reg_lambda': 12.567298487146596, 'gamma': 0.02552614288361805}. Best is trial 53 with value: -0.2506326057016825.
[I 2026-07-17 15:45:18,897] Trial 54 finished with value: -0.09992713343193828 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.4137849553779972, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0032109606873204884, 'reg_lambda': 92.49726624235808, 'gamma': 0.067477336138171}. Best is trial 53 with value: -0.2506326057016825.
[I 2026-07-17 15:45:35,531] Trial 55 finished with value: -0.24214039412090052 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3374228262476261, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0029429407397035742, 'reg_lambda': 88.41111225415392, 'gamma': 0.007182498245622686}. Best is trial 53 with value: -0.2506326057016825.
[I 2026-07-17 15:45:54,549] Trial 56 finished with value: -0.24844196144825326 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.33697392620367805, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003312772726994538, 'reg_lambda': 17.35660544704781, 'gamma': 0.00901427221133819}. Best is trial 53 with value: -0.2506326057016825.
[I 2026-07-17 15:45:55,692] Trial 57 finished with value: -0.05265293148361145 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0423965392056484, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002480339189625091, 'reg_lambda': 45.57206628540941, 'gamma': 0.11711237236382364}. Best is trial 53 with value: -0.2506326057016825.
[I 2026-07-17 15:46:15,586] Trial 58 finished with value: -0.25803837560518095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.34603572279008243, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0034619079984995575, 'reg_lambda': 72.0759875918338, 'gamma': 1.0322325246366368e-06}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:46:30,876] Trial 59 finished with value: -0.21082852604848573 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3392727229337243, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016552821990370415, 'reg_lambda': 94.64214208060699, 'gamma': 0.005619443681579518}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:46:33,927] Trial 60 finished with value: -0.05920447696009846 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3536171103035589, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002397490650992899, 'reg_lambda': 73.68983057033348, 'gamma': 0.1468353137450724}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:46:49,212] Trial 61 finished with value: -0.21870050145684658 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.37472546511942606, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004724023480789375, 'reg_lambda': 97.45360736026971, 'gamma': 0.006142230802010888}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:46:52,000] Trial 62 finished with value: -0.05936282891221201 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4389878874980004, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0012941434211122648, 'reg_lambda': 5.206492743968111, 'gamma': 0.23492629685818628}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:46:54,518] Trial 63 finished with value: -0.049316505955003954 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4918985948112262, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.020316625830924147, 'reg_lambda': 33.13173142927604, 'gamma': 0.4163989354222031}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:46:57,146] Trial 64 finished with value: -0.061988839469054494 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4543034587084392, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.017889855043447988, 'reg_lambda': 20.98301508049443, 'gamma': 0.22236288433341012}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:47:00,079] Trial 65 finished with value: -0.051930899562193406 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.46280666902557194, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014519132397378141, 'reg_lambda': 17.494324988153814, 'gamma': 0.3187668918463654}. Best is trial 58 with value: -0.25803837560518095.
[I 2026-07-17 15:47:17,125] Trial 66 finished with value: -0.267592395033544 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.4620647909535655, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014580565556702268, 'reg_lambda': 14.608885436171859, 'gamma': 1.0483513120480869e-06}. Best is trial 66 with value: -0.267592395033544.
[I 2026-07-17 15:47:34,052] Trial 67 finished with value: -0.2720859003356434 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.47707626900696665, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023463968084186798, 'reg_lambda': 17.625856101874817, 'gamma': 0.00046424551300769385}. Best is trial 67 with value: -0.2720859003356434.
[I 2026-07-17 15:47:53,480] Trial 68 finished with value: -0.2731309941116961 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.48147519769835906, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02132140120342371, 'reg_lambda': 13.353015378523297, 'gamma': 1.3298796893739992e-06}. Best is trial 68 with value: -0.2731309941116961.
[I 2026-07-17 15:48:12,830] Trial 69 finished with value: -0.2806437794392601 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.48213951609771555, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01609436290523237, 'reg_lambda': 14.965161711178414, 'gamma': 0.0027645025416117323}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:48:27,997] Trial 70 finished with value: -0.14698261276990562 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.10522196682474626, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013688741554134316, 'reg_lambda': 15.215262770485497, 'gamma': 0.0003872246619103622}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:48:43,044] Trial 71 finished with value: -0.19250503847403475 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.23505591290004246, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07344781198016932, 'reg_lambda': 12.8147572064911, 'gamma': 0.026029288343325938}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:48:57,341] Trial 72 finished with value: -0.14198205404369701 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.1081247363031966, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006358976791598457, 'reg_lambda': 11.233297461859573, 'gamma': 0.0033302639614331}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:49:07,363] Trial 73 finished with value: -0.1218105391879764 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.10865539678027553, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10415207938716442, 'reg_lambda': 7.918054612519807, 'gamma': 0.027917524980255307}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:49:16,780] Trial 74 finished with value: -0.12256525559235495 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.10939868794126946, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.10383782690653627, 'reg_lambda': 11.683548823997251, 'gamma': 0.0004244143970510901}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:49:25,710] Trial 75 finished with value: -0.12043808260562072 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.10618805293237311, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.048136641733350444, 'reg_lambda': 9.392859454302295, 'gamma': 0.002562450676854208}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:49:35,894] Trial 76 finished with value: -0.13463495884056223 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.1298260432779453, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.12959721674786048, 'reg_lambda': 10.839983775471731, 'gamma': 0.0025223521176936372}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:49:48,125] Trial 77 finished with value: -0.13127030724269503 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.11141622695723782, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11334876452471095, 'reg_lambda': 10.202751010250992, 'gamma': 0.002205126841490325}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:49:58,443] Trial 78 finished with value: -0.15978321848432114 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.20350617209087019, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1025910004059672, 'reg_lambda': 9.136879307081067, 'gamma': 0.0022530422943032396}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:50:08,823] Trial 79 finished with value: -0.1604248341379751 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.2028704298176692, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08410893542330268, 'reg_lambda': 10.498874860511826, 'gamma': 0.0026308787994719298}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:50:18,538] Trial 80 finished with value: -0.15471037035669363 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.20221220981250423, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.26380702751602986, 'reg_lambda': 28.813877766893512, 'gamma': 6.865297694449998e-05}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:50:31,325] Trial 81 finished with value: -0.16641495132553866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.20418373790995087, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03890305007391479, 'reg_lambda': 33.91732543609849, 'gamma': 8.973822226339715e-06}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:50:43,172] Trial 82 finished with value: -0.1654608245260999 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.19814485206017274, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03172062556714983, 'reg_lambda': 33.04998919252646, 'gamma': 0.0019508147062227863}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:50:56,451] Trial 83 finished with value: -0.1710100985817618 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.20368897526320173, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33726235677245353, 'reg_lambda': 28.795491985427205, 'gamma': 8.20203217544004e-06}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:51:11,643] Trial 84 finished with value: -0.2041354071213665 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.18842532972882592, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6556349341754253, 'reg_lambda': 2.4039230828417244, 'gamma': 7.204923562846309e-05}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:51:26,242] Trial 85 finished with value: -0.21874296256751435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.20284949942438416, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03236949311004906, 'reg_lambda': 32.45843363225925, 'gamma': 6.962756945624687e-06}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:51:35,646] Trial 86 finished with value: -0.1648102726478548 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.19535954210767428, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03128313762446512, 'reg_lambda': 33.875045020722176, 'gamma': 0.04398719795964936}. Best is trial 69 with value: -0.2806437794392601.
[I 2026-07-17 15:51:51,981] Trial 87 finished with value: -0.3059427719574649 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.38892344135419016, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027690315589049816, 'reg_lambda': 43.56144154556124, 'gamma': 8.693109153665612e-06}. Best is trial 87 with value: -0.3059427719574649.
[I 2026-07-17 15:52:10,201] Trial 88 finished with value: -0.33480225827061927 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4984362337158314, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.026647758455934013, 'reg_lambda': 48.41501132102358, 'gamma': 7.316750082061621e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:52:27,243] Trial 89 finished with value: -0.324649313017109 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.4934248901284423, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007190242609748744, 'reg_lambda': 47.610140535698086, 'gamma': 1.8232055857879444e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:52:42,342] Trial 90 finished with value: -0.24409572528218723 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.38655940844479225, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008087747921862308, 'reg_lambda': 2.976339239511343, 'gamma': 1.6002967030870637e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:52:59,048] Trial 91 finished with value: -0.2386026439455913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3766773477838943, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007966401184217438, 'reg_lambda': 2.547040246900452, 'gamma': 1.3457634399429915e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:53:18,762] Trial 92 finished with value: -0.3189403824472663 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.49919371058388146, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007231406772817148, 'reg_lambda': 50.42173769349194, 'gamma': 1.5897602884155929e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:53:36,239] Trial 93 finished with value: -0.26489045240348286 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3738513833268408, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008551497066299592, 'reg_lambda': 55.526602816999954, 'gamma': 1.028047472773776e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:53:54,723] Trial 94 finished with value: -0.25765304148399193 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3461971333126407, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009058330166635459, 'reg_lambda': 55.55035065068584, 'gamma': 1.0221282440857912e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:54:13,243] Trial 95 finished with value: -0.3155710334946883 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4995370847832706, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008389889542028574, 'reg_lambda': 53.497767775774285, 'gamma': 2.0584880608380368e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:54:28,990] Trial 96 finished with value: -0.24232475061457012 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.4068850193931725, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008169083543260262, 'reg_lambda': 52.08985582107245, 'gamma': 2.2264394214489386e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:54:44,485] Trial 97 finished with value: -0.2709166011257198 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4952399080118412, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.012126141724258535, 'reg_lambda': 2.4420615125510783, 'gamma': 1.8295486703894035e-06}. Best is trial 88 with value: -0.33480225827061927.
[I 2026-07-17 15:55:01,905] Trial 98 finished with value: -0.3357791902949619 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.495105365207205, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010275792601456729, 'reg_lambda': 57.16148582321796, 'gamma': 4.21654656460107e-06}. Best is trial 98 with value: -0.3357791902949619.
[I 2026-07-17 15:55:15,597] Trial 99 finished with value: -0.04919871735250285 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.0001672082769047949, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005206600592642417, 'reg_lambda': 51.13526906002892, 'gamma': 2.7038621490230836e-06}. Best is trial 98 with value: -0.3357791902949619.
[I 2026-07-17 15:55:31,642] Trial 100 finished with value: -0.27533636705719866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.49355023065948433, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00492436012346809, 'reg_lambda': 52.10783445701983, 'gamma': 2.4933890534293184e-06}. Best is trial 98 with value: -0.3357791902949619.
