[I 2026-07-17 11:42:43,519] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:50:54,052] Trial 55 finished with value: -0.18772041735712797 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.17280994023410748, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0037092106776e-06, 'reg_lambda': 0.0038913881675414763, 'gamma': 2.8210144594878798e-06}. Best is trial 47 with value: -0.24782064510304777.
[I 2026-07-17 11:50:59,628] Trial 56 finished with value: -0.18772183111893653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.1691348701735655, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.305859512372595e-06, 'reg_lambda': 0.004489939604964591, 'gamma': 2.1472763060854313e-06}. Best is trial 47 with value: -0.24782064510304777.
[I 2026-07-17 11:51:03,543] Trial 57 finished with value: -0.20074423362412955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4773048737019777, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.149930718487519e-06, 'reg_lambda': 9.543836575244056e-06, 'gamma': 1.5074621657339702e-06}. Best is trial 47 with value: -0.24782064510304777.
[I 2026-07-17 11:51:22,382] Trial 58 finished with value: -0.19610764311050113 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.02583809846914864, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.071615624770236e-06, 'reg_lambda': 1.040163600284254e-05, 'gamma': 0.0029474917447663215}. Best is trial 47 with value: -0.24782064510304777.
[I 2026-07-17 11:51:45,320] Trial 59 finished with value: -0.188959073994791 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.014166928642922166, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.479816389988545e-06, 'reg_lambda': 1.291786991909401e-05, 'gamma': 1.4201028046217315e-06}. Best is trial 47 with value: -0.24782064510304777.
[I 2026-07-17 11:52:22,332] Trial 60 finished with value: -0.29340775169295125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.4871317647380828, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.2029260255151075e-06, 'reg_lambda': 0.003623554601263073, 'gamma': 1.143532026736103e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:52:29,700] Trial 61 finished with value: -0.21442354655038776 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.44049388724291766, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.064355783293298e-06, 'reg_lambda': 0.00020415454364239768, 'gamma': 1.1141574173013456e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:52:37,021] Trial 62 finished with value: -0.2088153412370736 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4916840295505365, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.3238470520352484e-06, 'reg_lambda': 0.00016600788953239574, 'gamma': 1.1690443144195127e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:53:07,011] Trial 63 finished with value: -0.25892319203118913 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.301234933832446, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.250914752982926e-06, 'reg_lambda': 0.00016280467519184835, 'gamma': 1.3061774341629276e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:53:39,548] Trial 64 finished with value: -0.28979558685353257 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4828419737967738, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.210596708752581e-06, 'reg_lambda': 1.068185509733431e-05, 'gamma': 6.09224164273416e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:54:11,290] Trial 65 finished with value: -0.2687576031256862 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.30134967164228976, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.495748438771752e-06, 'reg_lambda': 0.00020168265153422516, 'gamma': 7.021099387729873e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:54:56,854] Trial 66 finished with value: -0.2700674920549568 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3048526310814014, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 6.769788684592536e-06, 'reg_lambda': 0.0001330438868226435, 'gamma': 7.220070480354944e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:54:57,866] Trial 67 finished with value: -0.2057702953926733 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.282137556867919, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.162358463361142e-06, 'reg_lambda': 0.00017844561720046207, 'gamma': 5.194782026778105e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:55:13,385] Trial 68 finished with value: -0.2289866305479215 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.28956301161362774, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.909351516177012e-06, 'reg_lambda': 0.00016052924006917707, 'gamma': 0.04866822837202298}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:55:33,406] Trial 69 finished with value: -0.23545160700967355 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31600159983001386, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.299961627691406e-06, 'reg_lambda': 0.00018526993037502464, 'gamma': 5.241366314336773e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:55:47,059] Trial 70 finished with value: -0.2342996912478568 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2881364826936873, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.958938936211663e-06, 'reg_lambda': 0.002060578042966695, 'gamma': 6.048103347437864e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:56:30,350] Trial 71 finished with value: -0.2662373808093167 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.2893002748600113, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.644050577415061e-06, 'reg_lambda': 0.00011384963582378612, 'gamma': 6.042320366035024e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:57:00,751] Trial 72 finished with value: -0.27529647915777106 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3079660810630077, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0988803821721259e-05, 'reg_lambda': 3.4278480361646698e-06, 'gamma': 5.231749443767345e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:57:36,837] Trial 73 finished with value: -0.2789845699443669 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.32729411909934647, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.800257800450428e-06, 'reg_lambda': 1.9153188089223725e-05, 'gamma': 7.0853807376177435e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:58:08,505] Trial 74 finished with value: -0.2735156642236899 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2958722107243388, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.087892945260952e-06, 'reg_lambda': 3.837242605509669e-06, 'gamma': 5.7675817837833235e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:58:54,375] Trial 75 finished with value: -0.26137492011886176 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3082159811009937, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.65139242769706e-05, 'reg_lambda': 3.375194790325052e-06, 'gamma': 6.719467536905355e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 11:59:40,009] Trial 76 finished with value: -0.266335970106448 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3225025247094618, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00014941129129495074, 'reg_lambda': 1.6661374043509736e-05, 'gamma': 8.620872744980035e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:00:26,081] Trial 77 finished with value: -0.26772822081705283 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.31645239972944406, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.26362281157576e-05, 'reg_lambda': 1.9689492325080373e-05, 'gamma': 6.389386457821061e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:01:08,741] Trial 78 finished with value: -0.2662158790517741 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3309458078504074, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.27544631038261e-05, 'reg_lambda': 1.742406205802686e-05, 'gamma': 9.032451084715251e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:01:51,869] Trial 79 finished with value: -0.2745353877417067 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.35290808560344294, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 6.783911844671711e-05, 'reg_lambda': 0.00010465277210280542, 'gamma': 9.60250021065273e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:02:34,949] Trial 80 finished with value: -0.27320929107706327 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3517766364697073, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.791444185193762e-05, 'reg_lambda': 2.0410804172077632e-05, 'gamma': 1.0355823714657625e-05}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:03:18,328] Trial 81 finished with value: -0.27775691647870776 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.35664169549304675, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 6.721843827892312e-05, 'reg_lambda': 1.8078328632880873e-05, 'gamma': 1.2621916002322407e-05}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:03:49,096] Trial 82 finished with value: -0.2907253369838559 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3993103051186927, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.754407262262943e-05, 'reg_lambda': 3.810806257013205e-06, 'gamma': 8.95761818851376e-06}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:04:19,138] Trial 83 finished with value: -0.2867572483766346 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.39092500849729844, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011585634592800774, 'reg_lambda': 2.7830438474075837e-05, 'gamma': 1.310426353849556e-05}. Best is trial 60 with value: -0.29340775169295125.
[I 2026-07-17 12:04:55,122] Trial 84 finished with value: -0.3008460948618576 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3859877191944317, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00026040276135976296, 'reg_lambda': 1.584049822810634e-05, 'gamma': 1.3677434788391434e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:05:31,940] Trial 85 finished with value: -0.1819996222329417 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.0003843688584802971, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011253165311233106, 'reg_lambda': 2.868112319509558e-05, 'gamma': 1.6489925686513324e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:06:05,343] Trial 86 finished with value: -0.24661990970499392 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.1479012672329844, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.562107342423186e-05, 'reg_lambda': 3.271850096989862e-06, 'gamma': 1.6200673435231222e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:06:49,416] Trial 87 finished with value: -0.19516186164163185 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.00018644555569203179, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3436123928025837e-05, 'reg_lambda': 9.376651531982537e-05, 'gamma': 1.7791414944066333e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:07:24,206] Trial 88 finished with value: -0.24289161015275304 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.1420336117115357, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003132930523760524, 'reg_lambda': 3.300974211935191e-05, 'gamma': 1.53408319238196e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:07:59,570] Trial 89 finished with value: -0.24391763801586422 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.14696633395266762, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002714887598572381, 'reg_lambda': 8.803458048969848e-05, 'gamma': 1.766226042716019e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:08:34,989] Trial 90 finished with value: -0.24437129424023446 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.1455322833535499, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004366137995636993, 'reg_lambda': 3.6562204888051497e-06, 'gamma': 1.5699434320688846e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:09:10,221] Trial 91 finished with value: -0.24345187184489114 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.14680774811258562, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005525672973955223, 'reg_lambda': 4.293081818509906e-06, 'gamma': 1.849003241396826e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:09:44,917] Trial 92 finished with value: -0.292161750720497 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4167920167715505, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004810566823692532, 'reg_lambda': 3.706199179683525e-05, 'gamma': 2.07781649731057e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:10:19,456] Trial 93 finished with value: -0.2876812452170081 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4078675259102233, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00048745023362791584, 'reg_lambda': 3.546506325303258e-05, 'gamma': 7.894748672257909e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:10:53,633] Trial 94 finished with value: -0.2857540328022186 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4067428217055374, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004834477715930677, 'reg_lambda': 8.529794952066791e-05, 'gamma': 6.126956476596442e-05}. Best is trial 84 with value: -0.3008460948618576.
[I 2026-07-17 12:11:43,973] Trial 95 finished with value: -0.3156985136211513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.40890004322411083, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00026409483826176754, 'reg_lambda': 10.030415983706629, 'gamma': 5.6036501636827173e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:12:24,533] Trial 96 finished with value: -0.2841630528213472 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3946285767181449, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004610397796423765, 'reg_lambda': 4.2068947230483304e-05, 'gamma': 4.868416934647214e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:12:52,782] Trial 97 finished with value: -0.28710446780113585 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4388561979784342, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006014490412383241, 'reg_lambda': 3.713462712223938e-05, 'gamma': 4.995113648737409e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:13:20,612] Trial 98 finished with value: -0.2519517457972332 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.23991127284740218, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000893600138941744, 'reg_lambda': 5.135069818900702e-06, 'gamma': 4.233273579202232e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:13:48,979] Trial 99 finished with value: -0.27827340295490277 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.4024600919655622, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.129381584181917e-05, 'reg_lambda': 2.2459447134375504e-06, 'gamma': 6.764760074120445e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:14:17,359] Trial 100 finished with value: -0.2817542697878181 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4043342295028571, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.7576386944796964e-05, 'reg_lambda': 3.9917297044900285e-05, 'gamma': 3.805768300858279e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:14:58,806] Trial 101 finished with value: -0.2940668187577996 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4267234171697701, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014883551749867623, 'reg_lambda': 3.625546685430895e-05, 'gamma': 5.75876561565056e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:15:45,025] Trial 102 finished with value: -0.3010310298715674 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.39767500994847166, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000578685308239219, 'reg_lambda': 4.066141560515462e-05, 'gamma': 5.4412358187162426e-05}. Best is trial 95 with value: -0.3156985136211513.
[I 2026-07-17 12:16:42,130] Trial 103 finished with value: -0.3417094971279388 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4207566846945154, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010720689691059839, 'reg_lambda': 8.631252983916722, 'gamma': 0.00011395493641817508}. Best is trial 103 with value: -0.3417094971279388.
[I 2026-07-17 12:17:43,936] Trial 104 finished with value: -0.3555807348493172 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4404066306325613, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009932412723899758, 'reg_lambda': 13.642301902337637, 'gamma': 0.00015859598035368808}. Best is trial 104 with value: -0.3555807348493172.
[I 2026-07-17 12:18:54,799] Trial 105 finished with value: -0.33999868555610735 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.23385670048301163, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011628589563263624, 'reg_lambda': 14.844895082088401, 'gamma': 0.0002828302891091897}. Best is trial 104 with value: -0.3555807348493172.
[I 2026-07-17 12:20:08,458] Trial 106 finished with value: -0.407189645736251 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.49611163005451825, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012611141176187325, 'reg_lambda': 9.971378565600132, 'gamma': 0.00012588723496648551}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:21:16,094] Trial 107 finished with value: -0.35933812262521964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4911886159965803, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0012102902843788138, 'reg_lambda': 13.088565222880591, 'gamma': 0.00024079880679980025}. Best is trial 106 with value: -0.407189645736251.
[I 2026-07-17 12:22:17,036] Trial 108 finished with value: -0.3540520878155752 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4469212557796661, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010523173573700098, 'reg_lambda': 94.9790698111173, 'gamma': 0.00025772192377234804}. Best is trial 106 with value: -0.407189645736251.
