[I 2026-07-17 11:57:42,900] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:07:03,651] Trial 53 finished with value: -0.1365398090785966 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18013733287753192, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 3.2750879997825856e-06, 'reg_lambda': 0.5265331321178521, 'gamma': 0.0003424827133556317}. Best is trial 23 with value: -0.18266831248755924.
[I 2026-07-17 12:07:41,916] Trial 54 finished with value: -0.0614324630445621 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.0008863303641589694, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.9338191757613275e-06, 'reg_lambda': 0.7928864058993205, 'gamma': 0.0004879743677530082}. Best is trial 23 with value: -0.18266831248755924.
[I 2026-07-17 12:08:13,476] Trial 55 finished with value: -0.05887534191644804 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00030249925534826425, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5479878480720653e-06, 'reg_lambda': 1.047160583856601, 'gamma': 0.0006673332707735019}. Best is trial 23 with value: -0.18266831248755924.
[I 2026-07-17 12:08:37,124] Trial 56 finished with value: -0.19489491910584217 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.18208240164487105, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.934209213980263e-06, 'reg_lambda': 20.393475467606297, 'gamma': 0.00023694348175586587}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:08:54,616] Trial 57 finished with value: -0.1143867914649143 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0840368261975069, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.400726123369402e-06, 'reg_lambda': 25.67977442812832, 'gamma': 0.00032091403795667084}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:09:10,534] Trial 58 finished with value: -0.06016033274818465 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.00047663804565204333, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8926542974269334e-06, 'reg_lambda': 22.372037135075608, 'gamma': 0.00043027828868731475}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:09:27,888] Trial 59 finished with value: -0.06105768137761605 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.0005711807750572656, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.052882146932003e-06, 'reg_lambda': 25.049631624787306, 'gamma': 0.00032573600482467167}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:09:42,151] Trial 60 finished with value: -0.15607516845942662 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.06667244816387127, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.190824633860005e-06, 'reg_lambda': 21.467095074075985, 'gamma': 0.00010278756174163581}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:09:56,861] Trial 61 finished with value: -0.06285140934245487 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.0011267556772074083, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.404940897580786e-06, 'reg_lambda': 0.04255558545442669, 'gamma': 5.994247462217228e-05}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:10:05,600] Trial 63 finished with value: -0.05931889214996863 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.07064136267604242, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.5091847027573397, 'reg_lambda': 21.34543573983427, 'gamma': 0.4946186695869517}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:10:07,543] Trial 62 finished with value: -0.1527383253176102 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.06794865206070426, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001922568230072204, 'reg_lambda': 19.40655403358419, 'gamma': 6.605449889589214e-05}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:10:13,065] Trial 64 finished with value: -0.07938407540827737 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.09021373374461286, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9984589918477466e-06, 'reg_lambda': 26.740070496707357, 'gamma': 0.00010253432344816025}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:10:17,819] Trial 65 finished with value: -0.162598487937656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.4200185872947361, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1285149478258784e-06, 'reg_lambda': 15.884975291301812, 'gamma': 5.2653469252318466e-05}. Best is trial 56 with value: -0.19489491910584217.
[I 2026-07-17 12:10:25,927] Trial 66 finished with value: -0.2616061271376056 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.4137439278351267, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00017593510920800755, 'reg_lambda': 0.07532557440873552, 'gamma': 1.4653028283506784e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:10:27,336] Trial 67 finished with value: -0.05754512015289867 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4130081958421928, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001887453939681954, 'reg_lambda': 0.029431464113249758, 'gamma': 0.4530048006852446}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:10:29,051] Trial 68 finished with value: -0.06740034284698009 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.06412965571044178, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00016816033848384598, 'reg_lambda': 13.978994021417, 'gamma': 4.7133924067702386e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:10:41,972] Trial 69 finished with value: -0.1529062816511421 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.08293312019453192, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00016482048099770495, 'reg_lambda': 12.79689060329296, 'gamma': 4.07807996190242e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:10:42,643] Trial 70 finished with value: -0.09876898023965015 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.4195304375636861, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00016491403087980533, 'reg_lambda': 13.499937620210696, 'gamma': 3.386651748470167e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:10:59,062] Trial 71 finished with value: -0.1366860700642699 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.02522820981777349, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.233379836038138e-05, 'reg_lambda': 1.9151663268915482, 'gamma': 4.1698789718605315e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:08,765] Trial 72 finished with value: -0.13757961153306156 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.03251540646785482, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017519597348127978, 'reg_lambda': 1.7765787930645152, 'gamma': 1.0680263699149635e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:12,718] Trial 73 finished with value: -0.19723806705994773 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.4024723538929076, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.26537144900524e-06, 'reg_lambda': 1.8287615443539034, 'gamma': 1.2237658862525026e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:15,169] Trial 74 finished with value: -0.10896894748498927 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.42051919494267126, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 3.864352118683275e-05, 'reg_lambda': 0.05959549300020391, 'gamma': 1.5499834125055704e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:17,680] Trial 75 finished with value: -0.12476152307039126 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.49832313655796295, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1823709070714588e-06, 'reg_lambda': 0.002867280601748621, 'gamma': 1.9899319221887934e-05}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:22,451] Trial 76 finished with value: -0.1944742974262585 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.40018588566151536, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5246364967424056e-06, 'reg_lambda': 0.003966541870665515, 'gamma': 9.805124552401149e-06}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:26,124] Trial 77 finished with value: -0.23314502145523575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4775223091751947, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1628387633580205e-05, 'reg_lambda': 2.162901672518949, 'gamma': 1.4136291424767916e-06}. Best is trial 66 with value: -0.2616061271376056.
[I 2026-07-17 12:11:35,453] Trial 78 finished with value: -0.8203547510644462 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.49396389230280346, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.371493345196593e-06, 'reg_lambda': 50.62284573127976, 'gamma': 1.4216853127303444e-05}. Best is trial 78 with value: -0.8203547510644462.
[I 2026-07-17 12:11:49,374] Trial 79 finished with value: -0.3145293108788339 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.16608601140285328, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.198789502802493e-06, 'reg_lambda': 48.137722324891676, 'gamma': 1.060803540413916e-05}. Best is trial 78 with value: -0.8203547510644462.
[I 2026-07-17 12:12:07,162] Trial 80 finished with value: -1.4962025997329604 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4989943593947797, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.562180973372254e-06, 'reg_lambda': 45.21216846288919, 'gamma': 2.542689661842782e-05}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:11,759] Trial 81 finished with value: -0.2943594535106257 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4804734313211762, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0207812171299295e-06, 'reg_lambda': 46.392941293042966, 'gamma': 1.526082380019322e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:16,982] Trial 82 finished with value: -0.26378693570478556 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.48772829912811094, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2527062679989873e-06, 'reg_lambda': 48.58394639290912, 'gamma': 1.290380884210636e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:22,904] Trial 83 finished with value: -0.24707456423839705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.37429292714504864, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.051012621918423e-06, 'reg_lambda': 45.63132540467294, 'gamma': 1.725961710011486e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:25,845] Trial 84 finished with value: -0.1256747176000326 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.35250595282707375, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.847992607171827e-06, 'reg_lambda': 0.009226890980458416, 'gamma': 1.975160105615348e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:28,777] Trial 85 finished with value: -0.13359716315170198 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.3655117728744827, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.46732493084463e-06, 'reg_lambda': 1.2973436177577559e-06, 'gamma': 1.329877102244992e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:31,820] Trial 86 finished with value: -0.10024966791510198 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.16229787059200929, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.82566826720447e-06, 'reg_lambda': 0.0007660310251730231, 'gamma': 1.080563653310867e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:35,998] Trial 87 finished with value: -0.21901630741423872 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3584405923511844, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.303426408274372e-06, 'reg_lambda': 48.76345109254711, 'gamma': 1.6127370213882322e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:40,947] Trial 88 finished with value: -0.2814431025979519 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4982016039404968, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.825354500289247e-06, 'reg_lambda': 55.126370751737646, 'gamma': 1.4247866345561835e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:44,966] Trial 89 finished with value: -0.21753090380893197 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.3359100238723872, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.629816025313518e-06, 'reg_lambda': 47.41778424372061, 'gamma': 1.4043270683207415e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:48,950] Trial 90 finished with value: -0.1441894765252078 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.15763891255861753, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.062614353989768e-06, 'reg_lambda': 39.53866199449801, 'gamma': 1.5414362000058138e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:53,226] Trial 91 finished with value: -0.18970927351009037 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3525707840423285, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.546339489423557e-06, 'reg_lambda': 47.91890076074466, 'gamma': 1.0986977465902412e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:12:58,422] Trial 92 finished with value: -0.16930058193020284 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.1530849847578, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.964534796334715e-06, 'reg_lambda': 42.525149909714045, 'gamma': 1.2283437877133306e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:03,644] Trial 93 finished with value: -0.16983946554348958 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.15076677673087083, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.255458718132216e-06, 'reg_lambda': 46.93067955507975, 'gamma': 4.233285508495107e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:08,016] Trial 94 finished with value: -0.1937556251082405 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.23674508056598725, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.742042551363692e-06, 'reg_lambda': 48.82622354552381, 'gamma': 4.571972345563061e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:12,764] Trial 95 finished with value: -0.19753192282308724 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.2334884041275749, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.961272260024408e-05, 'reg_lambda': 48.104957254066655, 'gamma': 4.437444830842194e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:18,373] Trial 96 finished with value: -0.3180859934098172 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.49833841000786905, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.9268029517008626e-05, 'reg_lambda': 42.897184101219096, 'gamma': 3.2482238911666597e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:24,154] Trial 97 finished with value: -0.24064866185868056 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.4866242501095278, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9238351603749376e-06, 'reg_lambda': 77.33768843768028, 'gamma': 2.9578776950819807e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:29,584] Trial 98 finished with value: -0.19845794315081147 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.2410273818033994, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.33805106922332e-05, 'reg_lambda': 58.6124693611352, 'gamma': 3.7846938113784874e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:34,770] Trial 99 finished with value: -0.15627681825343648 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.2140296188365669, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.048844553922674e-06, 'reg_lambda': 97.48059533514683, 'gamma': 3.4065488896322967e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:40,017] Trial 100 finished with value: -0.160986641129434 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.2340293221218595, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.9238965551960367e-06, 'reg_lambda': 98.82694985489182, 'gamma': 3.6494561841092163e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:46,203] Trial 101 finished with value: -0.18975992249757226 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.24507913138111528, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.03363115883632e-06, 'reg_lambda': 83.56133204338053, 'gamma': 3.4404560882745787e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:49,141] Trial 102 finished with value: -0.1022300957686996 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.2364658611292435, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5686382678552267e-05, 'reg_lambda': 92.61638598433446, 'gamma': 3.066023829482427e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:13:53,723] Trial 103 finished with value: -0.1442386610391027 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.48479924885966097, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4608876492277529e-05, 'reg_lambda': 89.46624261071135, 'gamma': 7.445396476252378e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:00,645] Trial 104 finished with value: -0.2792980698820971 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.46228495194036806, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5186287576152914e-05, 'reg_lambda': 71.93605243432327, 'gamma': 2.6240981218740714e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:06,931] Trial 105 finished with value: -0.20140082580709784 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.3030597982181933, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0250266259770498e-06, 'reg_lambda': 68.31635165557655, 'gamma': 2.958681352737731e-06}. Best is trial 80 with value: -1.4962025997329604.
[I 2026-07-17 12:14:17,928] Trial 106 finished with value: -0.3231806190354842 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.4991675587112646, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4813563982452106e-05, 'reg_lambda': 92.72776356270433, 'gamma': 2.5128304261306116e-06}. Best is trial 80 with value: -1.4962025997329604.
