[I 2026-07-17 15:00:36,259] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:07:57,484] Trial 55 finished with value: -0.16398962761575023 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.27191455181559243, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9069361591004313, 'reg_lambda': 21.69953776958476, 'gamma': 0.00698810574415048}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:08:04,810] Trial 56 finished with value: -0.15839478426748577 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.2666127666857024, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1482431052286206, 'reg_lambda': 27.001174590738007, 'gamma': 0.0038187702872391222}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:08:11,936] Trial 57 finished with value: -0.1439097697160506 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.2584414982156783, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012959873195814098, 'reg_lambda': 30.151929966624913, 'gamma': 0.01121240277251681}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:08:31,057] Trial 58 finished with value: -0.17453564098094684 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.25012386571697043, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013755227875847539, 'reg_lambda': 20.100414137001785, 'gamma': 0.00548906335351863}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:08:47,845] Trial 59 finished with value: -0.15421154516552316 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.19299161181003546, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012887163150924634, 'reg_lambda': 23.67429601171194, 'gamma': 0.005223640274606449}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:09:04,146] Trial 60 finished with value: -0.14884574832842135 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.17383761381278698, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1588604388240996, 'reg_lambda': 21.714740029328294, 'gamma': 0.01163001478470365}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:09:10,426] Trial 61 finished with value: -0.12587170831794572 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.1529707926452327, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.012091179887703212, 'reg_lambda': 16.75403321946604, 'gamma': 0.008655380434351127}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:09:23,783] Trial 62 finished with value: -0.12237166516465109 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.12722483981479676, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014672669497851138, 'reg_lambda': 15.672000868510132, 'gamma': 0.004643529103035493}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:09:39,698] Trial 63 finished with value: -0.12576505488882497 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.14764998791293124, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.014507624527275689, 'reg_lambda': 3.4800489839490174, 'gamma': 5.835713951545819e-05}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:09:54,053] Trial 64 finished with value: -0.12688345671217335 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.15157514652263349, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0167814989645825, 'reg_lambda': 16.53120705551315, 'gamma': 5.018500397173764e-05}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:10:03,250] Trial 65 finished with value: -0.1037225294891709 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.1545236123304061, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.549220744086946, 'reg_lambda': 3.483443373804071, 'gamma': 4.9327561677392047e-05}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:10:22,590] Trial 66 finished with value: -0.14707057479854602 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.14073254285097667, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.16172652766774998, 'reg_lambda': 3.444691534013938, 'gamma': 0.0007436448999564652}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:10:41,424] Trial 67 finished with value: -0.1276314477753951 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.1025670941910998, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016903215994018886, 'reg_lambda': 2.623841322766936, 'gamma': 0.0009718666775445138}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:10:55,100] Trial 68 finished with value: -0.11111895647973827 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.10733162572473778, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018390500515178376, 'reg_lambda': 3.4863860372156776, 'gamma': 0.0008610814059861793}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:01,343] Trial 69 finished with value: -0.07246008244315467 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.0961268029444675, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.482514181103872, 'reg_lambda': 3.5882726611880282, 'gamma': 0.0008221879095034927}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:13,704] Trial 70 finished with value: -0.17761996829570828 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.32620389972569463, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0011503412966918645, 'reg_lambda': 3.2760764169913204, 'gamma': 0.0008274397978819783}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:16,293] Trial 71 finished with value: -0.10406080475937109 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3322700221448597, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.64556806107192, 'reg_lambda': 2.585543658334973, 'gamma': 0.02929356512614228}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:32,731] Trial 72 finished with value: -0.11576775982054795 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.10127109142739539, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014846927838557298, 'reg_lambda': 3.7070035402667543, 'gamma': 0.0008803118835878404}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:39,812] Trial 73 finished with value: -0.0682650311755937 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.09440555025460683, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 8.297577234972124, 'reg_lambda': 46.01839091840599, 'gamma': 0.0007681256025568524}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:42,347] Trial 74 finished with value: -0.05441451427660492 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.094427719062817, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0014881890606416733, 'reg_lambda': 0.30384653027694064, 'gamma': 0.42957650081691257}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:44,154] Trial 75 finished with value: -0.054454131232089364 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3339209262629905, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1531308492199213, 'reg_lambda': 8.500128901502754e-05, 'gamma': 1.4829106547433366}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:44,821] Trial 76 finished with value: -0.066816631892166 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.3308305456926969, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 10.483783407091781, 'reg_lambda': 44.845248070835986, 'gamma': 0.00011856616469594792}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:46,990] Trial 77 finished with value: -0.08682282513580139 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.33679820813818606, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.15800952650267305, 'reg_lambda': 53.20881060547154, 'gamma': 0.10103697140198101}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:11:52,805] Trial 78 finished with value: -0.19730171341528077 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.34379009471396854, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.029319444199926683, 'reg_lambda': 43.97707291703249, 'gamma': 0.00013326280705366854}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:12:00,364] Trial 79 finished with value: -0.18121909994005123 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.3218551883213881, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.001181815457403905, 'reg_lambda': 48.229111684073814, 'gamma': 0.0025555848628666367}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:12:04,819] Trial 80 finished with value: -0.1640546728764976 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.3447045733728419, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00011195951333694365, 'reg_lambda': 41.23862176139489, 'gamma': 0.00011814126501949522}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:12:08,587] Trial 81 finished with value: -0.156218535647467 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.3294455621286159, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02608277179743231, 'reg_lambda': 5.840595423314008e-05, 'gamma': 0.00011451506365195679}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:12:10,489] Trial 82 finished with value: -0.11438922090361871 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.354967211988032, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.696371338003284e-05, 'reg_lambda': 12.378680705289801, 'gamma': 0.00010002375583155468}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:12:18,332] Trial 83 finished with value: -0.14859525846082428 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3496387765222288, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.346738190441564e-05, 'reg_lambda': 12.213485988404386, 'gamma': 0.00011411834244176371}. Best is trial 49 with value: -0.2107348261132232.
[I 2026-07-17 15:12:38,487] Trial 84 finished with value: -0.2366303824542712 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.37019536511555834, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00012984937087408215, 'reg_lambda': 12.677337995512541, 'gamma': 0.0020470474936391627}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:12:46,016] Trial 85 finished with value: -0.15592088858443764 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.20111714895448088, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02843816110468324, 'reg_lambda': 12.952812399747641, 'gamma': 0.0001235161275711097}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:12:53,879] Trial 86 finished with value: -0.15909657514887032 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.21512766016685744, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.029305477815398124, 'reg_lambda': 11.816774897510442, 'gamma': 0.0019157375545582904}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:12:58,093] Trial 87 finished with value: -0.08933536444381288 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.07020712733571793, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001789855003688526, 'reg_lambda': 14.46140291208281, 'gamma': 0.0024110132087045992}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:13:06,452] Trial 88 finished with value: -0.18096110088793427 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.20339290024764445, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008727388712235515, 'reg_lambda': 12.831235778366205, 'gamma': 0.0018508297988179291}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:13:13,353] Trial 89 finished with value: -0.16178418324253535 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.20101749020030582, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008824889292313346, 'reg_lambda': 12.245393290647401, 'gamma': 0.0014523700171547693}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:13:28,411] Trial 90 finished with value: -0.18494778703556916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.20398201314198255, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00092504118749641, 'reg_lambda': 5.815175244124227, 'gamma': 0.0019593170546913013}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:13:41,040] Trial 91 finished with value: -0.12269378403843587 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.07108895154684881, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009048274420615425, 'reg_lambda': 5.965273518751728, 'gamma': 0.0018378763555986165}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:13:56,557] Trial 92 finished with value: -0.20322001041524132 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.21562259474534504, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.854768408174198e-06, 'reg_lambda': 5.114700058551915, 'gamma': 0.0025729438578525623}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:14:10,713] Trial 93 finished with value: -0.18897132886219356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.20633121858710893, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008773545232512709, 'reg_lambda': 1.5952842080733913, 'gamma': 0.0016483198669145808}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:14:23,136] Trial 94 finished with value: -0.12477776084478044 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.07056654436752502, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006977211475702627, 'reg_lambda': 1.539023117364918, 'gamma': 0.0025461411001410227}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:14:38,043] Trial 95 finished with value: -0.200922998579936 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.18562311657939953, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7787630848981595e-05, 'reg_lambda': 5.073846625867736, 'gamma': 0.001287384831263145}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:14:43,362] Trial 96 finished with value: -0.05586181975876186 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.002584754060584516, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008426375190252097, 'reg_lambda': 6.071730379913015, 'gamma': 0.0221744813628386}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:15:02,882] Trial 97 finished with value: -0.07173770420888412 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0035241633918389405, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.164891595775137e-06, 'reg_lambda': 1.5459304741034072, 'gamma': 0.0030839494190334203}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:15:23,878] Trial 98 finished with value: -0.07286872981123994 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.003710761919264822, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0008975091598620914, 'reg_lambda': 5.2991927835632735, 'gamma': 0.0032658882721040487}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:15:40,693] Trial 99 finished with value: -0.05669738754694154 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.0010294505905053043, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0071152387766532125, 'reg_lambda': 1.5880641295790456, 'gamma': 0.023091190455985396}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:15:55,177] Trial 100 finished with value: -0.2266505142752569 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.389586543271328, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.563124288538457e-06, 'reg_lambda': 1.4158429653757352, 'gamma': 0.0031697120390150953}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:16:12,836] Trial 101 finished with value: -0.058190147086787644 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0013102548768111665, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.584221734830773e-06, 'reg_lambda': 1.120522346074934, 'gamma': 0.022838771231027875}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:16:26,272] Trial 102 finished with value: -0.19123397052101118 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.16918022233047686, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.811814948717925e-06, 'reg_lambda': 1.0742269572498226, 'gamma': 0.0032115131546639297}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:16:39,450] Trial 103 finished with value: -0.18819802743055322 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.17538914973922953, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.272767071309813e-06, 'reg_lambda': 1.0084367200781774, 'gamma': 0.0210745746688851}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:16:52,125] Trial 104 finished with value: -0.17379585275299503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1823326682493497, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.102022589483017e-06, 'reg_lambda': 0.06935424851287082, 'gamma': 0.00139300704024667}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:17:04,378] Trial 105 finished with value: -0.15211650179877104 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.21255217278049104, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.373540635299458e-05, 'reg_lambda': 1.0203665793598287, 'gamma': 0.0013463532846176112}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:17:17,418] Trial 106 finished with value: -0.18755784246103768 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.18536904672858776, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7787749243064045e-06, 'reg_lambda': 0.8686526491401972, 'gamma': 0.0005180231078450141}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:17:30,383] Trial 107 finished with value: -0.1787644226506796 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1710414681431226, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7039527200632485e-05, 'reg_lambda': 0.44853102345086904, 'gamma': 0.0013227859407978725}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:17:43,829] Trial 108 finished with value: -0.1847585649934381 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.17228508123168698, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.058953578947339e-06, 'reg_lambda': 0.8652424498829264, 'gamma': 0.0005644921141065826}. Best is trial 84 with value: -0.2366303824542712.
[I 2026-07-17 15:17:59,536] Trial 109 finished with value: -0.17944920911109816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.18337421719615013, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6406002315819193e-05, 'reg_lambda': 0.11449525329259212, 'gamma': 0.0005157347459699275}. Best is trial 84 with value: -0.2366303824542712.
