[I 2026-07-17 12:07:29,063] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 12:14:13,015] Trial 54 finished with value: -0.07843920378063432 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.03671814228581251, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.9343580901768575e-06, 'reg_lambda': 3.975266979775133e-06, 'gamma': 1.0774120993071657e-06}. Best is trial 45 with value: -0.0991666977460236.
[I 2026-07-17 12:14:18,349] Trial 55 finished with value: -0.10038090536171002 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.13981098371737535, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.542154408735325e-05, 'reg_lambda': 4.0286804440824915e-06, 'gamma': 1.1453860544699245e-06}. Best is trial 55 with value: -0.10038090536171002.
[I 2026-07-17 12:14:24,043] Trial 56 finished with value: -0.10991877097397687 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.1335917366415204, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0446016105159121e-06, 'reg_lambda': 9.47206219751884e-05, 'gamma': 3.136791934000579e-06}. Best is trial 56 with value: -0.10991877097397687.
[I 2026-07-17 12:14:29,803] Trial 57 finished with value: -0.10788308666857785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.12965678191944008, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7234301861373825e-06, 'reg_lambda': 9.334271672595235e-05, 'gamma': 1.412685600906161e-06}. Best is trial 56 with value: -0.10991877097397687.
[I 2026-07-17 12:14:34,348] Trial 58 finished with value: -0.1040257277223106 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.13119105820040974, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0149408736175017e-05, 'reg_lambda': 8.655515421099063e-05, 'gamma': 1.9103637357988662e-06}. Best is trial 56 with value: -0.10991877097397687.
[I 2026-07-17 12:14:39,889] Trial 59 finished with value: -0.1041543830681955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.11735479657095182, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.826662445879091e-06, 'reg_lambda': 9.178058813206968e-05, 'gamma': 4.937009971110608e-06}. Best is trial 56 with value: -0.10991877097397687.
[I 2026-07-17 12:14:45,941] Trial 60 finished with value: -0.10698823135092335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.1347865269898225, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.59375888984635e-06, 'reg_lambda': 0.0004868868479560282, 'gamma': 5.814092660464335e-06}. Best is trial 56 with value: -0.10991877097397687.
[I 2026-07-17 12:14:51,332] Trial 61 finished with value: -0.10016353561511637 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.12895490409671942, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1221773890929143e-06, 'reg_lambda': 3.954068213479158e-06, 'gamma': 8.35499450748683e-06}. Best is trial 56 with value: -0.10991877097397687.
[I 2026-07-17 12:14:58,049] Trial 62 finished with value: -0.11471891957655657 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.12896786876035787, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5699411980767811e-06, 'reg_lambda': 0.0003890282709018667, 'gamma': 7.70443704556648e-06}. Best is trial 62 with value: -0.11471891957655657.
[I 2026-07-17 12:15:03,747] Trial 63 finished with value: -0.10290750558861934 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.1269337278223999, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.066020564565667e-06, 'reg_lambda': 3.0392459818320607e-06, 'gamma': 9.213779525574285e-06}. Best is trial 62 with value: -0.11471891957655657.
[I 2026-07-17 12:15:09,335] Trial 64 finished with value: -0.12970186993245036 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.16735440261407677, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2685603195958176e-06, 'reg_lambda': 4.736931734468865e-06, 'gamma': 7.934078664098534e-06}. Best is trial 64 with value: -0.12970186993245036.
[I 2026-07-17 12:15:14,428] Trial 65 finished with value: -0.11706794179782987 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.15735831069939932, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2244835640201441e-06, 'reg_lambda': 0.000430975568894616, 'gamma': 7.139040926678334e-06}. Best is trial 64 with value: -0.12970186993245036.
[I 2026-07-17 12:15:19,063] Trial 66 finished with value: -0.1116821192082719 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.13748976387355502, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0500150139453009e-06, 'reg_lambda': 0.00045040996054500023, 'gamma': 7.13856210714519e-06}. Best is trial 64 with value: -0.12970186993245036.
[I 2026-07-17 12:15:24,456] Trial 67 finished with value: -0.12116422209950795 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.13488020940082024, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1045443976694036e-06, 'reg_lambda': 0.013613585146855844, 'gamma': 7.82199318108757e-06}. Best is trial 64 with value: -0.12970186993245036.
[I 2026-07-17 12:15:29,963] Trial 68 finished with value: -0.1233385330294292 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.14577130802408944, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3400311975279318e-06, 'reg_lambda': 0.00037617902029640397, 'gamma': 7.689691012701526e-06}. Best is trial 64 with value: -0.12970186993245036.
[I 2026-07-17 12:15:35,400] Trial 69 finished with value: -0.12045546373169602 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.13767858630451976, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0259676463663114e-06, 'reg_lambda': 0.011551422148467256, 'gamma': 8.297469759144654e-06}. Best is trial 64 with value: -0.12970186993245036.
[I 2026-07-17 12:15:41,017] Trial 70 finished with value: -0.22001346783321782 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.46637643065950435, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7453268772886817e-05, 'reg_lambda': 0.0004430832561143248, 'gamma': 2.0645141636608732e-05}. Best is trial 70 with value: -0.22001346783321782.
[I 2026-07-17 12:15:46,960] Trial 71 finished with value: -0.2038517255396877 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4049352020644515, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0350312936713193e-06, 'reg_lambda': 0.00034609514511449083, 'gamma': 1.9897815412904396e-05}. Best is trial 70 with value: -0.22001346783321782.
[I 2026-07-17 12:15:53,575] Trial 72 finished with value: -0.22201647028374757 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3698128124927165, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.217397705605177e-06, 'reg_lambda': 0.00047295122769798557, 'gamma': 3.022704658696978e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:15:58,608] Trial 73 finished with value: -0.2002744842194777 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.47042571626520907, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.145209388831875e-06, 'reg_lambda': 0.01005635124733517, 'gamma': 2.5732800990012595e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:16:03,867] Trial 74 finished with value: -0.18925501345991932 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.45337494396420636, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1673567206285665e-06, 'reg_lambda': 0.021256778302493673, 'gamma': 2.2634373047694417e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:16:08,965] Trial 75 finished with value: -0.18296618679659804 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.41768747241659254, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7434932815524295e-06, 'reg_lambda': 0.010309655113973262, 'gamma': 2.387640353016994e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:16:26,995] Trial 76 finished with value: -0.20583923628330913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4909644781605754, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8537160896108722e-06, 'reg_lambda': 0.024237601945247014, 'gamma': 2.062794034821184e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:16:31,023] Trial 78 finished with value: -0.20682717096465475 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4943075363347968, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.2021949304796367e-06, 'reg_lambda': 0.044420517372229545, 'gamma': 1.9782220986255148e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:16:31,397] Trial 77 finished with value: -0.19744201153169033 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4465867490500455, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.633996735485132e-06, 'reg_lambda': 0.014794057541604354, 'gamma': 2.000894135769856e-05}. Best is trial 72 with value: -0.22201647028374757.
[I 2026-07-17 12:16:31,446] Trial 79 finished with value: -0.27805687491529923 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.47348000240339205, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8886539324875273e-06, 'reg_lambda': 0.01724901241255599, 'gamma': 2.191223577095415e-05}. Best is trial 79 with value: -0.27805687491529923.
[I 2026-07-17 12:16:36,073] Trial 80 finished with value: -0.19526436273376763 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4415534577200188, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8427323673363256e-06, 'reg_lambda': 0.036864388885718996, 'gamma': 1.9779043193395785e-05}. Best is trial 79 with value: -0.27805687491529923.
[I 2026-07-17 12:16:40,519] Trial 81 finished with value: -0.17157202672993999 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.49838905002387407, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9780122917525455e-06, 'reg_lambda': 0.01556486931825646, 'gamma': 2.0096058993874214e-05}. Best is trial 79 with value: -0.27805687491529923.
[I 2026-07-17 12:16:44,904] Trial 82 finished with value: -0.1693144199499818 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.46266421452822065, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1606319279727127e-05, 'reg_lambda': 0.1503500824008289, 'gamma': 2.544197204076403e-05}. Best is trial 79 with value: -0.27805687491529923.
[I 2026-07-17 12:16:51,962] Trial 83 finished with value: -0.2933186115445813 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4948076611109411, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.163938787653169e-05, 'reg_lambda': 0.18135080036953888, 'gamma': 2.5139286914793665e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:16:56,967] Trial 84 finished with value: -0.1351403119267161 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2715962844460422, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.756525645237569e-05, 'reg_lambda': 0.16679147619563886, 'gamma': 5.3330513906037956e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:01,981] Trial 85 finished with value: -0.13197080030529107 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.26099368890603863, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7225939208828834e-05, 'reg_lambda': 0.19649655879067768, 'gamma': 3.381961747422588e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:06,971] Trial 86 finished with value: -0.13381100697557893 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.26010243885144385, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.392759898834206e-05, 'reg_lambda': 0.13538532025903646, 'gamma': 5.085396800651808e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:12,000] Trial 87 finished with value: -0.13384004060298693 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.26587384190950053, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8931924153777363e-05, 'reg_lambda': 0.1594564665589777, 'gamma': 4.682893839041221e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:16,907] Trial 88 finished with value: -0.1425752837657666 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.2602508717486566, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.472166358145537e-05, 'reg_lambda': 0.5061315750807218, 'gamma': 4.562213782456911e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:21,899] Trial 89 finished with value: -0.1276539361195844 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.257622900548917, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8096475534886876e-05, 'reg_lambda': 0.1795299287257219, 'gamma': 5.349432174687858e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:26,711] Trial 90 finished with value: -0.13247715435456747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2711304338779228, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.519193735713255e-05, 'reg_lambda': 0.05029343885074006, 'gamma': 4.6625099352819606e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:34,176] Trial 91 finished with value: -0.2048619063487835 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.2604513849413298, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7002157177654928e-05, 'reg_lambda': 0.1279522793088197, 'gamma': 5.541756794359287e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:41,249] Trial 92 finished with value: -0.2082074246139143 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3034079276649837, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3620769653098456e-05, 'reg_lambda': 0.0022938306870621014, 'gamma': 1.4530783267373028e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:52,598] Trial 93 finished with value: -0.28978923103232546 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.32166108611599725, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2896389464648232e-05, 'reg_lambda': 1.38771278422454, 'gamma': 1.5083627901422776e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:17:57,215] Trial 94 finished with value: -0.24180263777916502 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.35921203599407103, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001793171266922849, 'reg_lambda': 0.001987930404195587, 'gamma': 0.00026939496911978117}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:04,630] Trial 95 finished with value: -0.21973387216993134 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3539247311448952, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2082919366575363e-05, 'reg_lambda': 0.0024015161951988634, 'gamma': 1.3295267086415717e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:05,361] Trial 96 finished with value: -0.05831556810851086 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.34956637216417563, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022307975461646068, 'reg_lambda': 0.001760436908697925, 'gamma': 25.85541069443614}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:12,287] Trial 97 finished with value: -0.2245033111301426 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3565884005504837, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.907834717025918e-06, 'reg_lambda': 0.002181347431485908, 'gamma': 0.00030084729593138733}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:20,278] Trial 98 finished with value: -0.23531867874451357 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3500232706721527, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.879913242274724e-06, 'reg_lambda': 0.0017850737994486794, 'gamma': 1.2754818331943892e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:28,144] Trial 99 finished with value: -0.23544351231032593 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3511984492986905, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001758705212988386, 'reg_lambda': 0.0025582119993852116, 'gamma': 1.5643687214834676e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:36,210] Trial 100 finished with value: -0.23470689358458308 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3459113707692969, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000268418064326639, 'reg_lambda': 0.0021265733528347043, 'gamma': 0.00025920945814105894}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:45,616] Trial 101 finished with value: -0.14860090276566154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.36271307492496907, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019102870977519748, 'reg_lambda': 1.831534606946264, 'gamma': 1.5729865224550864e-05}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:18:54,915] Trial 102 finished with value: -0.24558495247825804 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.20003311862651713, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002243450217554748, 'reg_lambda': 1.6010056260600651, 'gamma': 0.00028732227936227096}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:19:04,266] Trial 103 finished with value: -0.14130376832416872 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3422911932268285, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.411664566865167e-05, 'reg_lambda': 0.0022545546241257612, 'gamma': 0.0003312451208129628}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:19:13,439] Trial 104 finished with value: -0.23264654516301828 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.19335948137270045, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00020120624003556355, 'reg_lambda': 1.2800683818620255, 'gamma': 0.00030699605650807505}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:19:21,605] Trial 105 finished with value: -0.23905257811957978 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.19846032268312774, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.2496694027957155e-05, 'reg_lambda': 1.8680021521865258, 'gamma': 0.0022854420375727014}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:19:30,245] Trial 106 finished with value: -0.1461204184928564 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.08952448771262726, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001870794387028451, 'reg_lambda': 0.8993639530399975, 'gamma': 0.0014906198737855414}. Best is trial 83 with value: -0.2933186115445813.
[I 2026-07-17 12:19:40,231] Trial 107 finished with value: -0.12072526046326468 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.18414222550623377, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00021937128511348834, 'reg_lambda': 3.4650785911232216, 'gamma': 0.00031144679516566026}. Best is trial 83 with value: -0.2933186115445813.
