[I 2026-07-17 13:58:41,678] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:07:35,785] Trial 49 finished with value: -0.06348679025713677 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21564128557132592, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06567126751696215, 'reg_lambda': 40.85693176761833, 'gamma': 0.00575663081574347}. Best is trial 21 with value: -0.09279946077589037.
[I 2026-07-17 14:07:55,768] Trial 50 finished with value: -0.09010723304906948 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.21387592271311637, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07369579457466133, 'reg_lambda': 0.0016765997318404526, 'gamma': 0.002933320068697612}. Best is trial 21 with value: -0.09279946077589037.
[I 2026-07-17 14:08:13,137] Trial 51 finished with value: -0.1356276766355711 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.2241440588545418, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09054817749981375, 'reg_lambda': 38.929977342044815, 'gamma': 5.802424382880152e-06}. Best is trial 51 with value: -0.1356276766355711.
[I 2026-07-17 14:08:32,355] Trial 52 finished with value: -0.09089906965699235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2138086654042925, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004008479598696566, 'reg_lambda': 0.2294470851802233, 'gamma': 5.267022859604292e-06}. Best is trial 51 with value: -0.1356276766355711.
[I 2026-07-17 14:08:59,887] Trial 53 finished with value: -0.15391482238249407 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.22909089111233058, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08748577214605957, 'reg_lambda': 38.86497321365431, 'gamma': 5.4673411081880724e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:09:17,332] Trial 54 finished with value: -0.06277394507053467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.23430642046037584, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09100955938435829, 'reg_lambda': 36.095342712972354, 'gamma': 4.9579232099168e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:09:35,042] Trial 55 finished with value: -0.06594922891059982 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2178191789396785, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10235756260402486, 'reg_lambda': 63.329994598553505, 'gamma': 6.1201555361293054e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:09:46,734] Trial 56 finished with value: -0.05854028181072993 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.255642947455942, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0037222566751043667, 'reg_lambda': 0.22477225916095486, 'gamma': 0.0003329289111009012}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:09:57,624] Trial 57 finished with value: -0.031370757887378184 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.018402442606491185, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0034529675896262913, 'reg_lambda': 0.2278363831127196, 'gamma': 0.00039469099746398327}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:10:11,929] Trial 58 finished with value: -0.06762084784701235 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.25281143933885597, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.005095774395020718, 'reg_lambda': 0.0007629608926753405, 'gamma': 0.0003995726375433096}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:10:29,897] Trial 59 finished with value: -0.0786770606311578 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.24426781341465795, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1907255979380313, 'reg_lambda': 0.000669122948451606, 'gamma': 0.00031284316368519825}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:10:45,404] Trial 60 finished with value: -0.033651751121948584 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.017784532906576337, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2574798086751017, 'reg_lambda': 0.0011696996190348379, 'gamma': 0.0004075694238304006}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:11:15,021] Trial 61 finished with value: -0.12033087900643682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2795402616695034, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23869928699173942, 'reg_lambda': 2.390788996737792e-05, 'gamma': 0.0003564602408097134}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:11:37,896] Trial 62 finished with value: -0.11887659309200577 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.28657041730005106, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.25430023421206777, 'reg_lambda': 0.0002396593405679651, 'gamma': 0.00043896530136357866}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:12:01,569] Trial 63 finished with value: -0.04461052548018375 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.014039711638426575, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2587149623787713, 'reg_lambda': 0.0007355624843186254, 'gamma': 0.00034953265756245924}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:12:13,323] Trial 64 finished with value: -0.05314031401439358 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.08219189984885937, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2387680697399963, 'reg_lambda': 0.0009558984411382731, 'gamma': 2.6309729482904353e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:12:24,149] Trial 65 finished with value: -0.06010203820535416 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.07898098356692816, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.312641171245639, 'reg_lambda': 0.0007980463620458248, 'gamma': 2.840459939871647e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:12:33,487] Trial 66 finished with value: -0.06794231657638747 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.08714577283702163, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2639042775370754, 'reg_lambda': 3.700541530700986e-05, 'gamma': 2.5115233498145716e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:12:41,419] Trial 67 finished with value: -0.06761813169834781 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.07990098891815826, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8604121984826634, 'reg_lambda': 2.6669854129843674e-05, 'gamma': 2.0103892312137092e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:12:51,753] Trial 68 finished with value: -0.100875843197204 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.1731168537712631, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7659296843169985, 'reg_lambda': 73.70053971428278, 'gamma': 2.525254697740681e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:13:04,190] Trial 69 finished with value: -0.08640162464905334 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.08711796589860678, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1968170203684918, 'reg_lambda': 7.370482360593952e-05, 'gamma': 2.465771148002205e-06}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:13:17,188] Trial 70 finished with value: -0.13694787792166688 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3076600927562458, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.7120185950204134, 'reg_lambda': 3.1365092282015975e-05, 'gamma': 0.016787108844161108}. Best is trial 53 with value: -0.15391482238249407.
[I 2026-07-17 14:13:34,828] Trial 71 finished with value: -0.1578703628875863 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3351179163283447, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5188354112913174, 'reg_lambda': 0.000100273246645806, 'gamma': 0.012413234561791091}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:13:47,518] Trial 72 finished with value: -0.14255537147400066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.32168600088853455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 2.1052545195120325, 'reg_lambda': 2.800692557650958e-05, 'gamma': 0.014199735259623704}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:14:05,930] Trial 73 finished with value: -0.14926942684342356 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.32827014079641204, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8104230368351717, 'reg_lambda': 2.9070601225897763e-05, 'gamma': 0.03696931903564882}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:14:24,532] Trial 74 finished with value: -0.15279013197615232 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.32391077393718126, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3225306318227017, 'reg_lambda': 0.00015265177231784923, 'gamma': 0.01702316109188405}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:14:51,323] Trial 75 finished with value: -0.1577723167532519 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3162049547269447, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4375341026921453, 'reg_lambda': 0.0001266713533413297, 'gamma': 0.01808042949459386}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:17,314] Trial 76 finished with value: -0.1168665608563495 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.31249866903835916, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9312007247272321, 'reg_lambda': 0.00014499916013527587, 'gamma': 9.655624191987768e-06}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:37,200] Trial 77 finished with value: -0.10892244905711043 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3133803586524596, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 3.5290000787007942, 'reg_lambda': 0.00019496262212403636, 'gamma': 8.956878496874244e-06}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:41,701] Trial 78 finished with value: -0.04714157407640595 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.1752663308047913, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.516637480920145, 'reg_lambda': 1.0171319474561724e-05, 'gamma': 0.01485808022072965}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:46,221] Trial 79 finished with value: -0.05843857868391423 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.32963258732135864, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.579549369833085, 'reg_lambda': 1.624224759458643e-05, 'gamma': 0.01446489104068119}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:46,348] Trial 80 finished with value: -0.03126575796727331 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.16473450306546072, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.49454219354076, 'reg_lambda': 1.0595542230979878e-05, 'gamma': 0.02077566976785648}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:54,772] Trial 81 finished with value: -0.0861199445707544 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.33454885769127307, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8878035075277564, 'reg_lambda': 1.2822152435297936e-05, 'gamma': 0.07776625428524275}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:56,410] Trial 82 finished with value: -0.027760066794582094 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3344816195278872, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.613767032947546, 'reg_lambda': 8.761773943183514e-06, 'gamma': 0.05698340622406257}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:15:58,064] Trial 83 finished with value: -0.02505941043021212 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.3577947530682155, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 6.244304679244609, 'reg_lambda': 6.139576225846034e-06, 'gamma': 0.07241920637559197}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:00,024] Trial 84 finished with value: -0.031025323709333134 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.33755440796252995, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.512869780796991, 'reg_lambda': 6.5620077198065115e-06, 'gamma': 0.036921967459087095}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:01,719] Trial 85 finished with value: -0.024622683989101467 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.16224603082611042, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 12.453303161935738, 'reg_lambda': 9.364888192176786e-06, 'gamma': 0.06874473239001212}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:03,484] Trial 86 finished with value: -0.026376497832142604 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3709739390155709, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 39.19463736028759, 'reg_lambda': 1.017559554116773e-06, 'gamma': 0.14172332950387084}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:05,181] Trial 87 finished with value: -0.024484037433910574 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.370049291765729, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 13.239506705555208, 'reg_lambda': 6.53870436071002e-05, 'gamma': 0.09254004225208305}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:07,053] Trial 88 finished with value: -0.025725614968879314 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3956211255855263, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.728493097517366, 'reg_lambda': 2.0789243222802735e-06, 'gamma': 0.21491497796117395}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:08,913] Trial 89 finished with value: -0.024638998647850185 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3712099871354463, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 12.845806393122066, 'reg_lambda': 2.2727463975839923e-06, 'gamma': 0.11353095018637492}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:10,780] Trial 90 finished with value: -0.02474870210246169 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.3843465462401137, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 14.416436471451046, 'reg_lambda': 3.6277845609513274e-06, 'gamma': 0.12897582413477934}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:12,624] Trial 91 finished with value: -0.025698798907565115 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.15480428621036924, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 21.112950739195686, 'reg_lambda': 7.136325557799217e-05, 'gamma': 0.14322850401393197}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:14,484] Trial 92 finished with value: -0.02577295200281373 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.15373178465165105, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 18.94576302815189, 'reg_lambda': 7.244965442315393e-05, 'gamma': 0.3263333974566603}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:16,389] Trial 93 finished with value: -0.02632409718012904 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.14785004928839146, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 50.14601190868173, 'reg_lambda': 2.616971752449768e-06, 'gamma': 0.14558997943676785}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:18,932] Trial 94 finished with value: -0.02512836036363192 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.15187854493365474, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4946696364592054, 'reg_lambda': 7.38928344490791e-05, 'gamma': 0.22478028203655534}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:37,853] Trial 95 finished with value: -0.02610190986708042 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00010015789306683013, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5270292367650328, 'reg_lambda': 3.3836636624518163e-06, 'gamma': 0.009045717933053992}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:16:59,585] Trial 96 finished with value: -0.025621748032603357 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.00011524133352350362, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6865575964020143, 'reg_lambda': 1.9376028342184328e-05, 'gamma': 0.009456513005136044}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:17:12,824] Trial 97 finished with value: -0.025846158954173 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00011467734019260895, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.781951378363298, 'reg_lambda': 0.0003447336417710375, 'gamma': 0.009749051502228044}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:17:35,095] Trial 98 finished with value: -0.10080738525556665 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.14784712075634043, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.46109708187496706, 'reg_lambda': 0.00029106777545310147, 'gamma': 0.009739704419443492}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:18:00,888] Trial 99 finished with value: -0.14153862135097695 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.2824993681234028, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.543983850073153, 'reg_lambda': 0.0002965131310443454, 'gamma': 0.008388098883478396}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:18:01,326] Trial 100 finished with value: -0.02573721666930049 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.28617186857627364, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2066500649323193, 'reg_lambda': 0.000255988237917882, 'gamma': 2.6010590801751814}. Best is trial 71 with value: -0.1578703628875863.
[I 2026-07-17 14:18:29,125] Trial 101 finished with value: -0.18742442824914762 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4822536983329655, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4784097639370367, 'reg_lambda': 0.00030321847249787666, 'gamma': 0.010393737881853}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:18:39,746] Trial 102 finished with value: -0.11537057773558851 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.28093561208463097, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3751090008293874, 'reg_lambda': 0.0003667426371941532, 'gamma': 0.0009431882664521245}. Best is trial 101 with value: -0.18742442824914762.
[I 2026-07-17 14:18:53,434] Trial 103 finished with value: -0.11744457374787216 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.25263910342969687, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.349709985961466, 'reg_lambda': 0.00024258722298586914, 'gamma': 0.0008827051984452709}. Best is trial 101 with value: -0.18742442824914762.
