[I 2026-07-17 11:09:35,402] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:32:36,236] Trial 106 finished with value: -0.2897091998753555 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2860263242008163, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005090029079957136, 'reg_lambda': 2.218664241769743, 'gamma': 0.003179781710203107}. Best is trial 99 with value: -0.327030181051126.
[I 2026-07-17 11:32:52,347] Trial 107 finished with value: -0.2689797270608733 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.27046952080190684, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005383613820822057, 'reg_lambda': 0.01857166794202717, 'gamma': 4.807196077394029e-05}. Best is trial 99 with value: -0.327030181051126.
[I 2026-07-17 11:33:08,149] Trial 108 finished with value: -0.2883898471153721 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.29217574405854263, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011941651579984437, 'reg_lambda': 8.230575322272091e-06, 'gamma': 5.935290496307432e-05}. Best is trial 99 with value: -0.327030181051126.
[I 2026-07-17 11:33:24,400] Trial 109 finished with value: -0.27041289685563985 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3016821124220335, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01801200641558115, 'reg_lambda': 12.229223886825077, 'gamma': 5.1556145174502484e-05}. Best is trial 99 with value: -0.327030181051126.
[I 2026-07-17 11:33:40,497] Trial 110 finished with value: -0.285050043572119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.28731938994960504, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010865767294541161, 'reg_lambda': 0.02325683658058452, 'gamma': 0.0038436942787896176}. Best is trial 99 with value: -0.327030181051126.
[I 2026-07-17 11:33:56,507] Trial 111 finished with value: -0.3184972178107326 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4023895178344785, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.014071433789664106, 'reg_lambda': 0.023193754022622682, 'gamma': 5.456022959056733e-05}. Best is trial 99 with value: -0.327030181051126.
[I 2026-07-17 11:34:15,783] Trial 112 finished with value: -0.3378638912427642 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.4042694526572732, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010274691199651754, 'reg_lambda': 10.83543275753852, 'gamma': 5.611467983750887e-05}. Best is trial 112 with value: -0.3378638912427642.
[I 2026-07-17 11:34:29,120] Trial 113 finished with value: -0.41507668179961715 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.41925386344886817, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.013600042228093712, 'reg_lambda': 12.876580320895785, 'gamma': 5.6389422133547225e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:34:44,368] Trial 114 finished with value: -0.3315821031457238 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4078900090993482, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014151645473578836, 'reg_lambda': 14.00896961579757, 'gamma': 5.7520167527930945e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:34:57,011] Trial 115 finished with value: -0.3166251760288531 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4213385118564176, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01747560153807358, 'reg_lambda': 0.0010237180460452191, 'gamma': 1.983657788940653e-06}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:35:10,627] Trial 116 finished with value: -0.27822829012599204 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.38577626910828666, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014767113251717748, 'reg_lambda': 1.986625777107163e-06, 'gamma': 2.3173338190085463e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:35:22,262] Trial 117 finished with value: -0.3395669474116104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.42284254685935874, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.8738182280715424e-05, 'reg_lambda': 64.15892483892735, 'gamma': 0.00022326259092702889}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:35:39,000] Trial 118 finished with value: -0.3228228627961295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.4039217235151646, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001235988085744044, 'reg_lambda': 0.0030991036676295317, 'gamma': 2.2735343466389643e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:35:57,748] Trial 119 finished with value: -0.32643600851713944 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4017107705675087, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015306545121338865, 'reg_lambda': 0.003702062000214445, 'gamma': 1.0592594024765142e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:36:16,181] Trial 120 finished with value: -0.3301843231535688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.42836757713115137, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015289939773042036, 'reg_lambda': 0.0028702637179995865, 'gamma': 0.00018662952714445353}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:36:27,112] Trial 121 finished with value: -0.3238101917301776 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.4100268141943766, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015925017117360954, 'reg_lambda': 11.159391400569625, 'gamma': 2.2638555318781362e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:36:37,224] Trial 122 finished with value: -0.33529447090082865 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.4047306345865957, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00014131442796205742, 'reg_lambda': 69.86339736992572, 'gamma': 0.00021139882957046556}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:36:43,608] Trial 123 finished with value: -0.29501719875953547 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.3749137499201751, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 7.02058583679365e-05, 'reg_lambda': 0.0010929013552068267, 'gamma': 1.8519662985231834e-06}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:37:00,175] Trial 124 finished with value: -0.3199385843041662 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.4105073623208674, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.764603755759088e-05, 'reg_lambda': 0.0029330100603814128, 'gamma': 0.00019768506518393284}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:37:11,227] Trial 125 finished with value: -0.3293052505712952 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.40138248609259225, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.0695584774209655e-05, 'reg_lambda': 73.96185879059985, 'gamma': 1.1429456131432059e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:37:20,909] Trial 126 finished with value: -0.30076282889459693 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.4139539975645809, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.742735394282403e-05, 'reg_lambda': 0.001206007200006409, 'gamma': 2.241967651315925e-06}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:37:30,715] Trial 127 finished with value: -0.31042764936721323 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.41827938918643703, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.591130441932658e-05, 'reg_lambda': 0.002296940026147415, 'gamma': 1.949226677183614e-06}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:37:40,418] Trial 128 finished with value: -0.30131835023964176 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.4116327825120872, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.443229662902046e-05, 'reg_lambda': 0.0022758216759760762, 'gamma': 0.00018173890444610254}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:37:50,655] Trial 129 finished with value: -0.3086717790765451 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.42660349198551295, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.714013151299686e-05, 'reg_lambda': 0.004021565433967971, 'gamma': 0.00021045283475152777}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:38:01,505] Trial 130 finished with value: -0.3353679768969929 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.4954646660602981, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 6.45201364654766e-05, 'reg_lambda': 0.0022395822789650793, 'gamma': 0.00021281850617894203}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:38:12,235] Trial 131 finished with value: -0.3294817312275481 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.4810808208788806, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017118368117772988, 'reg_lambda': 0.002902828739638602, 'gamma': 0.00020099711892581962}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:38:23,397] Trial 132 finished with value: -0.3224935966453664 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4752305275410958, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.982424858954269e-05, 'reg_lambda': 0.0032852152144606673, 'gamma': 0.00022897935418535276}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:38:34,627] Trial 133 finished with value: -0.33568975799232037 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.48599347146518873, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018245154611948243, 'reg_lambda': 0.0034647316600548922, 'gamma': 1.2165086365729207e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:38:45,856] Trial 134 finished with value: -0.3293941655810889 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4865769704254971, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001852057255444482, 'reg_lambda': 0.004616983965480228, 'gamma': 0.00016767472258024223}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:38:57,495] Trial 135 finished with value: -0.32857177976115043 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.46663914230445536, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018065746878825531, 'reg_lambda': 0.0037732476534217806, 'gamma': 0.00021132005886518337}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:39:09,322] Trial 136 finished with value: -0.28213572484185556 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.24210429501469785, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018748334497984692, 'reg_lambda': 60.77095694470719, 'gamma': 0.00018959949402199842}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:39:22,376] Trial 137 finished with value: -0.2799444133440268 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.23769278846962053, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023767181547716006, 'reg_lambda': 66.30682175573567, 'gamma': 1.1511227421305612e-05}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:39:34,471] Trial 138 finished with value: -0.3796546723422551 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4952999084695087, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003129308626198478, 'reg_lambda': 68.78133555439472, 'gamma': 0.0007457748497332688}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:39:45,914] Trial 139 finished with value: -0.33426721280475585 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4950689303445101, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000169887312061646, 'reg_lambda': 0.0037432609867551724, 'gamma': 0.0009229832146610863}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:39:59,075] Trial 140 finished with value: -0.3777243881116495 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.48695296245781167, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017950705268066208, 'reg_lambda': 63.17499380643615, 'gamma': 0.0008169594245535885}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:40:07,974] Trial 141 finished with value: -0.2688975663744134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.23886219738314593, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002306405801724967, 'reg_lambda': 61.22935402902268, 'gamma': 9.219056742305066e-06}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:40:16,893] Trial 142 finished with value: -0.32485059146493517 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.46997380757070756, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017198081822313436, 'reg_lambda': 63.834971176130175, 'gamma': 0.0006097469910799959}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:40:29,789] Trial 143 finished with value: -0.3276657780680424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.48611471340419465, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003444617497109126, 'reg_lambda': 0.005432390967211161, 'gamma': 0.0006702557325084289}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:40:39,625] Trial 144 finished with value: -0.3148275195283038 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.47750916551809647, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00032351967967892445, 'reg_lambda': 0.011530909601609967, 'gamma': 0.0008221638480985703}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:40:49,484] Trial 145 finished with value: -0.32172222005380613 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.4996443754484195, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.113250056361852e-05, 'reg_lambda': 0.012295524851193744, 'gamma': 0.0004598607725400047}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:40:58,271] Trial 146 finished with value: -0.33147826152587206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.4933497789266681, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002753354516617587, 'reg_lambda': 94.69454335964271, 'gamma': 0.0005933153723424008}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:41:08,294] Trial 147 finished with value: -0.31583682527095014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.48864068171166114, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00027711706106703853, 'reg_lambda': 0.006923518923591211, 'gamma': 0.0008694718183154401}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:41:18,217] Trial 148 finished with value: -0.3161185312419853 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.49346357771388166, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00033090045129752395, 'reg_lambda': 0.006706674083549612, 'gamma': 0.0006616620899235928}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:41:31,606] Trial 149 finished with value: -0.3218920071323047 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4861726795844176, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003557991557129587, 'reg_lambda': 0.006541081847394049, 'gamma': 0.0006873582535729973}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:41:44,738] Trial 150 finished with value: -0.28468758257800025 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.336125474762191, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00030315747737965384, 'reg_lambda': 0.005842001002642395, 'gamma': 0.0008753658766023809}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:41:56,918] Trial 151 finished with value: -0.2969871418276837 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.33904969716362693, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2460010318352417e-05, 'reg_lambda': 0.006737609788025384, 'gamma': 0.0015981835338801744}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:42:10,814] Trial 152 finished with value: -0.29893027540199335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.3362961209348875, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1869950210477086e-05, 'reg_lambda': 0.0052409852749997965, 'gamma': 0.00045509496989549315}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:42:26,690] Trial 153 finished with value: -0.31038578695618013 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.34506083644975655, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9042866459536643e-05, 'reg_lambda': 0.005187504849635123, 'gamma': 0.0015825916471942942}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:42:40,589] Trial 154 finished with value: -0.3057726947418746 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.3492431080131697, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.639937523363976e-05, 'reg_lambda': 0.0017045942206156137, 'gamma': 0.0010049291465147165}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:42:54,218] Trial 155 finished with value: -0.310515806978361 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.340158128665847, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7699326504679026e-05, 'reg_lambda': 27.225273877330483, 'gamma': 0.00011323815111523208}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:43:08,175] Trial 156 finished with value: -0.3041199145377483 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.3379005217987776, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.33690783966549e-05, 'reg_lambda': 0.0016563656105823223, 'gamma': 0.001254437724281321}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:43:20,021] Trial 157 finished with value: -0.3136028939691254 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.345902816145472, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7719526680497564e-05, 'reg_lambda': 94.16568976718415, 'gamma': 0.0016728860031561903}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:43:33,806] Trial 158 finished with value: -0.29910098619781145 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.3359402536317116, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.696455746785928e-05, 'reg_lambda': 0.0016628175061576406, 'gamma': 0.00014411397861584317}. Best is trial 113 with value: -0.41507668179961715.
[I 2026-07-17 11:43:47,611] Trial 159 finished with value: -0.29895909716683 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.3399835999503579, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.308209919756935e-05, 'reg_lambda': 0.0016281541309097931, 'gamma': 0.00044107177865099803}. Best is trial 113 with value: -0.41507668179961715.
