[I 2026-07-17 11:27:58,447] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:33:06,646] Trial 45 finished with value: -0.3773956241690294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0002459178141094786, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1364720568158277e-05, 'reg_lambda': 0.0027423846951163014, 'gamma': 1.2643221110502218e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:27,666] Trial 46 finished with value: -0.25566884916842736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.0007165931408224321, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7500155644269268e-05, 'reg_lambda': 0.003406632055667011, 'gamma': 1.3870805965774846e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:31,256] Trial 47 finished with value: -0.3533625798333622 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0007362272464796131, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00032170445015806433, 'reg_lambda': 4.310554572557757, 'gamma': 1.6711596038354433e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:53,361] Trial 49 finished with value: -0.3618611834935456 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0007412681275521905, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004098299585761966, 'reg_lambda': 7.485621592003626, 'gamma': 13.064523982245461}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:53,967] Trial 48 finished with value: -0.2591266097335705 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0007206434922205807, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.880655163816074e-06, 'reg_lambda': 0.0020040556127056334, 'gamma': 0.00036629479282112594}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:54,314] Trial 50 finished with value: -0.3671957518223713 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0007581542222268334, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005366463425797653, 'reg_lambda': 4.1927771033460886, 'gamma': 8.780647457610865}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:57,369] Trial 51 finished with value: -0.37968512781354874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0002249619670338922, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0013431314510733983, 'reg_lambda': 8.493098465070022e-06, 'gamma': 0.0003645363452211539}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:33:58,120] Trial 52 finished with value: -0.3597496115846363 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0006780457551374305, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005878916494698053, 'reg_lambda': 6.455699401288175, 'gamma': 8.593620118311009}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:00,620] Trial 53 finished with value: -0.38182526208306417 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002285992632871441, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005306038563400153, 'reg_lambda': 0.0018588229744794145, 'gamma': 0.00046337848656319736}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:03,858] Trial 54 finished with value: -0.3776444227813509 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00022384037117611935, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00041219033820109224, 'reg_lambda': 3.2005803928759198, 'gamma': 0.0002515902737049547}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:05,973] Trial 55 finished with value: -0.3815991050758763 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00023415889911182082, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011481641394334742, 'reg_lambda': 2.0976761006172938e-05, 'gamma': 1.2892903113018347e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:07,693] Trial 56 finished with value: -0.367816415851551 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.0002397438366537153, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019393508353794068, 'reg_lambda': 7.756288021243234, 'gamma': 14.195676805858342}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:09,793] Trial 57 finished with value: -0.3616903248172691 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.00023586481646279886, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0018049015324693768, 'reg_lambda': 12.492348125710844, 'gamma': 16.701256765428763}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:10,379] Trial 58 finished with value: -0.3842902964769731 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00021282022663977445, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0011419229397609065, 'reg_lambda': 6.806296926294332, 'gamma': 14.59378494413107}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:12,254] Trial 59 finished with value: -0.36582243416516497 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.000244173882097413, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02692672143921219, 'reg_lambda': 1.3650337246041702e-05, 'gamma': 16.283087267860804}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:13,138] Trial 60 finished with value: -0.386334336982235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00023106961901131368, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.019621277010736165, 'reg_lambda': 1.0207016687823357e-05, 'gamma': 2.018367354339047e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:14,133] Trial 61 finished with value: -0.3873694405021091 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00018242305294874017, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004028888118655235, 'reg_lambda': 1.5788295646400433e-05, 'gamma': 5.7899734341935204e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:23,366] Trial 62 finished with value: -0.35408226955781885 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.0002460967668579111, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010748279750260709, 'reg_lambda': 0.0765543353390273, 'gamma': 6.329770526997247e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:30,788] Trial 63 finished with value: -0.3569907110490172 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.00023868317545838201, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013137052224138475, 'reg_lambda': 1.1575027912212133e-05, 'gamma': 7.069475672768949e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:32,159] Trial 64 finished with value: -0.3875045397568132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00017974160881639557, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009908004562082169, 'reg_lambda': 1.2928404714016991e-05, 'gamma': 6.0834540045797274e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:37,204] Trial 65 finished with value: -0.37732893486295793 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00017018031069550342, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02060089076823991, 'reg_lambda': 1.612502198041432e-05, 'gamma': 4.628010653564407e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:40,804] Trial 66 finished with value: -0.37809788688537016 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00016277059679616437, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011814820241432532, 'reg_lambda': 1.4324331907961646e-05, 'gamma': 2.8033571185981885e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:41,779] Trial 67 finished with value: -0.3878038733082944 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015935546983061416, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01181235097827793, 'reg_lambda': 2.930525921797849e-05, 'gamma': 3.144333438375265e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:46,437] Trial 68 finished with value: -0.1302149716253763 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.055539476503776136, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.006749795964359335, 'reg_lambda': 6.6920150145948925e-06, 'gamma': 3.3655062317900706e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:50,031] Trial 69 finished with value: -0.37833250807699953 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00016036450325065873, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004425923538064695, 'reg_lambda': 4.445197867078222e-05, 'gamma': 3.198781227029796e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:50,802] Trial 70 finished with value: -0.3878328074914378 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015974919818252455, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11578728801374322, 'reg_lambda': 2.4567884339109852e-05, 'gamma': 1.4050495689130466e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:51,711] Trial 71 finished with value: -0.38792967603541306 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001557701351728418, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12623057196447535, 'reg_lambda': 2.597402765587164e-05, 'gamma': 1.703567455452575e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:52,645] Trial 72 finished with value: -0.38797519625856736 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015343691047638115, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0040545963857827804, 'reg_lambda': 2.88691848024116e-05, 'gamma': 2.4345285260878004e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:53,702] Trial 73 finished with value: -0.14590176885447192 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.04826288603434962, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12486224142351354, 'reg_lambda': 4.761475616499459e-06, 'gamma': 1.4743293230596328e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:54,782] Trial 74 finished with value: -0.13235141244756518 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.08877554213642785, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.15365338286975244, 'reg_lambda': 5.655346660854559e-06, 'gamma': 6.447669598507456e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:55,718] Trial 75 finished with value: -0.36831291936888705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0011631191673139374, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07789755351966525, 'reg_lambda': 3.4009056883475963e-06, 'gamma': 5.6923617490349485e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:56,581] Trial 76 finished with value: -0.36799513271117834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0011958871373209288, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08166872450265372, 'reg_lambda': 3.6928834112328133e-05, 'gamma': 4.543493083497208e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:56,886] Trial 77 finished with value: -0.28667887583866264 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.007152508411103053, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10885761207915777, 'reg_lambda': 0.7959071991869722, 'gamma': 4.1763131878128965e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:57,783] Trial 78 finished with value: -0.3800805616401043 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0005504163403875597, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07906079316821184, 'reg_lambda': 3.864744545990429e-06, 'gamma': 1.0514249472503375e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:58,279] Trial 79 finished with value: -0.3803513388298816 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0005555715397768436, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10260157794156237, 'reg_lambda': 8.262608688335979e-05, 'gamma': 1.049428642018176e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:59,128] Trial 80 finished with value: -0.38038079011421966 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000545549582170816, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0858271164075227, 'reg_lambda': 9.694716205206098e-05, 'gamma': 4.6226863443448985e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:34:59,967] Trial 81 finished with value: -0.2649069577682791 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00938741824398157, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0820985820274443, 'reg_lambda': 8.660808111535897e-05, 'gamma': 4.181375237505347e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:00,813] Trial 82 finished with value: -0.3883465024614436 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013579885130327385, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07998383535044407, 'reg_lambda': 2.5935019406977058e-06, 'gamma': 0.00014238642105711847}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:06,404] Trial 83 finished with value: -0.12830283835825068 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.01647885808955412, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04554729291996223, 'reg_lambda': 2.6850290654187654e-05, 'gamma': 3.0020248896443585e-06}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:10,096] Trial 84 finished with value: -0.34464467475898997 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0005188645518551071, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0035286248232395006, 'reg_lambda': 0.00010844875019013734, 'gamma': 0.00011051630357538371}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:13,440] Trial 85 finished with value: -0.37717508627214663 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00014249610733777141, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2932810514045202, 'reg_lambda': 8.78193757596955e-05, 'gamma': 0.00013679594733631852}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:16,664] Trial 86 finished with value: -0.3766930583256795 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00013635047783719308, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9436551997369073, 'reg_lambda': 9.01553027405329e-05, 'gamma': 0.0001318283244599358}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:20,107] Trial 87 finished with value: -0.3763783440058762 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00013862469661601905, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5628360812322424, 'reg_lambda': 2.728734415003516e-05, 'gamma': 0.00011535266094354993}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:22,893] Trial 88 finished with value: -0.38292708292026517 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001324183543691655, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0036119005293023627, 'reg_lambda': 2.2511255555796822e-06, 'gamma': 0.00010271715823909072}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:25,720] Trial 89 finished with value: -0.3827687631726154 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00013554426011155488, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003305115075403404, 'reg_lambda': 2.37929437496304e-05, 'gamma': 0.00012734790850910956}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:27,698] Trial 90 finished with value: -0.38192436723179485 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00014218314849701058, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9597579277301397, 'reg_lambda': 2.351077257007059e-06, 'gamma': 2.1364457318382952e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:30,004] Trial 91 finished with value: -0.3825754089613955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012990728055349934, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4900476394622019, 'reg_lambda': 2.560035662846644e-06, 'gamma': 0.00015969112292360207}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:32,830] Trial 92 finished with value: -0.3814965450157779 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00014663220441057476, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.04038738944808306, 'reg_lambda': 2.021011611748291e-06, 'gamma': 0.00016705900288742354}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:36,375] Trial 93 finished with value: -0.38284196892794387 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00012522285803248236, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.9856212401384633, 'reg_lambda': 2.133771400685113e-06, 'gamma': 2.0327778965169888e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:39,439] Trial 94 finished with value: -0.37081696115514523 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0003112714324162975, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007308620193998215, 'reg_lambda': 2.353434869928724e-06, 'gamma': 2.563395961167607e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:35:43,671] Trial 95 finished with value: -0.3798093483510789 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001866491138316899, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.026478543441810477, 'reg_lambda': 2.035760889802373e-06, 'gamma': 1.7987180896909965e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:36:15,127] Trial 96 finished with value: -0.2848074415334655 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.0002933798210343858, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04059990929990916, 'reg_lambda': 2.398165941657492e-06, 'gamma': 2.0142002715683355e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:36:53,281] Trial 97 finished with value: -0.26765730411007593 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.00029728080061249245, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04020871279728351, 'reg_lambda': 2.045246552830122e-06, 'gamma': 2.2998756378972353e-05}. Best is trial 17 with value: -0.3910884323963741.
[I 2026-07-17 11:37:18,427] Trial 98 finished with value: -0.318093528374081 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.0001982034749005079, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03555175285458304, 'reg_lambda': 1.0508598746848105e-05, 'gamma': 1.7921286479660144e-05}. Best is trial 17 with value: -0.3910884323963741.
