[I 2026-07-17 11:44:07,700] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:48:38,111] Trial 54 finished with value: -0.20985535148519535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.0001717356873323268, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00025148186227566495, 'reg_lambda': 0.0002342971736515794, 'gamma': 0.07672551408295251}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:45,264] Trial 55 finished with value: -0.20939116544327482 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.00017014429302176384, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00023796200971441215, 'reg_lambda': 2.9633077973420554, 'gamma': 0.1448812376853946}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:47,826] Trial 56 finished with value: -0.1802873146037664 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.0011997079057500444, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0002832059114968109, 'reg_lambda': 0.00024077044820467312, 'gamma': 0.11538087437038685}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:50,313] Trial 57 finished with value: -0.17712259759362925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.0014571208819414633, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11310394829115206, 'reg_lambda': 0.046559763821045985, 'gamma': 0.15587337372525964}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:50,963] Trial 58 finished with value: -0.21962096232742181 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00015148896845922042, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005941220170464429, 'reg_lambda': 1.7859801617428723, 'gamma': 0.01069464041598737}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:51,579] Trial 59 finished with value: -0.21224664307870042 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0011911138129971353, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00621013208009687, 'reg_lambda': 0.00024336699413530423, 'gamma': 0.004345023231197089}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:52,549] Trial 60 finished with value: -0.21088660297969275 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0013089424749721322, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006925603822735209, 'reg_lambda': 11.18796349660011, 'gamma': 0.006898471582200104}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:53,424] Trial 61 finished with value: -0.21193728957574656 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0011668817113625158, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6983679989109553e-06, 'reg_lambda': 4.8049927503591725, 'gamma': 0.004981805535406699}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:54,380] Trial 62 finished with value: -0.21970469931281017 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001330485114616432, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006607033569579124, 'reg_lambda': 1.6489947883509106, 'gamma': 0.00017978835283851362}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:55,101] Trial 63 finished with value: -0.21083979811154055 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0013445468908733968, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1363854849360882e-05, 'reg_lambda': 0.02739252726539006, 'gamma': 0.001655518468957038}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:56,010] Trial 64 finished with value: -0.21981938641318635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00011933946991345346, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00488742236963305, 'reg_lambda': 0.05459357862720875, 'gamma': 0.006852556056144669}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:56,860] Trial 65 finished with value: -0.21969214169982157 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00013484605612514735, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005834189350642062, 'reg_lambda': 0.007418868847967534, 'gamma': 0.019497552101301347}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:48:57,917] Trial 66 finished with value: -0.21840292474723935 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002938153804065655, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007853702248700294, 'reg_lambda': 14.15920837529501, 'gamma': 0.014654567504689837}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:00,569] Trial 67 finished with value: -0.2051662623178341 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0004370837449551704, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.013807943565534872, 'reg_lambda': 0.00453245623184085, 'gamma': 1.8040604087429566}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:04,916] Trial 68 finished with value: -0.21489643575178813 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00012739732597012607, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.019519867353146054, 'reg_lambda': 0.004937985230933862, 'gamma': 0.0017263037310317139}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:09,255] Trial 69 finished with value: -0.2153224324896184 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00013024511415133153, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.014725081128443522, 'reg_lambda': 34.98365838766239, 'gamma': 0.0010086113429141994}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:14,898] Trial 70 finished with value: -0.20917366174591526 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0002903250129791131, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.019545382750335058, 'reg_lambda': 45.29019082392352, 'gamma': 0.00019168564497531375}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:18,580] Trial 71 finished with value: -0.2131385220833609 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00028456802816810757, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.018607780196155388, 'reg_lambda': 54.980151897931904, 'gamma': 0.00018014859706889585}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:20,749] Trial 72 finished with value: -0.20907087968669166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00029214189256885785, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.01998235407126141, 'reg_lambda': 2.03699303449605e-06, 'gamma': 1.6396561753814058}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:22,952] Trial 73 finished with value: -0.20822167571357073 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.0003180375772500486, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.023551432819327214, 'reg_lambda': 2.0706015988243123e-06, 'gamma': 1.9794130717917342}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:24,332] Trial 74 finished with value: -0.2108526511131793 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0004161106098787686, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.020185748320605074, 'reg_lambda': 1.0084191643030697e-06, 'gamma': 1.88621010918789}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:27,430] Trial 75 finished with value: -0.20904071000608201 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00027462744005786775, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0264609445305989, 'reg_lambda': 2.177323675316845e-06, 'gamma': 0.0006807444306441896}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:29,563] Trial 76 finished with value: -0.21794305297414973 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010465408736574337, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.025547132127974135, 'reg_lambda': 1.835386784963179e-06, 'gamma': 0.0005030919104574212}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:31,536] Trial 77 finished with value: -0.2139857231159935 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0003021603262147602, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02777624734425958, 'reg_lambda': 1.6199426886229815e-06, 'gamma': 0.00021160170791462808}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:34,919] Trial 78 finished with value: -0.21790683615309953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010107270806531684, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035613373864797457, 'reg_lambda': 2.177558112218619e-06, 'gamma': 3.089050551222041e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:36,637] Trial 79 finished with value: -0.21799682204529156 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010205238821584487, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0037147875920527282, 'reg_lambda': 2.192319038807759e-06, 'gamma': 1.707229890528197e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:47,778] Trial 80 finished with value: -0.2179070251479176 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010018393155263944, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003203696169839714, 'reg_lambda': 0.7290620663243924, 'gamma': 5.928058553702592e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:50,516] Trial 81 finished with value: -0.21748982946582637 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012005129958915971, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0037538999088915686, 'reg_lambda': 1.1509507401238082e-06, 'gamma': 3.5833648913796714e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:54,937] Trial 82 finished with value: -0.21898715874461472 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011334344743505338, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08787789698318706, 'reg_lambda': 0.6526550989387041, 'gamma': 8.99884701807097e-06}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:49:56,939] Trial 83 finished with value: -0.2191387548625429 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010407252577959627, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0033389984836066076, 'reg_lambda': 0.7094801445301914, 'gamma': 1.2077981707694262e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:01,061] Trial 84 finished with value: -0.21915804410100778 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010343568344526185, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0035997407726699408, 'reg_lambda': 0.7935535468845594, 'gamma': 6.557349457417314e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:01,755] Trial 85 finished with value: -0.21922369179430418 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010047089061382204, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003985039050278112, 'reg_lambda': 0.7398681869405987, 'gamma': 8.344489221601755e-05}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:05,878] Trial 86 finished with value: -0.21395319560907933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0004530108807158212, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07102125566821395, 'reg_lambda': 0.07786436842966103, 'gamma': 4.641181264213323e-06}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:05,917] Trial 87 finished with value: -0.21997808680084924 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014641509638701344, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07202515957108054, 'reg_lambda': 0.9604459787154267, 'gamma': 64.86248388409012}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:06,758] Trial 88 finished with value: -0.21918703390093336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00013711733445524984, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08307329692129445, 'reg_lambda': 0.011524254899144324, 'gamma': 0.02955037364843944}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:07,852] Trial 89 finished with value: -0.2185263491181562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014573778737916334, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.07503770548137133, 'reg_lambda': 0.06491371157963725, 'gamma': 0.027479163798626523}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:08,826] Trial 90 finished with value: -0.2185517889461891 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014795207302980488, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0015855417470175802, 'reg_lambda': 97.50431803161462, 'gamma': 0.03579122163503016}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:09,223] Trial 91 finished with value: -0.219690987282394 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001441453162068645, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008736274580653175, 'reg_lambda': 0.002206140483074205, 'gamma': 61.86816104516829}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:09,543] Trial 92 finished with value: -0.2202064437557409 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00014392513928374086, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009496147300204072, 'reg_lambda': 90.14877842341723, 'gamma': 69.30273538380563}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:10,328] Trial 93 finished with value: -0.21891635165492423 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00015284438941808498, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008699360530290011, 'reg_lambda': 0.0007475369124189717, 'gamma': 0.03186939001774657}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:11,794] Trial 94 finished with value: -0.21626322194195252 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.00015340032659466764, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008740091159415504, 'reg_lambda': 8.34944212592499, 'gamma': 67.8422116461072}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:16,265] Trial 95 finished with value: -0.20578006418618539 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.00016017440099245684, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010230428956058593, 'reg_lambda': 95.92687511892069, 'gamma': 12.018562077173412}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:17,170] Trial 96 finished with value: -0.21706834378485051 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0001568141488703271, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.011267226166810328, 'reg_lambda': 8.452500573570921, 'gamma': 10.959584561317735}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:17,894] Trial 97 finished with value: -0.21823152305343924 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00024101873730859307, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20690709400671006, 'reg_lambda': 80.44277380130086, 'gamma': 61.928669263282835}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:18,829] Trial 98 finished with value: -0.2150752994321235 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00024046852394668975, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009946319545141856, 'reg_lambda': 0.0009840883420107012, 'gamma': 10.793016439854652}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:19,708] Trial 99 finished with value: -0.21817452772021423 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00015876604398162443, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23283492780278528, 'reg_lambda': 0.0004733130591499623, 'gamma': 71.85025276248814}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:20,602] Trial 100 finished with value: -0.2155428972973128 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00023047517244803345, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.010246458050614334, 'reg_lambda': 3.630281364071861e-06, 'gamma': 12.584252560620591}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:21,307] Trial 101 finished with value: -0.2207429437734003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00023829300147939152, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009944938637505042, 'reg_lambda': 7.544482562004502, 'gamma': 97.46218597501269}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:22,218] Trial 102 finished with value: -0.2110754700144085 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.0004986319928682948, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03348848970359555, 'reg_lambda': 98.38043889601917, 'gamma': 14.625962636098423}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:23,074] Trial 103 finished with value: -0.21534254529859634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00024265450044076817, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.21109986363533711, 'reg_lambda': 29.057852770130783, 'gamma': 10.738663287767588}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:23,774] Trial 104 finished with value: -0.22078853378232405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00021629601392699765, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004146980038194529, 'reg_lambda': 33.91145335987456, 'gamma': 85.56999256311981}. Best is trial 18 with value: -0.22079791924904862.
[I 2026-07-17 11:50:24,202] Trial 105 finished with value: -0.22080096329915458 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002445597959926145, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04336864951431381, 'reg_lambda': 3.7080220535176402e-06, 'gamma': 94.0348463839339}. Best is trial 105 with value: -0.22080096329915458.
[I 2026-07-17 11:50:24,713] Trial 106 finished with value: -0.22020841874522978 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002461283485754354, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04164212110681845, 'reg_lambda': 27.16607374188966, 'gamma': 98.78241911527846}. Best is trial 105 with value: -0.22080096329915458.
[I 2026-07-17 11:50:25,253] Trial 107 finished with value: -0.21799446775878276 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002403953546902409, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00043456603545360387, 'reg_lambda': 4.091713176034938e-06, 'gamma': 47.15820409861194}. Best is trial 105 with value: -0.22080096329915458.
[I 2026-07-17 11:50:25,760] Trial 108 finished with value: -0.2067588226948658 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0067394241673103756, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03761566116835467, 'reg_lambda': 23.32189342899361, 'gamma': 49.14865056114963}. Best is trial 105 with value: -0.22080096329915458.
