[I 2026-07-17 11:47:39,713] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:57:46,214] Trial 53 finished with value: -1.8015200684802775 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.09818300883179733, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.034526333992479515, 'reg_lambda': 0.00014795289777210044, 'gamma': 0.04195787264740325}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 11:58:09,838] Trial 54 finished with value: -1.8001834025755394 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.09395811983610926, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04448671651732404, 'reg_lambda': 9.14680477766017e-05, 'gamma': 0.026415348537911738}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 11:58:30,592] Trial 55 finished with value: -1.8121096413159739 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.09947362256158582, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.061736108194679694, 'reg_lambda': 9.723936932786465e-06, 'gamma': 0.09270041232055547}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 11:58:49,698] Trial 56 finished with value: -1.757157812197797 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.08205250204603362, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11414803756591069, 'reg_lambda': 0.00012828188045958287, 'gamma': 0.04553088748514761}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 11:59:08,536] Trial 57 finished with value: -1.7997749190882892 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.09069317008999424, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09464328343883938, 'reg_lambda': 0.00011537695191190042, 'gamma': 0.05692584302670003}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 11:59:27,457] Trial 58 finished with value: -1.8572123526971227 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.10738855943029316, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10164227277653763, 'reg_lambda': 0.00011640478742061446, 'gamma': 0.054535650800563176}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 11:59:50,534] Trial 59 finished with value: -2.600859561355007 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.21662119668084628, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3599452752902383, 'reg_lambda': 0.00013224557583457137, 'gamma': 0.020719086160536748}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:00:10,220] Trial 60 finished with value: -2.4611961848983417 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.23117138227789247, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2546039884748864, 'reg_lambda': 9.296165397725143e-05, 'gamma': 0.09911899338551948}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:00:25,972] Trial 61 finished with value: -1.918692378905466 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.22750484417783476, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.35898225205003303, 'reg_lambda': 0.0001257055248234303, 'gamma': 0.16816081054037307}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:00:40,497] Trial 62 finished with value: -1.696922393641136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.22574079921713794, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4635573609826877, 'reg_lambda': 1.3962238488674972e-05, 'gamma': 0.17933294067030153}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:01:03,943] Trial 64 finished with value: -1.3328275659190536 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.22643004954142498, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.43947569359545885, 'reg_lambda': 0.0035624751561036143, 'gamma': 5.255260155917962}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:01:07,062] Trial 63 finished with value: -2.63808013644503 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.24810442148289147, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3246416534231671, 'reg_lambda': 1.2547603646976975e-05, 'gamma': 0.0105324679365732}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:01:17,831] Trial 66 finished with value: -1.276361498401426 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.24365754764834055, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3192440348579408, 'reg_lambda': 9.955483303956137e-06, 'gamma': 2.851728103335203}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:01:18,255] Trial 65 finished with value: -1.3590218560766747 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.23005640973301286, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3435308867673907, 'reg_lambda': 0.0028552123249647866, 'gamma': 0.19956147924026313}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:01:55,011] Trial 67 finished with value: -2.908679586236239 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.2301099897770995, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.35293065860028494, 'reg_lambda': 1.0764674340060045e-05, 'gamma': 0.011657506677325808}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:02:33,800] Trial 68 finished with value: -3.0108272763109265 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.22720272579550005, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.4130111474027295, 'reg_lambda': 1.0281166795900629e-05, 'gamma': 0.013909113837726812}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:03:14,256] Trial 69 finished with value: -3.0566847631186507 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.24308351824010402, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3128716954155065, 'reg_lambda': 1.4174513462703796e-05, 'gamma': 0.011561346794800245}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:03:42,139] Trial 70 finished with value: -2.29792351798198 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.24507338352466074, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0505180413787016, 'reg_lambda': 8.036105110380127e-06, 'gamma': 0.013782354628858814}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:04:09,348] Trial 71 finished with value: -2.612196256916768 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3433756517751808, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.443986647698561, 'reg_lambda': 2.0518791005833593e-05, 'gamma': 0.008013683376630838}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:04:46,598] Trial 72 finished with value: -2.0382978212886664 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.15014710901941727, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6670037660371824, 'reg_lambda': 1.9531400404846875e-05, 'gamma': 0.011469510390888192}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:05:06,811] Trial 73 finished with value: -1.5073713238587092 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.13689323463829922, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4854284858838778, 'reg_lambda': 2.32437184302312e-05, 'gamma': 0.019358233667564475}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:05:32,090] Trial 74 finished with value: -1.824974721959779 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.12903178678431423, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.2028898556832086, 'reg_lambda': 1.1382360380246377e-05, 'gamma': 0.013377354807430186}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:06:11,952] Trial 75 finished with value: -2.0566904882292154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.13724416523511382, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3142644646417152, 'reg_lambda': 2.0435409125889854e-05, 'gamma': 0.011477181826180743}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:06:43,289] Trial 76 finished with value: -1.7951402290862362 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.12477066905699548, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3752850343750325, 'reg_lambda': 5.015811849032812e-06, 'gamma': 0.011542870002925885}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:07:11,464] Trial 77 finished with value: -2.0675638429797285 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.1417141970079437, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.332066919481092, 'reg_lambda': 4.009643689325116e-06, 'gamma': 0.012012288553186461}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:07:39,004] Trial 78 finished with value: -2.0772596516686432 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.13116492134895025, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1348560509439083, 'reg_lambda': 4.5864702017758956e-06, 'gamma': 0.009099121594554367}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:08:07,142] Trial 79 finished with value: -2.0229328037868792 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.1361565801601863, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3458107226345635, 'reg_lambda': 2.03270566848932e-05, 'gamma': 0.012434249880664848}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:08:38,159] Trial 80 finished with value: -2.895149734510388 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3552260045211648, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0161104506441927, 'reg_lambda': 5.3414988829403535e-06, 'gamma': 0.0037598146195911095}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:09:10,626] Trial 81 finished with value: -2.994364540780366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.37234276084683354, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9300749634833995, 'reg_lambda': 3.391401504840556e-06, 'gamma': 0.0030391444601987174}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:09:26,655] Trial 82 finished with value: -2.370942784168575 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.3531186133325551, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.868882945998156, 'reg_lambda': 3.5524561547621576e-06, 'gamma': 0.00333186580684734}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:09:44,757] Trial 83 finished with value: -2.534056771012229 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.35899045517181616, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.165262459312774, 'reg_lambda': 4.274559060394868e-06, 'gamma': 0.003621666381332725}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:10:10,944] Trial 84 finished with value: -2.6479548671485964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.3577408096697886, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011795535074778098, 'reg_lambda': 1.6164979847691383e-06, 'gamma': 0.00498013086766146}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:10:13,925] Trial 85 finished with value: -1.6825496396000743 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.34622356081766725, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.667544097599601, 'reg_lambda': 5.306191886071005e-05, 'gamma': 0.0032374631418769346}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:10:24,944] Trial 86 finished with value: -2.1585338015327826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.36438984268371366, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.5079517720838185, 'reg_lambda': 5.59936584302771e-05, 'gamma': 0.004764946620154297}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:10:49,934] Trial 87 finished with value: -2.6266077015892146 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.3681673228178618, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.378847878613847, 'reg_lambda': 1.4726018633563628e-06, 'gamma': 0.003100471829698896}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:11:11,541] Trial 88 finished with value: -3.148682406583153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.38426360996370057, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18851231066074886, 'reg_lambda': 2.2599522142016786e-06, 'gamma': 0.002760318761078345}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:11:21,261] Trial 89 finished with value: -2.349631657006182 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.3860755510207963, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.185057583637788, 'reg_lambda': 1.997748438898589e-06, 'gamma': 0.004457158144178084}. Best is trial 47 with value: -3.229615301737351.
[I 2026-07-17 12:11:54,779] Trial 90 finished with value: -3.257176855883602 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3695440692967691, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.16151706982370367, 'reg_lambda': 1.6286654760156475e-06, 'gamma': 0.0007720121387584098}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:12:12,522] Trial 91 finished with value: -2.200380587174777 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.18803265670710742, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015710701944105423, 'reg_lambda': 2.1209455658968693e-06, 'gamma': 0.0009460779018456277}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:12:31,035] Trial 92 finished with value: -2.326806674052687 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.3675869132932341, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18451838148848798, 'reg_lambda': 1.8128486113342857e-06, 'gamma': 0.0006953100370391173}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:12:58,125] Trial 93 finished with value: -2.001150320146212 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.1789665912656637, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012560776632513348, 'reg_lambda': 2.0712207256281464e-06, 'gamma': 0.0008302601867015182}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:13:20,518] Trial 94 finished with value: -1.9720787789587362 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.1846561944749873, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01821674434645982, 'reg_lambda': 1.3877483713596926e-06, 'gamma': 0.001095854804195475}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:13:42,749] Trial 95 finished with value: -1.9595008347634892 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.18027836809908088, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013715988081586005, 'reg_lambda': 2.0237248188627567e-06, 'gamma': 0.0008086010703934875}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:14:11,923] Trial 96 finished with value: -2.0185433694203154 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.17549246404726587, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7489559979237098, 'reg_lambda': 2.0674522541301614e-06, 'gamma': 0.0009276684068958823}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:14:41,176] Trial 97 finished with value: -2.2088988375182534 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.28314158333424516, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1781675477293432, 'reg_lambda': 1.021551004061166e-06, 'gamma': 0.0008403253354331712}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:15:19,597] Trial 98 finished with value: -3.0505689910056186 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2868174010595657, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.20904115039576654, 'reg_lambda': 6.4965708739484705e-06, 'gamma': 0.0010035148313755355}. Best is trial 90 with value: -3.257176855883602.
[I 2026-07-17 12:16:13,830] Trial 99 finished with value: -3.417930028787442 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.30050037726175466, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7497649769699192, 'reg_lambda': 6.921846178497624e-06, 'gamma': 0.0007467904490757246}. Best is trial 99 with value: -3.417930028787442.
[I 2026-07-17 12:17:08,905] Trial 100 finished with value: -3.327522691654941 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2813819637675985, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6335394691597626, 'reg_lambda': 1.1472990400289543e-06, 'gamma': 0.0009017433964704873}. Best is trial 99 with value: -3.417930028787442.
[I 2026-07-17 12:18:17,183] Trial 101 finished with value: -3.446560196027357 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.28716500418043056, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7543082257947341, 'reg_lambda': 6.592971512580053e-06, 'gamma': 0.00029773546868752307}. Best is trial 101 with value: -3.446560196027357.
[I 2026-07-17 12:19:18,074] Trial 103 finished with value: -1.548339911352927 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.2992932367476966, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.7770221809724743, 'reg_lambda': 8.350100729671714e-06, 'gamma': 90.8283714946021}. Best is trial 101 with value: -3.446560196027357.
[I 2026-07-17 12:19:23,032] Trial 102 finished with value: -3.4322581573052178 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.3060128689389842, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6267738956811375, 'reg_lambda': 1.0078227191185148e-06, 'gamma': 0.002080342836158823}. Best is trial 101 with value: -3.446560196027357.
[I 2026-07-17 12:20:17,078] Trial 104 finished with value: -2.98129446018929 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.28223476328245034, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.16655644436623085, 'reg_lambda': 6.6237549280754384e-06, 'gamma': 0.00031218675513904157}. Best is trial 101 with value: -3.446560196027357.
[I 2026-07-17 12:21:18,547] Trial 105 finished with value: -3.427844621838446 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.2725158220139145, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.701515931088253, 'reg_lambda': 3.2640449424056e-06, 'gamma': 0.0003094646797156173}. Best is trial 101 with value: -3.446560196027357.
[I 2026-07-17 12:22:19,336] Trial 106 finished with value: -4.163737519722972 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.409363820396919, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7062546524872686, 'reg_lambda': 6.742426112911318e-06, 'gamma': 0.00033750673214812365}. Best is trial 106 with value: -4.163737519722972.
[I 2026-07-17 12:23:14,849] Trial 107 finished with value: -2.4381351259529334 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.0718169817297713, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6525829291125157, 'reg_lambda': 7.662839661009381e-06, 'gamma': 0.00030657813319086644}. Best is trial 106 with value: -4.163737519722972.
