[I 2026-07-17 16:08:51,444] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:16:29,715] Trial 55 finished with value: -0.47875282217121207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4046774461288028, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4409192556067896, 'reg_lambda': 1.8875388455903699, 'gamma': 0.4950594947963729}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:31,266] Trial 56 finished with value: -0.4895601420822016 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.44750427484306377, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004910418652778511, 'reg_lambda': 0.0400149342295626, 'gamma': 1.0567846278213506}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:33,912] Trial 57 finished with value: -0.4863215131030219 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.45918336032120133, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007334242913183756, 'reg_lambda': 0.036118721187642054, 'gamma': 0.5200602071933255}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:36,398] Trial 58 finished with value: -0.4873869023712608 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49057947952357583, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4833378155244759, 'reg_lambda': 0.046227949531705295, 'gamma': 0.6281787346578238}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:39,079] Trial 59 finished with value: -0.48554740183126066 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4324269279231455, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.43596324117373975, 'reg_lambda': 1.379346306444094, 'gamma': 0.7087908969481739}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:50,830] Trial 60 finished with value: -1.3782930919557264 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.46220690683332205, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.003626890963372361, 'reg_lambda': 0.037136150361196094, 'gamma': 0.0005918202023911362}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:53,398] Trial 61 finished with value: -0.4851634124877869 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.43914560061344765, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.010381413508241793, 'reg_lambda': 1.846756068824922, 'gamma': 1.2230509959702578}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:16:54,569] Trial 62 finished with value: -0.5024182336481176 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.291853137632498, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5479015234210232, 'reg_lambda': 2.001856761851689, 'gamma': 1.548691148786289}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:17:14,158] Trial 63 finished with value: -0.865191985524822 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.047115054310851855, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00972437921910544, 'reg_lambda': 1.2979223781436942, 'gamma': 0.0006018603918542855}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:17:30,388] Trial 64 finished with value: -0.9075533361625773 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.05328602878269864, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011217306684739076, 'reg_lambda': 1.037338277589891, 'gamma': 0.0005973722093977048}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:17:43,384] Trial 65 finished with value: -0.5933708918348268 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.04098539625369298, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 6.423522876647849, 'reg_lambda': 1.3976752273880693, 'gamma': 0.0005234705555851766}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:17:56,843] Trial 66 finished with value: -0.7130373325221588 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.046490965726675375, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0015220930432283623, 'reg_lambda': 1.2392354266679542, 'gamma': 0.0005106744545359074}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:18:04,121] Trial 67 finished with value: -0.5677093080652426 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2760856531154691, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 4.223149432762931, 'reg_lambda': 0.237739290388727, 'gamma': 0.0005453406849712749}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:18:20,751] Trial 68 finished with value: -1.167912795238892 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.30340595647043506, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000894423846779154, 'reg_lambda': 0.2462082335630342, 'gamma': 0.0003060807257400183}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:18:35,645] Trial 69 finished with value: -0.9670986195254061 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.14745817569182249, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0017157861380469664, 'reg_lambda': 0.20886492044105656, 'gamma': 0.00042906252300866304}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:18:46,191] Trial 70 finished with value: -0.8326392451362429 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.14988979821256887, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0013062743829258877, 'reg_lambda': 0.24190162510493668, 'gamma': 0.000468270102883054}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:18:51,784] Trial 71 finished with value: -0.9895344309382793 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.14796452571832477, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00017902357043632293, 'reg_lambda': 0.2469020954430449, 'gamma': 0.00859657067646068}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:18:58,491] Trial 72 finished with value: -0.8507368541277279 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.1549773380841801, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009409846460300588, 'reg_lambda': 0.2537597245995046, 'gamma': 8.985701687595983e-05}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:07,914] Trial 73 finished with value: -0.8888909967393427 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.15185774535833135, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0014091351260433387, 'reg_lambda': 0.2773804173126916, 'gamma': 0.00015993945685282654}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:14,149] Trial 74 finished with value: -0.8801068315224541 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.1474549718240389, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 6.31014790683441e-05, 'reg_lambda': 0.24217194033490747, 'gamma': 9.80230421893142e-05}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:21,925] Trial 75 finished with value: -0.8467308446947412 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.16542951463736216, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.07430251834366118, 'reg_lambda': 0.269979042341077, 'gamma': 0.006990041825693962}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:27,424] Trial 76 finished with value: -1.1926072232458955 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.15388620555795848, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.286644292466256e-05, 'reg_lambda': 0.02302444280978705, 'gamma': 0.04759168789079088}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:34,201] Trial 77 finished with value: -0.7162044467349118 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.07432545514245684, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00010955281270765378, 'reg_lambda': 21.56994367874568, 'gamma': 0.005936891195995798}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:45,704] Trial 78 finished with value: -0.934785317526339 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.07937799876293823, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 5.266169817427611e-05, 'reg_lambda': 0.07814570979259274, 'gamma': 0.006659449874553003}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:46,663] Trial 79 finished with value: -0.511183678157385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.07329343946059264, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 3.9055867531375084e-05, 'reg_lambda': 0.018985754974195527, 'gamma': 2.3617967109594704}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:48,260] Trial 80 finished with value: -0.4830050774757517 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.06745144479197819, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6921638160333976, 'reg_lambda': 0.08014361493459399, 'gamma': 0.24853331663576855}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:19:50,170] Trial 81 finished with value: -0.5046725151855094 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.0685702664558526, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0736968082106951, 'reg_lambda': 0.02542922299902988, 'gamma': 0.2632694590807971}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:01,391] Trial 82 finished with value: -0.9282294027569306 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.07269998629245206, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06051872531556909, 'reg_lambda': 0.019017901937107153, 'gamma': 0.04474567803865865}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:15,368] Trial 83 finished with value: -1.4074592672014519 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3355391337359898, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06769824094098252, 'reg_lambda': 0.02014006054545704, 'gamma': 0.04862843680205389}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:17,279] Trial 84 finished with value: -0.49872054969664303 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.06789442120727567, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.07484002335144552, 'reg_lambda': 0.09073214413898258, 'gamma': 0.23392282377115542}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:18,925] Trial 85 finished with value: -0.5095639904965041 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.32633231431483145, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7448233400280648, 'reg_lambda': 0.08126022869819359, 'gamma': 3.095166342422883}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:20,875] Trial 86 finished with value: -0.6288984016763658 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33387189263071976, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.020229315454223677, 'reg_lambda': 0.019071309561512234, 'gamma': 0.22698001807249102}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:22,765] Trial 87 finished with value: -0.5433528042040984 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.33211272975581674, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06418283911759864, 'reg_lambda': 0.08064617977347616, 'gamma': 0.23819876693235847}. Best is trial 52 with value: -1.7072470575295295.
[I 2026-07-17 16:20:36,816] Trial 88 finished with value: -1.7347915743884443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3394944293488029, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.07856866855429652, 'reg_lambda': 0.004390945948400477, 'gamma': 0.05940544277088538}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:20:49,745] Trial 89 finished with value: -1.6199011848447358 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3250846371142891, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.22140079037138e-05, 'reg_lambda': 0.003387865938447823, 'gamma': 0.05405716479306027}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:21:06,464] Trial 90 finished with value: -1.5439079773112587 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.23760966088790653, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 7.271845261587591e-06, 'reg_lambda': 0.004191550622421625, 'gamma': 0.04888724920862792}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:21:20,866] Trial 91 finished with value: -1.2354368070113755 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.23965795542391957, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.018634013532344087, 'reg_lambda': 0.002151035322311507, 'gamma': 0.04462960993929325}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:21:35,394] Trial 92 finished with value: -1.4201470752151455 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.33040269867532224, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01611312712776342, 'reg_lambda': 0.004131789062435653, 'gamma': 0.0473459070973231}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:21:51,435] Trial 93 finished with value: -1.6189489978597784 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.23700656049218624, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0028931453783748616, 'reg_lambda': 2.98927553141795, 'gamma': 0.038062626632912155}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:22:11,621] Trial 94 finished with value: -1.4979315010948744 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.21607276097609893, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.2657789275683096, 'reg_lambda': 0.0023392890926392487, 'gamma': 0.038272821896412665}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:22:31,860] Trial 95 finished with value: -1.5425609226870984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.24039600303572903, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.271516442756305, 'reg_lambda': 0.005007340976452516, 'gamma': 0.047804523891499286}. Best is trial 88 with value: -1.7347915743884443.
[I 2026-07-17 16:22:50,445] Trial 96 finished with value: -1.8407256624509314 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.2289515852428736, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.24315731068556803, 'reg_lambda': 0.0035255243410082363, 'gamma': 0.001174544641191164}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:23:03,889] Trial 97 finished with value: -1.5576215642968638 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.25487606592889434, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6353998913196012e-06, 'reg_lambda': 0.0034048796591547663, 'gamma': 0.05683591478227418}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:23:18,179] Trial 98 finished with value: -1.487418052314983 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.23237453230437405, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 7.874757835582771e-06, 'reg_lambda': 0.005104717786034657, 'gamma': 0.055273390440758095}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:23:34,007] Trial 99 finished with value: -1.5204712411846293 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.22640659878012248, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 6.091381912966673e-06, 'reg_lambda': 0.0020839442571124, 'gamma': 0.07123846080855942}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:23:47,103] Trial 100 finished with value: -1.5164715445937291 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.22942907167102858, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1098075546880878e-05, 'reg_lambda': 0.004289968384138738, 'gamma': 0.06590192959860536}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:24:00,294] Trial 101 finished with value: -1.5152335292262178 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.229071404587907, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0405796327952247e-05, 'reg_lambda': 0.0034983416555497636, 'gamma': 0.06678176377899432}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:24:15,135] Trial 102 finished with value: -1.537373865103691 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.24222278465310018, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 5.251348861734013e-06, 'reg_lambda': 0.00044553627293541023, 'gamma': 0.07399297788345946}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:24:30,417] Trial 103 finished with value: -1.6873580696985904 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.22957369347782397, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1333545279572276, 'reg_lambda': 0.0006547730731351627, 'gamma': 0.07711351074637807}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:24:45,466] Trial 104 finished with value: -1.7566760855045487 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.23123221836051297, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.30823974326291187, 'reg_lambda': 0.00314195690006194, 'gamma': 0.07735310953794534}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:24:59,931] Trial 105 finished with value: -1.5216842581366796 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.21160020472554558, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3355356247016797e-05, 'reg_lambda': 0.0006335426214564687, 'gamma': 0.07384887563954627}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:25:12,854] Trial 106 finished with value: -1.7228143670076215 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.19073077215179984, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 5.3598497694981624e-06, 'reg_lambda': 0.0005015099839238335, 'gamma': 0.016197053455509734}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:25:25,731] Trial 107 finished with value: -1.8210406838711435 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.2534632004261058, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0855007496784671e-06, 'reg_lambda': 0.0003724901880118183, 'gamma': 0.012585923533902858}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:25:38,662] Trial 108 finished with value: -1.6813043991757266 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.19277049302987975, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5680979400526077e-06, 'reg_lambda': 0.0006332574168433601, 'gamma': 0.01534904780791568}. Best is trial 96 with value: -1.8407256624509314.
[I 2026-07-17 16:25:52,163] Trial 109 finished with value: -1.6278283461182965 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.19295832037156213, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.022654224520744e-06, 'reg_lambda': 0.0003890947472080341, 'gamma': 0.08927546701301671}. Best is trial 96 with value: -1.8407256624509314.
