[I 2026-07-17 11:46:45,729] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 12:15:21,840] Trial 54 finished with value: -0.7001941355625962 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.020510805078399575, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0501167061620625e-05, 'reg_lambda': 4.922526705780424, 'gamma': 3.2170754209900214e-05}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:16:28,044] Trial 55 finished with value: -1.1148384066927417 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.0359013283007642, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.605785461311275e-06, 'reg_lambda': 4.570279059208268, 'gamma': 5.009441617433966e-05}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:17:25,591] Trial 56 finished with value: -0.8178472710054902 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.01697238705134801, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0589110731140365e-05, 'reg_lambda': 3.600450958242917, 'gamma': 4.79111036405329e-05}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:18:22,382] Trial 57 finished with value: -0.8345780199033437 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.016603562279888903, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1558373730043344e-05, 'reg_lambda': 3.1444251882535665, 'gamma': 4.032112578493039e-05}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:19:18,748] Trial 58 finished with value: -1.447844654057688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.1786127208717071, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.5862423427186388e-05, 'reg_lambda': 0.9345602887954285, 'gamma': 3.954198340055734e-05}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:20:16,846] Trial 59 finished with value: -0.9488441584216807 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.02952045406671829, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1929915792805908e-05, 'reg_lambda': 0.8956109068065268, 'gamma': 1.0533544644155918e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:21:05,351] Trial 60 finished with value: -1.5093470750452964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.16022097876515468, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.9425111034911355e-06, 'reg_lambda': 7.100541710429956, 'gamma': 1.0146384755732635e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:21:54,638] Trial 61 finished with value: -1.0669130346891178 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.033693412893253505, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.036575859144057e-06, 'reg_lambda': 8.623129158215814, 'gamma': 6.491890148695831e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:22:39,299] Trial 62 finished with value: -0.9015791355867964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.03262829896519283, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.710379518860121e-06, 'reg_lambda': 0.8136724221388338, 'gamma': 1.022052580615782e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:23:38,537] Trial 63 finished with value: -1.447676588207253 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.14125267895535493, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.620877691166559e-06, 'reg_lambda': 13.476165601767471, 'gamma': 1.0236055555673543e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:24:39,730] Trial 64 finished with value: -1.3010367999062271 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.17298892465674495, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 5.26526448879995e-06, 'reg_lambda': 1.1015152548329947, 'gamma': 1.208882965043385e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:25:16,721] Trial 65 finished with value: -1.2426717944780357 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.17035205653683227, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.890707371665263e-06, 'reg_lambda': 1.1205361624575196, 'gamma': 1.15092496195283e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:26:01,722] Trial 66 finished with value: -1.1238259594372726 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.1646924321117968, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 4.1471298453349425e-06, 'reg_lambda': 8.775019011786998, 'gamma': 1.0106149123179812e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:26:51,649] Trial 67 finished with value: -1.1272671187523202 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.15904409943054862, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 4.42888071815471e-06, 'reg_lambda': 12.374127868465456, 'gamma': 6.90620073857698e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:28:11,404] Trial 68 finished with value: -1.2084205886657333 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.18472199294454736, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 5.0479573209349575e-06, 'reg_lambda': 42.512342992175874, 'gamma': 7.008053656333763e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:29:32,834] Trial 69 finished with value: -1.2243305712004373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.1977471044293144, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.856013301962583e-06, 'reg_lambda': 48.47013369692598, 'gamma': 6.839147209345337e-06}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:30:52,264] Trial 70 finished with value: -1.224684920387513 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.18479722901659937, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 1.914432150125476e-06, 'reg_lambda': 43.126960612219506, 'gamma': 0.00020798104140172955}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:32:13,494] Trial 71 finished with value: -1.2019620664565034 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.18837226908646304, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00038778747295018456, 'reg_lambda': 28.329527981283388, 'gamma': 0.0003478550502808699}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:33:14,240] Trial 72 finished with value: -1.4765592528971163 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3464235920778971, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003096382965332998, 'reg_lambda': 44.82744408495703, 'gamma': 0.00016081758796066342}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:34:00,881] Trial 73 finished with value: -1.1395513318605348 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.18795563993614203, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0952959031267264e-06, 'reg_lambda': 52.49928581315085, 'gamma': 0.00068954398706706}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:34:50,483] Trial 74 finished with value: -1.348057418031416 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.35023297650785634, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.364720660753767e-05, 'reg_lambda': 46.2300072476731, 'gamma': 0.0001774343938840194}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:35:24,388] Trial 75 finished with value: -0.9256081338917549 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3685503340852528, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.165644612552081e-06, 'reg_lambda': 42.091233580146756, 'gamma': 0.00018230758525094684}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:36:10,238] Trial 76 finished with value: -1.3847751005913522 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3566922098491435, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6077198017343656e-05, 'reg_lambda': 51.221254345107695, 'gamma': 0.00010698378041704616}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:36:40,711] Trial 77 finished with value: -0.9333117001270161 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.34316780917157436, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3435355329944544e-05, 'reg_lambda': 19.990458860047138, 'gamma': 0.00020668582057980462}. Best is trial 22 with value: -1.8887426569419334.
[I 2026-07-17 12:37:38,720] Trial 78 finished with value: -2.2996432095220913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3392854046441262, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0004897804046862849, 'reg_lambda': 17.754818326509902, 'gamma': 0.00043816828442433517}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:38:15,994] Trial 79 finished with value: -2.1719225958819264 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3527886572221556, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1735031989115534e-05, 'reg_lambda': 21.152405796701377, 'gamma': 0.00010224391284519417}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:38:32,870] Trial 80 finished with value: -0.910314113314512 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3252603364960105, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.730622662041126e-05, 'reg_lambda': 18.96623061656647, 'gamma': 0.08476507335229275}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:39:09,412] Trial 81 finished with value: -1.2272088103039402 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3476958989575096, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2637158660324903e-05, 'reg_lambda': 17.592724228642755, 'gamma': 0.10757767621595846}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:40:01,415] Trial 82 finished with value: -1.4284763959486864 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3170955174838766, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9165229667451297e-05, 'reg_lambda': 18.688612458790615, 'gamma': 0.03789360398658756}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:40:52,799] Trial 83 finished with value: -2.1740595157634384 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.3165578982742224, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6519732297572202e-05, 'reg_lambda': 18.727070199648075, 'gamma': 2.061662374493795e-06}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:41:30,020] Trial 84 finished with value: -1.5917075462656836 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3113347737060442, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0116977861809963e-05, 'reg_lambda': 1.9906248909353423, 'gamma': 0.14987348248354698}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:42:15,100] Trial 85 finished with value: -2.2407014600493484 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49125267576630993, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0221898423789432e-06, 'reg_lambda': 1.8201418154017903, 'gamma': 2.135727906670429e-06}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:43:03,023] Trial 86 finished with value: -0.943577557905398 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.060335699355779863, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011772608113199896, 'reg_lambda': 2.1984107435224183, 'gamma': 0.014389861545019282}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:43:40,639] Trial 87 finished with value: -2.260738114848368 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49888218631644177, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0460467715464052e-06, 'reg_lambda': 2.2322319120942926, 'gamma': 2.0878007989898324e-06}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:44:26,693] Trial 88 finished with value: -2.2880521004349017 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4910280856579302, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0097415832902433e-06, 'reg_lambda': 1.9849080361186227, 'gamma': 2.1022506415330677e-06}. Best is trial 78 with value: -2.2996432095220913.
[I 2026-07-17 12:45:16,931] Trial 89 finished with value: -6.682313979942854 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48831674561817484, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0011169243047891022, 'reg_lambda': 25.995817315104034, 'gamma': 1.9897856665407737e-06}. Best is trial 89 with value: -6.682313979942854.
[I 2026-07-17 12:45:53,475] Trial 90 finished with value: -2.167818593628913 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48382485224155614, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1138126205962115e-06, 'reg_lambda': 1.8468432960909718, 'gamma': 2.163514605158284e-06}. Best is trial 89 with value: -6.682313979942854.
[I 2026-07-17 12:46:42,271] Trial 91 finished with value: -28.6658384324788 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4910985744528958, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009214369858270396, 'reg_lambda': 72.50998171109673, 'gamma': 1.9820085891488724e-06}. Best is trial 91 with value: -28.6658384324788.
[I 2026-07-17 12:47:31,830] Trial 92 finished with value: -37.63732322038261 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.49813718900538073, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006189913660950389, 'reg_lambda': 72.64880054572244, 'gamma': 1.9292993010419275e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:48:05,480] Trial 93 finished with value: -2.232761850884741 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4733706878312741, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010483767539566705, 'reg_lambda': 2.228390383384195, 'gamma': 2.138743464537157e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:48:31,892] Trial 94 finished with value: -1.707696890438976 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4712098999981469, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001434285692161905, 'reg_lambda': 0.4613656895724427, 'gamma': 2.0246126657261352e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:49:16,047] Trial 95 finished with value: -12.105347343020314 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.45470219892088964, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0127236142504087e-06, 'reg_lambda': 70.67274400277508, 'gamma': 1.9577891578716745e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:49:44,836] Trial 96 finished with value: -1.71545572842499 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.47965615662461786, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0012424131695194381, 'reg_lambda': 0.34156078336292506, 'gamma': 1.9102230678510884e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:50:13,639] Trial 97 finished with value: -1.7089105073136206 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.43554610985993847, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010832823567969965, 'reg_lambda': 0.5699197459459432, 'gamma': 1.941762552549993e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:50:45,943] Trial 98 finished with value: -2.268642852101854 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.49806762537082194, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014691643203336006, 'reg_lambda': 1.710402136387897, 'gamma': 1.747330506047339e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:51:17,458] Trial 99 finished with value: -1.8320355118372393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.48630669342813815, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0009934403401840625, 'reg_lambda': 0.5074174007960087, 'gamma': 2.2414274981290208e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:51:46,692] Trial 100 finished with value: -1.8179193243624878 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.46862423146309495, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001741377761347584, 'reg_lambda': 0.6452826737867521, 'gamma': 1.7537623471780967e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:52:14,829] Trial 101 finished with value: -1.7886931689524088 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4947896131751621, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008910779828866631, 'reg_lambda': 0.29424906688018804, 'gamma': 1.7604632630731628e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:52:43,122] Trial 102 finished with value: -1.6310657125212062 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.41504595969159563, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004270827567417986, 'reg_lambda': 0.44101838898019197, 'gamma': 1.7470352691791397e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:53:11,746] Trial 103 finished with value: -1.6438369163679545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42608360473357776, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006212813295347016, 'reg_lambda': 0.35827675567020884, 'gamma': 2.006108273340843e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:53:51,215] Trial 104 finished with value: -2.417986776361503 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.4131273377572248, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009636901584960961, 'reg_lambda': 7.117222860610999, 'gamma': 9.730897042618522e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:54:27,385] Trial 105 finished with value: -1.5895077643081756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.4090292945545224, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0048654398452787845, 'reg_lambda': 6.628331470117726, 'gamma': 8.889598739875724e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:55:03,442] Trial 106 finished with value: -1.6259550163983558 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.41488772644159805, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005068261326763635, 'reg_lambda': 6.355135174849958, 'gamma': 6.006860655863709e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:55:39,860] Trial 107 finished with value: -1.6288464660652338 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.42906380853942766, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003120741954270067, 'reg_lambda': 6.770602439972464, 'gamma': 5.0676591365755155e-06}. Best is trial 92 with value: -37.63732322038261.
[I 2026-07-17 12:56:17,442] Trial 108 finished with value: -2.2354393179618244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.401549740458572, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004950549797486851, 'reg_lambda': 6.104654209518124, 'gamma': 5.298010791065288e-06}. Best is trial 92 with value: -37.63732322038261.
