[I 2026-07-17 11:29:43,064] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:33:36,403] Trial 54 finished with value: -0.36362857159239587 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0004888663126243467, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.5553366215740815e-06, 'reg_lambda': 0.0007110404603221309, 'gamma': 21.59017549935949}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:37,516] Trial 55 finished with value: -0.38053083922024517 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00016640839133381138, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.364359693486874e-06, 'reg_lambda': 0.0006016383781572751, 'gamma': 21.493440929418263}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:38,621] Trial 56 finished with value: -0.38016506817354834 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00017760171926562427, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.609821411221131e-05, 'reg_lambda': 0.0006355892933069427, 'gamma': 19.405071018554022}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:39,623] Trial 57 finished with value: -0.36862546410211927 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00042601500630852246, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.210719729393489e-05, 'reg_lambda': 0.0005356103068833363, 'gamma': 23.4912771459725}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:40,841] Trial 58 finished with value: -0.38083844372368586 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00014566474799576363, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2492866183598435e-06, 'reg_lambda': 0.0007361016667141382, 'gamma': 0.01967913690630657}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:41,761] Trial 59 finished with value: -0.38397987482954543 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014084450756595332, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.029480726609659e-06, 'reg_lambda': 0.00011078779461435357, 'gamma': 32.31944678613328}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:44,185] Trial 60 finished with value: -0.3711171849403662 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00014611505693689063, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0129501291983873e-06, 'reg_lambda': 1.3868957550518295e-06, 'gamma': 0.05370431155074405}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:45,464] Trial 61 finished with value: -0.3809488203824772 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0001440255592938695, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.117542445740242e-06, 'reg_lambda': 0.00012596076547608992, 'gamma': 0.010951262724516117}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:47,954] Trial 62 finished with value: -0.37250055344277117 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00013554791173312717, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0083973093016151e-06, 'reg_lambda': 0.00013701181719697354, 'gamma': 0.021907557507763693}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:50,138] Trial 63 finished with value: -0.3730435100713608 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00013267189949865083, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2472140283878754e-06, 'reg_lambda': 9.992779887747514e-05, 'gamma': 0.01932374930826403}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:52,525] Trial 64 finished with value: -0.3730039245668729 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00013281589906126933, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0206008792440318e-06, 'reg_lambda': 0.002029730233374213, 'gamma': 0.04820459589707096}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:54,660] Trial 65 finished with value: -0.37268657462403415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.0001358288768032961, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0785219099224983e-06, 'reg_lambda': 0.00013488280428920315, 'gamma': 0.03075276494708337}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:56,793] Trial 66 finished with value: -0.3757302461449528 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.00012511760101931014, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1691450746251296e-06, 'reg_lambda': 0.00010899032203820651, 'gamma': 0.0033779824603783763}. Best is trial 17 with value: -0.3892622019666537.
[I 2026-07-17 11:33:57,115] Trial 67 finished with value: -0.3898229624773446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010249660674981638, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1709839711562636e-06, 'reg_lambda': 0.00013362351984263422, 'gamma': 50.31176047375068}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:57,419] Trial 68 finished with value: -0.3889993832167752 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010000735310748061, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9872012404325874e-06, 'reg_lambda': 0.00012440528981937842, 'gamma': 0.004432127327959141}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:57,770] Trial 69 finished with value: -0.38863195710021065 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010465653699447178, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1999980926036266e-06, 'reg_lambda': 0.0017706300040347604, 'gamma': 0.08913640129983763}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:58,112] Trial 70 finished with value: -0.3893958471504305 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001006614725852897, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9801148009964773e-06, 'reg_lambda': 0.0018889409216567357, 'gamma': 41.9668092346609}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:58,513] Trial 71 finished with value: -0.386237942410176 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00022529682776187816, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5825266649457157e-06, 'reg_lambda': 0.0018576622120890654, 'gamma': 0.0024164855321530568}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:58,879] Trial 72 finished with value: -0.3861560671454448 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00022145068981959122, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1374970196407382e-06, 'reg_lambda': 0.0016476465327770237, 'gamma': 0.00189263353990939}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:59,455] Trial 73 finished with value: -0.38573906718798867 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00022459111277779408, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.596701065581711e-06, 'reg_lambda': 0.0020436255270352803, 'gamma': 0.002143170446442145}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:59,681] Trial 74 finished with value: -0.2253407498683525 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.46352079021941806, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 8.997400854022639e-06, 'reg_lambda': 0.0014296510059948896, 'gamma': 43.65082174985125}. Best is trial 67 with value: -0.3898229624773446.
[I 2026-07-17 11:33:59,938] Trial 75 finished with value: -0.3898866450530307 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010096816907082391, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.130060931154818e-06, 'reg_lambda': 0.0002815527375990127, 'gamma': 52.77933314206901}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:01,548] Trial 76 finished with value: -0.3856897816519469 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002348482341189722, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.657496188628289e-06, 'reg_lambda': 0.029164214256528664, 'gamma': 1.2632715995982776e-06}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:02,611] Trial 77 finished with value: -0.38568908671195856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00022667865716868296, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.996492573656452e-06, 'reg_lambda': 0.7235440853172654, 'gamma': 0.0021237808037675573}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:03,562] Trial 78 finished with value: -0.38595243019053205 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00021474053711962115, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.483190938581967e-06, 'reg_lambda': 0.0021200956664564853, 'gamma': 0.0017454894637741242}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:04,059] Trial 79 finished with value: -0.3885161408965569 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001036632318030533, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0416438748978243e-05, 'reg_lambda': 0.00034358011341450106, 'gamma': 53.08840596896414}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:04,454] Trial 80 finished with value: -0.3891203603968382 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010886741080057188, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 8.142655076630264e-06, 'reg_lambda': 0.0034244514506504703, 'gamma': 48.53021548004703}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:06,222] Trial 81 finished with value: -0.38626837884255644 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010022809791240197, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 9.212204030244813e-06, 'reg_lambda': 0.000288900645362979, 'gamma': 0.00028389775225337284}. Best is trial 75 with value: -0.3898866450530307.
[I 2026-07-17 11:34:06,612] Trial 82 finished with value: -0.39047198551007795 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010173196519655128, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 7.782880435257756e-06, 'reg_lambda': 0.00029922907266054726, 'gamma': 95.62751946647342}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:08,394] Trial 83 finished with value: -0.38623628964681955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010182789520176421, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3479348670723484e-06, 'reg_lambda': 0.0003140566393524659, 'gamma': 0.00017060182780764496}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:09,096] Trial 84 finished with value: -0.3870904527286727 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010379678492828659, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.92918307398205e-06, 'reg_lambda': 0.0003010970084815484, 'gamma': 2.5920701899071914}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:10,174] Trial 85 finished with value: -0.3840507689675865 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010274305356674895, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.8479271061835374e-05, 'reg_lambda': 0.000279775627009097, 'gamma': 12.66415693301784}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:11,897] Trial 86 finished with value: -0.3864156518364859 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.000105900387741032, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.678762420366831e-05, 'reg_lambda': 0.0002709741540647613, 'gamma': 0.0001736136091925125}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:13,900] Trial 87 finished with value: -0.3864582217903635 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010368007066393297, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.872447483267753e-05, 'reg_lambda': 0.00023778973929933483, 'gamma': 6.489823342018927e-05}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:14,450] Trial 88 finished with value: -0.3878915006572168 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010052658907100705, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.2761669708576265e-06, 'reg_lambda': 0.00038674050237133035, 'gamma': 12.508641064392691}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:14,925] Trial 89 finished with value: -0.38784184786678755 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010260047595878484, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.990629281948484e-05, 'reg_lambda': 0.0036098383095819714, 'gamma': 11.786943497527663}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:15,349] Trial 90 finished with value: -0.38817869782079173 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00010256228240701539, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.450682251486147e-05, 'reg_lambda': 0.004370944380139974, 'gamma': 11.270324588477068}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:16,120] Trial 91 finished with value: -0.3712161848542723 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.0003921018773844056, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.6156546601352163e-05, 'reg_lambda': 0.0032504408992683823, 'gamma': 11.470946975055393}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:16,823] Trial 92 finished with value: -0.3729701697783853 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.0003815826813383395, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.856904475540944e-05, 'reg_lambda': 0.0035496257085474896, 'gamma': 11.895478247101646}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:30,481] Trial 93 finished with value: -0.2574512507733375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.00037901831994993813, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00013299804143318737, 'reg_lambda': 0.003580139545539258, 'gamma': 0.12079837224761866}. Best is trial 82 with value: -0.39047198551007795.
[I 2026-07-17 11:34:31,017] Trial 94 finished with value: -0.39104665461707094 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00018131724983993903, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.381351257430208e-06, 'reg_lambda': 0.0041185667689370865, 'gamma': 95.4460648904446}. Best is trial 94 with value: -0.39104665461707094.
[I 2026-07-17 11:34:36,257] Trial 95 finished with value: -0.29241536528061984 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.00037081844386075693, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0489167217256534, 'reg_lambda': 0.0030651826739130235, 'gamma': 11.60467187375119}. Best is trial 94 with value: -0.39104665461707094.
[I 2026-07-17 11:34:37,836] Trial 96 finished with value: -0.37734785060243625 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001831365476149248, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00020978841516470064, 'reg_lambda': 6.484654672900309e-05, 'gamma': 0.405378434237107}. Best is trial 94 with value: -0.39104665461707094.
[I 2026-07-17 11:34:38,457] Trial 97 finished with value: -0.37858000226218885 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00036527171097657294, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.19337527974223e-06, 'reg_lambda': 0.018527381821165406, 'gamma': 43.05824980007632}. Best is trial 94 with value: -0.39104665461707094.
[I 2026-07-17 11:34:38,952] Trial 98 finished with value: -0.3910778001313542 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00018267025156701297, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8390103412713328e-06, 'reg_lambda': 0.0011479655967746307, 'gamma': 99.17067067738428}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:39,698] Trial 99 finished with value: -0.38600976449941743 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00017089081748046606, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.844638906861075e-06, 'reg_lambda': 0.0011437736204778272, 'gamma': 97.12076731303361}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:45,400] Trial 100 finished with value: -0.35146070713582866 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.00018420759027153982, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.069255050656829, 'reg_lambda': 0.0011176023924768025, 'gamma': 86.75323115447554}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:45,950] Trial 101 finished with value: -0.389934099484536 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001860058484488386, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.512982860340875e-06, 'reg_lambda': 6.452364393169469e-05, 'gamma': 99.16388345712063}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:46,785] Trial 102 finished with value: -0.3888447495252926 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0001862198022299031, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9445000574936877e-06, 'reg_lambda': 0.0010891397235203654, 'gamma': 97.63142141420376}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:51,986] Trial 103 finished with value: -0.345777651419784 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00018023930319102725, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.092476880636103e-06, 'reg_lambda': 0.0012167261583398508, 'gamma': 55.92700278034749}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:52,839] Trial 104 finished with value: -0.3888032100290701 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00017485778318214953, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.905416558026472e-06, 'reg_lambda': 0.0012945064953184997, 'gamma': 96.92836888028121}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:53,397] Trial 105 finished with value: -0.34575324197402 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00462653335133035, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.926874789594236e-06, 'reg_lambda': 0.0011725347950856853, 'gamma': 87.82368903033829}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:54,323] Trial 106 finished with value: -0.37913522544340345 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00028552011559605935, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1851832980425894e-06, 'reg_lambda': 0.001032377495024828, 'gamma': 62.265299429968564}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:55,110] Trial 107 finished with value: -0.38129250156838945 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00027081244920934333, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1160875915785897e-06, 'reg_lambda': 21.37415953624628, 'gamma': 57.45157534762588}. Best is trial 98 with value: -0.3910778001313542.
[I 2026-07-17 11:34:56,022] Trial 108 finished with value: -0.37900953988698494 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00027698434296840176, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0599896304561952e-06, 'reg_lambda': 0.013602228795133469, 'gamma': 60.0647072353648}. Best is trial 98 with value: -0.3910778001313542.
