[I 2026-07-17 11:47:12,344] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:52:22,168] Trial 55 finished with value: -1.642912108279146 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014718376740378164, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.865101473114699, 'reg_lambda': 14.688927205684877, 'gamma': 1.0392165047918185}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:22,930] Trial 56 finished with value: -1.6417807447933763 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00014781880374251132, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.002353115156839, 'reg_lambda': 16.731019318416944, 'gamma': 1.2800956404929202}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:23,650] Trial 57 finished with value: -1.6414434117650476 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001619437655553548, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 6.517983134387831, 'reg_lambda': 23.97994746539039, 'gamma': 1.4296292298320261}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:33,620] Trial 58 finished with value: -1.5710306796709939 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.0001597323684588179, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.023679356032897905, 'reg_lambda': 19.341438521866877, 'gamma': 0.08826528700250537}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:37,339] Trial 59 finished with value: -1.6345738484046473 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015141212907758195, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016118043458346336, 'reg_lambda': 14.203100580735505, 'gamma': 0.061113013277287805}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:38,332] Trial 60 finished with value: -1.6376204514561592 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015738744806221178, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0020655312499581855, 'reg_lambda': 30.818430872024198, 'gamma': 2.2662949003302337}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:45,560] Trial 61 finished with value: -1.634552703488211 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001595937497346662, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00048092263232824174, 'reg_lambda': 0.23528520946732945, 'gamma': 0.032925245299169265}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:53,662] Trial 62 finished with value: -1.6311899404655452 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00015812195081451845, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006588153143761518, 'reg_lambda': 0.22635139335281781, 'gamma': 0.05686070358743523}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:53,761] Trial 63 finished with value: -1.6532120741996974 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00015813392422104122, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 83.97431153965408, 'reg_lambda': 30.90725843081104, 'gamma': 0.04278124270991993}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:54,000] Trial 64 finished with value: -1.645152760265074 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00038761327498853875, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.739620009231423, 'reg_lambda': 33.1158314697289, 'gamma': 2.884754650064672}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:54,388] Trial 65 finished with value: -1.6419133456518218 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00038121150560399043, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.3494591932256137, 'reg_lambda': 30.077208571606622, 'gamma': 0.6928939332475031}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:54,718] Trial 66 finished with value: -1.6453892740739573 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00036127676655331746, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.3660774258692236, 'reg_lambda': 31.76085573941668, 'gamma': 1.579709363875695}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:55,555] Trial 67 finished with value: -1.6219473536342166 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00038109161574866556, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 96.26189208788712, 'reg_lambda': 34.18090728264925, 'gamma': 0.020016178101181514}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:56,071] Trial 68 finished with value: -1.6418441357985505 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003376073460086931, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 94.82049203047262, 'reg_lambda': 36.34155381034857, 'gamma': 0.025656205579372877}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:56,498] Trial 69 finished with value: -1.6396791240212845 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003764507039962239, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 57.06631262565422, 'reg_lambda': 36.244093873627385, 'gamma': 2.126625196070857}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:56,875] Trial 70 finished with value: -1.646430415131057 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003377745461180301, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 37.97406896015516, 'reg_lambda': 40.860718405108486, 'gamma': 0.006116866702339923}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:57,248] Trial 71 finished with value: -1.645741762318361 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003892376402655424, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 95.50355283426344, 'reg_lambda': 39.5181031233792, 'gamma': 0.9480867649953467}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:57,418] Trial 72 finished with value: -1.647856413755964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003759606930648807, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 97.43870091866395, 'reg_lambda': 47.500780747489706, 'gamma': 0.7943035626343122}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:58,329] Trial 73 finished with value: -1.631476261682098 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0003730640490167106, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.762119487136149, 'reg_lambda': 98.1386703666338, 'gamma': 0.010201098391799814}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:58,678] Trial 74 finished with value: -1.6464822321065589 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003657630576053524, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 50.16288173358494, 'reg_lambda': 85.49966836312882, 'gamma': 0.007972605700302213}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:58,972] Trial 75 finished with value: -1.6408730371101783 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0005272468914767648, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 15.110872075340493, 'reg_lambda': 96.14833216211852, 'gamma': 0.7179533812219114}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:59,250] Trial 76 finished with value: -1.6406500534587738 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0005393884671644422, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 20.8871673249815, 'reg_lambda': 80.03419620420142, 'gamma': 0.702078533860462}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:52:59,908] Trial 77 finished with value: -1.6351930419899614 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00046789396812395425, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.220077681365205, 'reg_lambda': 64.66395071909368, 'gamma': 0.003907941416591183}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:00,665] Trial 78 finished with value: -1.630341189986753 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0005692862692535589, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9571876539814415, 'reg_lambda': 78.18638549978358, 'gamma': 0.005013224467433698}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:01,301] Trial 79 finished with value: -1.6277398649025954 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0006079981383219282, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 12.348518745024341, 'reg_lambda': 7.781965242804117, 'gamma': 0.0034680414089863667}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:01,932] Trial 80 finished with value: -1.630882596337819 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0005667215835762847, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 21.072328718198275, 'reg_lambda': 90.53015465430654, 'gamma': 0.005029831635059197}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:02,410] Trial 81 finished with value: -1.636637585245904 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00048673371164269284, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 28.58984974809623, 'reg_lambda': 68.11116616279932, 'gamma': 0.002215172486000525}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:03,618] Trial 82 finished with value: -1.6056565406314405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0005544116749434399, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 20.527520665383435, 'reg_lambda': 67.35311067775193, 'gamma': 0.0032814831788455386}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:04,702] Trial 83 finished with value: -1.600192166166686 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0006364217687969284, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 25.517274224678893, 'reg_lambda': 59.388002426168704, 'gamma': 0.0020786697714125246}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:05,468] Trial 84 finished with value: -1.636898749276469 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002851454347494281, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 34.378667856579554, 'reg_lambda': 8.226275782167226, 'gamma': 0.0024039831520134614}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:06,142] Trial 85 finished with value: -1.6090526602860789 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0007212962228041323, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 35.405747555522545, 'reg_lambda': 7.567378297960341, 'gamma': 0.0023588152238839355}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:06,612] Trial 86 finished with value: -1.3423312934091747 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.1168800786767172, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 35.02505881443306, 'reg_lambda': 7.773952486508625, 'gamma': 0.0003765311648552145}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:08,564] Trial 87 finished with value: -1.601890451131546 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.0002810463241040481, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 42.84027334876639, 'reg_lambda': 7.686099556422308, 'gamma': 0.0006701645468169252}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:09,258] Trial 88 finished with value: -1.6384780832776387 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00028466752257698906, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 43.427573714095054, 'reg_lambda': 8.15573247821775, 'gamma': 0.001086593519639087}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:09,852] Trial 89 finished with value: -1.6392065764443506 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00028325258931519387, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 47.98001981247193, 'reg_lambda': 50.22125356928193, 'gamma': 0.143497847285109}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:10,514] Trial 90 finished with value: -1.6389290962736185 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00028356949177283725, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 47.02595349445268, 'reg_lambda': 7.260188420396025, 'gamma': 0.14845503450434375}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:11,279] Trial 91 finished with value: -1.6340733750119045 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00027882013022337087, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 32.854680205609405, 'reg_lambda': 8.891367140213918, 'gamma': 0.14937512477327858}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:13,769] Trial 92 finished with value: -1.5929623561826933 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.00031105528496706814, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 51.11532227739925, 'reg_lambda': 2.0856067113135577, 'gamma': 0.1276723049488963}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:15,336] Trial 93 finished with value: -1.6215379248328177 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00025711546311801993, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 57.657828549199216, 'reg_lambda': 51.80352922072675, 'gamma': 0.15773687536799752}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:16,777] Trial 94 finished with value: -1.6085485216289293 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.0002798644211015198, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 56.93569280282878, 'reg_lambda': 43.918664323036644, 'gamma': 3.249497549728994}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:18,074] Trial 95 finished with value: -1.6205390008667153 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.000271738280864768, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 62.71405570307469, 'reg_lambda': 2.0097353556096653, 'gamma': 3.564129901654021}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:19,972] Trial 96 finished with value: -1.620480548096508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00019650425027187336, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 67.36474051833136, 'reg_lambda': 2.225857148185834, 'gamma': 0.1521046792502162}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:21,157] Trial 97 finished with value: -1.6328083225181307 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.0001925273792669727, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 79.0042959388954, 'reg_lambda': 46.04806762376067, 'gamma': 0.011137826953588757}. Best is trial 18 with value: -1.6547131891890032.
[I 2026-07-17 11:53:21,811] Trial 98 finished with value: -1.6585839582740782 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00019392382561755035, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 75.27010598232663, 'reg_lambda': 43.39166967784082, 'gamma': 46.46712379607642}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:22,772] Trial 99 finished with value: -1.6305597078048522 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00020159311013555033, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 8.35899494459739, 'reg_lambda': 41.68399260127659, 'gamma': 3.1232464306442145}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:23,784] Trial 100 finished with value: -1.631324889867134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00019520806463341992, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 9.12656893578803, 'reg_lambda': 23.577193796449677, 'gamma': 3.280231353067798}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:24,601] Trial 101 finished with value: -1.6350942029869096 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00018949084128295644, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.971554331683973, 'reg_lambda': 40.93712941888268, 'gamma': 3.311863927294262}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:26,694] Trial 102 finished with value: -1.62512946094912 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00018816891434306806, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 8.522517192560185, 'reg_lambda': 26.799787269208206, 'gamma': 0.007902760530078722}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:29,029] Trial 103 finished with value: -1.6261177073148838 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.0001840056551007614, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 8.706508487592554, 'reg_lambda': 23.986550409269018, 'gamma': 0.013192050637686114}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:29,726] Trial 104 finished with value: -1.645482016724816 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00013579651730115833, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 9.139994424775475, 'reg_lambda': 23.879078960539307, 'gamma': 11.725240097647276}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:30,284] Trial 105 finished with value: -1.6515901960601918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00012103046323680991, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.886737349885026, 'reg_lambda': 22.78172920344973, 'gamma': 47.79675681004437}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:32,905] Trial 106 finished with value: -1.6367779594712055 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00012147895005499764, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.133221098339686, 'reg_lambda': 23.41839598763153, 'gamma': 0.014531065436878045}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:33,376] Trial 107 finished with value: -1.6445671405757842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0004525172671865105, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.383376180886067, 'reg_lambda': 23.883091414500463, 'gamma': 57.03721220490218}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:33,805] Trial 108 finished with value: -1.6522290293083903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00012697290686211463, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.651668564724889, 'reg_lambda': 23.720652599852205, 'gamma': 43.23592908397239}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:39,433] Trial 109 finished with value: -1.5612192612984592 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.00013177510732357507, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10442871178432385, 'reg_lambda': 23.496673089935193, 'gamma': 0.8876054085537113}. Best is trial 98 with value: -1.6585839582740782.
[I 2026-07-17 11:53:42,187] Trial 110 finished with value: -1.626235587133758 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.00012898042862237783, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.317650723134535, 'reg_lambda': 22.515372511480685, 'gamma': 50.08848586174535}. Best is trial 98 with value: -1.6585839582740782.
