[I 2026-07-17 12:55:37,955] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 13:01:23,943] Trial 47 finished with value: -0.09824131404405562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.04075363772497975, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0007500188542902098, 'reg_lambda': 5.3101017619148635e-06, 'gamma': 0.009031800297369368}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:01:29,671] Trial 48 finished with value: -0.08348840295029106 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.027130369306701207, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 9.679259880943166e-06, 'reg_lambda': 5.091277898636541e-06, 'gamma': 0.010832159848461042}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:01:36,422] Trial 49 finished with value: -0.11969227160742332 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.26959707038458336, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.83318588679437e-06, 'reg_lambda': 0.0004074238127948601, 'gamma': 0.008287254981886238}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:01:42,409] Trial 50 finished with value: -0.13851897410359926 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.26078552793631615, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.252509251277193e-06, 'reg_lambda': 0.00045450257972484145, 'gamma': 0.007947114033881377}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:01:48,059] Trial 51 finished with value: -0.13641660414170606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.2515815837823935, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.843993963252926e-06, 'reg_lambda': 0.00047330485548848964, 'gamma': 8.682928929604429e-06}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:01:56,762] Trial 52 finished with value: -0.16227378845270718 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.2684181967586033, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 8.98582545348347e-06, 'reg_lambda': 0.00036663045091004276, 'gamma': 0.010764629760634506}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:02:06,833] Trial 53 finished with value: -0.14831072363020073 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.2505339319944888, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.403069476756208e-06, 'reg_lambda': 0.016072364185705183, 'gamma': 0.017874092352311962}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:02:15,886] Trial 54 finished with value: -0.15101625518602962 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2669111439635481, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 9.733072547036054e-06, 'reg_lambda': 0.0005061796585744042, 'gamma': 1.2461027298280974e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:02:27,679] Trial 55 finished with value: -0.15451009355584655 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.2804620010209067, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.536396682445805e-06, 'reg_lambda': 0.008257486183516537, 'gamma': 1.065773337319188e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:02:34,225] Trial 56 finished with value: -0.12458811375307144 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.24673371309124384, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.0844087762324676e-06, 'reg_lambda': 0.011231222542900815, 'gamma': 0.00016413128866723416}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:02:50,507] Trial 57 finished with value: -0.16605708536640323 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.25217070413083364, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002699939413003458, 'reg_lambda': 0.08558655884822211, 'gamma': 1.2370903165479733e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:00,373] Trial 58 finished with value: -0.1491359252563852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.24886041719411287, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010207199962977942, 'reg_lambda': 0.03591232206992056, 'gamma': 0.00019618265841802942}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:04,822] Trial 59 finished with value: -0.12722460634142504 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.2494708531185618, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002000675100194648, 'reg_lambda': 0.023366247167031964, 'gamma': 1.2774402759981472e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:08,553] Trial 60 finished with value: -0.09171014060705515 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.09303742989007684, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 9.145075747340643e-05, 'reg_lambda': 0.01902422554290339, 'gamma': 0.02479907085912442}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:15,989] Trial 61 finished with value: -0.09421585951975742 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.07062472815757996, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00010422142945723295, 'reg_lambda': 0.0817044026540741, 'gamma': 0.09710738114081455}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:23,360] Trial 62 finished with value: -0.10047923046012595 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.09740004115769331, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 8.974081426156306e-05, 'reg_lambda': 0.012240333863093353, 'gamma': 1.049341851567768e-06}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:32,339] Trial 63 finished with value: -0.10132439455973716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.08886313733070413, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 9.832932325619629e-05, 'reg_lambda': 0.12207504057926086, 'gamma': 2.1042069582164096e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:03:43,240] Trial 64 finished with value: -0.10270728323796818 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.08350802139113772, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 7.163524478348355e-05, 'reg_lambda': 0.08464285543777854, 'gamma': 1.9061401128429134e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:04:10,812] Trial 65 finished with value: -0.15452324463836548 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.10444606874681178, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018736324044908435, 'reg_lambda': 0.15059610448597513, 'gamma': 2.4717473787202997e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:04:28,098] Trial 66 finished with value: -0.14117611038024216 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.09061284481172681, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0024141283596273355, 'reg_lambda': 0.09949985608650504, 'gamma': 2.014610909323917e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:04:48,775] Trial 67 finished with value: -0.13949112283907766 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.08822744481937772, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.18469008562707429, 'reg_lambda': 0.4306035201273681, 'gamma': 2.2394936411664575e-05}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:05:09,576] Trial 68 finished with value: -0.11282424982552335 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.08206220469404553, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 4.019371773787766e-06, 'reg_lambda': 0.11010057746408847, 'gamma': 1.0574251690942425e-06}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:05:25,274] Trial 69 finished with value: -0.11908457928005689 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.09229879947499188, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11208070700845459, 'reg_lambda': 0.09575818420714775, 'gamma': 1.0411418856370718e-06}. Best is trial 27 with value: -0.1744350182298891.
[I 2026-07-17 13:05:52,783] Trial 70 finished with value: -0.17616043354538655 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3263705799570845, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 4.247179199288822e-06, 'reg_lambda': 0.27547645797549786, 'gamma': 5.131856110560946e-06}. Best is trial 70 with value: -0.17616043354538655.
[I 2026-07-17 13:06:11,992] Trial 71 finished with value: -0.17714980304101405 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3272670870543874, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.8401845974712155e-06, 'reg_lambda': 1.7743787056768534, 'gamma': 5.465434934680927e-06}. Best is trial 71 with value: -0.17714980304101405.
[I 2026-07-17 13:06:29,444] Trial 72 finished with value: -0.16957962562690895 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.31744187706914034, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6578134017594232e-05, 'reg_lambda': 1.0204080391954962, 'gamma': 4.718152602788148e-06}. Best is trial 71 with value: -0.17714980304101405.
[I 2026-07-17 13:06:55,164] Trial 73 finished with value: -0.07112176530171857 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.0014762685228765545, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013189335062458389, 'reg_lambda': 1.6252853508063954, 'gamma': 0.00011076610126264354}. Best is trial 71 with value: -0.17714980304101405.
[I 2026-07-17 13:07:20,603] Trial 74 finished with value: -0.08317122536979865 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.003102210738446547, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007544046298751804, 'reg_lambda': 1.6959660945783666, 'gamma': 4.323374722523172e-06}. Best is trial 71 with value: -0.17714980304101405.
[I 2026-07-17 13:07:43,557] Trial 75 finished with value: -0.12894894632918755 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.05060126721417557, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01859067401516289, 'reg_lambda': 1.224043020065912, 'gamma': 6.229322971599342e-06}. Best is trial 71 with value: -0.17714980304101405.
[I 2026-07-17 13:08:12,376] Trial 76 finished with value: -0.07856112840461218 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.001995400537118481, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008109747871834435, 'reg_lambda': 0.9055170705699027, 'gamma': 4.948010678080429e-06}. Best is trial 71 with value: -0.17714980304101405.
[I 2026-07-17 13:08:32,940] Trial 77 finished with value: -0.24156184218383053 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.327365337100849, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.018352467439212e-05, 'reg_lambda': 0.19020157581192215, 'gamma': 0.00015209823895262955}. Best is trial 77 with value: -0.24156184218383053.
[I 2026-07-17 13:09:00,284] Trial 78 finished with value: -0.26697498034125716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3210864054313708, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.015904462140674862, 'reg_lambda': 1.7928543493895042, 'gamma': 3.735076825380197e-06}. Best is trial 78 with value: -0.26697498034125716.
[I 2026-07-17 13:09:33,132] Trial 79 finished with value: -0.3117728738221627 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4927093615367156, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.018471279396173778, 'reg_lambda': 15.411877830575316, 'gamma': 4.5489261746458135e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:10:07,517] Trial 80 finished with value: -0.2539220360107704 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3328227072206906, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007019822605419653, 'reg_lambda': 3.361327239694914, 'gamma': 4.605179404348869e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:10:38,921] Trial 81 finished with value: -0.2507983844873789 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3364090238738068, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5928225785806373e-05, 'reg_lambda': 1.5315168655452644, 'gamma': 5.508323223068146e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:11:09,396] Trial 82 finished with value: -0.24496573088189735 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4973508283759261, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5479022842266746e-05, 'reg_lambda': 0.2524787255782064, 'gamma': 3.920493460915956e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:11:37,435] Trial 83 finished with value: -0.2212668791403771 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3345083470607221, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5859093408466283e-05, 'reg_lambda': 14.213494169327873, 'gamma': 4.263791270305266e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:12:02,269] Trial 84 finished with value: -0.17918652433638954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3357558559658111, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.645043298486405e-05, 'reg_lambda': 11.193973704619527, 'gamma': 6.539669471310016e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:12:21,372] Trial 85 finished with value: -0.21659408308498973 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.34235164295364706, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6398963804374527e-05, 'reg_lambda': 16.354597165213015, 'gamma': 3.296044807526357e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:12:42,700] Trial 86 finished with value: -0.3063109269623324 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.35354542813579365, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0070424328236678e-06, 'reg_lambda': 15.787543041076631, 'gamma': 3.5547165920155173e-06}. Best is trial 79 with value: -0.3117728738221627.
[I 2026-07-17 13:13:17,043] Trial 87 finished with value: -0.320549322334468 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.36197546548330956, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.039151013769632766, 'reg_lambda': 18.93889835068861, 'gamma': 3.0321207683783744e-06}. Best is trial 87 with value: -0.320549322334468.
[I 2026-07-17 13:13:51,219] Trial 88 finished with value: -0.31343187943303796 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.37009226727949995, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03525801784031718, 'reg_lambda': 17.620495113018357, 'gamma': 2.808252585640546e-06}. Best is trial 87 with value: -0.320549322334468.
[I 2026-07-17 13:14:26,133] Trial 89 finished with value: -0.3133128242155387 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3714778015791644, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04141778058258589, 'reg_lambda': 15.236134540305184, 'gamma': 3.105107948179325e-06}. Best is trial 87 with value: -0.320549322334468.
[I 2026-07-17 13:15:00,060] Trial 90 finished with value: -0.3194040019076422 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3901306215465669, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.039307257300313, 'reg_lambda': 21.01682750382325, 'gamma': 2.475609217087995e-06}. Best is trial 87 with value: -0.320549322334468.
[I 2026-07-17 13:15:35,184] Trial 91 finished with value: -0.37226670709003434 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48660771642176465, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8397975938591364, 'reg_lambda': 20.655763907747424, 'gamma': 2.9597580140148345e-06}. Best is trial 91 with value: -0.37226670709003434.
[I 2026-07-17 13:16:07,756] Trial 92 finished with value: -0.36293071033934715 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48748828174037284, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1767747058081306, 'reg_lambda': 18.450718916858648, 'gamma': 2.338959823949589e-06}. Best is trial 91 with value: -0.37226670709003434.
[I 2026-07-17 13:16:43,714] Trial 93 finished with value: -0.34554904832187333 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4543143748646907, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04912072057736044, 'reg_lambda': 17.747641207087078, 'gamma': 2.43254818903373e-06}. Best is trial 91 with value: -0.37226670709003434.
[I 2026-07-17 13:17:05,917] Trial 94 finished with value: -0.35837906801422087 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.48899341112441647, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03449667176355827, 'reg_lambda': 53.36702997044669, 'gamma': 2.9447081548055373e-06}. Best is trial 91 with value: -0.37226670709003434.
[I 2026-07-17 13:17:30,767] Trial 95 finished with value: -0.26566400610437674 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.1975857340991807, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04484488737505302, 'reg_lambda': 68.5588749287191, 'gamma': 2.0307418066377185e-06}. Best is trial 91 with value: -0.37226670709003434.
[I 2026-07-17 13:18:04,533] Trial 96 finished with value: -0.4965949637206305 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.49406596356968707, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.05538612744382065, 'reg_lambda': 57.96657382264435, 'gamma': 1.6001259536831068e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:18:37,595] Trial 97 finished with value: -0.39450752109510334 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.48470122173207647, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.038100805580126774, 'reg_lambda': 69.92615540949035, 'gamma': 1.598042129230155e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:19:13,570] Trial 98 finished with value: -0.38686759228884676 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.4752066629282486, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03825666667471617, 'reg_lambda': 53.721232917529534, 'gamma': 1.6154631118014748e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:19:43,147] Trial 99 finished with value: -0.2637171314134399 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.2112545218535452, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04411812570127714, 'reg_lambda': 78.258560523324, 'gamma': 1.710475270516102e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:20:09,622] Trial 100 finished with value: -0.2613840289507891 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.20392976273655175, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0252092877783754, 'reg_lambda': 63.742961983489785, 'gamma': 1.8333607237134495e-06}. Best is trial 96 with value: -0.4965949637206305.
[I 2026-07-17 13:20:35,388] Trial 101 finished with value: -0.2556356557254681 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.2026002301097559, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.340037002515813, 'reg_lambda': 71.83948301584955, 'gamma': 1.714411946148168e-06}. Best is trial 96 with value: -0.4965949637206305.
