[I 2026-07-17 15:49:23,814] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:53:59,370] Trial 54 finished with value: -0.5089729085316081 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.2509802989339311, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.6043986595718738e-06, 'reg_lambda': 0.045272080843307055, 'gamma': 0.0002019878994414053}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:08,821] Trial 55 finished with value: -0.48074552656536 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.24677162073635542, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7571850733911618e-06, 'reg_lambda': 7.380524599674926e-05, 'gamma': 8.120040383279733e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:10,603] Trial 56 finished with value: -0.2460029144941122 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0003294202273995885, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 85.39956291972892, 'reg_lambda': 0.03194555517650176, 'gamma': 3.975994051240885e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:14,595] Trial 57 finished with value: -0.24341609205917314 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.000378740606627299, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 16.78174869666694, 'reg_lambda': 0.000102720286593642, 'gamma': 5.220670696509644e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:23,096] Trial 58 finished with value: -0.5352484489050727 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.28911150035031835, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.008296583027423348, 'reg_lambda': 0.000109784362492903, 'gamma': 3.5163306578771956e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:31,489] Trial 59 finished with value: -0.5305730852186507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.2876827432802285, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00233945901274358, 'reg_lambda': 0.0001099574357488554, 'gamma': 3.866946285524454e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:39,863] Trial 60 finished with value: -0.5423906978581354 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3085135328899826, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0025632537437890648, 'reg_lambda': 0.032539599518874994, 'gamma': 3.7143280564730915e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:54:50,152] Trial 61 finished with value: -0.2437915927165915 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.00010115954095642549, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 6.130097756511485e-06, 'reg_lambda': 0.00011220969086162161, 'gamma': 8.458125058567007e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:00,448] Trial 62 finished with value: -0.5709647622519283 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.31372921401532805, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009213372093127226, 'reg_lambda': 0.00011121158767794105, 'gamma': 4.145662127468745e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:11,363] Trial 63 finished with value: -0.24391921031217417 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.00010717809448109003, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00209835235557351, 'reg_lambda': 0.00015427402718044475, 'gamma': 4.292263475364097e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:20,540] Trial 64 finished with value: -0.555511761930365 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3229234483197077, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001429995904224441, 'reg_lambda': 0.013333290514642543, 'gamma': 2.3940975353125655e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:29,729] Trial 65 finished with value: -0.46660390600124674 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3319104530995419, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.007495958987471183, 'reg_lambda': 0.013001717761866016, 'gamma': 2.8525532251513504e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:40,473] Trial 66 finished with value: -0.34715228604279214 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.06339336840504145, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002460259435203783, 'reg_lambda': 0.00015863339725955239, 'gamma': 1.7716602658027084e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:49,992] Trial 67 finished with value: -0.4697950805246976 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3329853228697899, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009813259202048412, 'reg_lambda': 0.0007026179995898093, 'gamma': 3.6721143218313045e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:55:59,318] Trial 68 finished with value: -0.46789922099842424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3505229187384016, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002691190540199858, 'reg_lambda': 0.0001564480358478809, 'gamma': 2.905525286057973e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:56:08,961] Trial 69 finished with value: -0.4471113177526434 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.28237466595269073, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.009549096017844136, 'reg_lambda': 0.000687078729495315, 'gamma': 2.5833118837589935e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:56:18,218] Trial 70 finished with value: -0.46937647527563636 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3301800027922486, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012214040616622544, 'reg_lambda': 0.012929008766010955, 'gamma': 2.5254499750314797e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:56:26,823] Trial 71 finished with value: -0.4710576493487921 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.37580724069550925, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0052855191775475555, 'reg_lambda': 0.011868003648550889, 'gamma': 2.380977887027323e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:56:34,978] Trial 72 finished with value: -0.475079296203858 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3609807026434486, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003107027358819218, 'reg_lambda': 0.01312054249300991, 'gamma': 1.916104295068197e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:56:46,975] Trial 73 finished with value: -0.6164506318384929 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3401221667329552, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00021683402878790704, 'reg_lambda': 0.00083877520978821, 'gamma': 1.8053880052462912e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:56:58,324] Trial 74 finished with value: -0.6250535137981187 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3578217821216556, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00018877948768765722, 'reg_lambda': 0.12252026106061137, 'gamma': 2.0397186088959134e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:57:08,292] Trial 75 finished with value: -0.5794873956257863 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.35010539200316676, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001735933638635558, 'reg_lambda': 0.006090650749001255, 'gamma': 1.7096748494097154e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:57:18,632] Trial 76 finished with value: -0.5065480501855008 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2027817440771218, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00026312327403093155, 'reg_lambda': 0.09856929832860137, 'gamma': 2.0503732194007747e-06}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:57:28,620] Trial 77 finished with value: -0.5223200753739979 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.2022006745535336, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001991294465369158, 'reg_lambda': 0.09541708668269155, 'gamma': 1.5594465700134912e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:57:37,880] Trial 78 finished with value: -0.517220320494044 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.20215344722968603, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00019311439258768985, 'reg_lambda': 3.4726505604076604e-05, 'gamma': 1.8345324077900164e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:57:43,321] Trial 79 finished with value: -0.40863739596340826 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.20585718083071633, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003486439460240489, 'reg_lambda': 0.005101173023349477, 'gamma': 1.9984828779253054e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:57:55,939] Trial 80 finished with value: -0.5356439717197288 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.1938759940014097, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004394067495648957, 'reg_lambda': 3.42894021582944e-05, 'gamma': 1.0281695937561867e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:58:04,624] Trial 81 finished with value: -0.5279244553355377 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.21217552646474064, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00019465652841564783, 'reg_lambda': 0.00544943796978598, 'gamma': 1.862145575869936e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:58:13,813] Trial 82 finished with value: -0.5056778120671813 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.20455867290972515, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014487136437592492, 'reg_lambda': 0.12832912255167003, 'gamma': 1.569872734792236e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:58:24,581] Trial 83 finished with value: -0.6267334464654201 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.49375543818813106, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001639990257775492, 'reg_lambda': 0.11737949473490454, 'gamma': 1.5429284839473003e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:58:34,678] Trial 84 finished with value: -0.5089160567354662 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.20476755451396364, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00013834794079159522, 'reg_lambda': 0.004247779208809582, 'gamma': 1.5369840930682566e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:58:46,533] Trial 85 finished with value: -0.6342743187037061 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4973940146802098, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001030346887587997, 'reg_lambda': 3.300785340524527e-05, 'gamma': 2.5573691211410043e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:58:58,672] Trial 86 finished with value: -0.6283677566545032 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.4988635125964615, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011397417102779183, 'reg_lambda': 0.006168884177351421, 'gamma': 2.5976819269266106e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:59:21,637] Trial 87 finished with value: -0.634596088878836 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4296785587062637, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011514788098957742, 'reg_lambda': 0.004691938488095286, 'gamma': 3.2014658208011975e-05}. Best is trial 53 with value: -0.6367693595806169.
[I 2026-07-17 15:59:33,272] Trial 88 finished with value: -0.6397197870556034 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4981196348861756, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 7.300543599824827e-05, 'reg_lambda': 0.005273292473503361, 'gamma': 3.125527548393182e-05}. Best is trial 88 with value: -0.6397197870556034.
[I 2026-07-17 15:59:48,134] Trial 89 finished with value: -0.6705463591785669 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.48213116235474524, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.579747221222976e-05, 'reg_lambda': 0.17748239747717215, 'gamma': 5.833770873123449e-06}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:00:02,982] Trial 90 finished with value: -0.6567424544457998 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.45170139561783834, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0272006623018798e-05, 'reg_lambda': 0.30053687059948875, 'gamma': 3.8756108369917545e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:00:15,132] Trial 91 finished with value: -0.6424534180283885 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4926117288814437, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5122490063982837e-05, 'reg_lambda': 0.24352098924525079, 'gamma': 2.9818543443521654e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:00:27,178] Trial 92 finished with value: -0.6444443041961305 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4868826130588784, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9341434956111093e-05, 'reg_lambda': 5.604231408589964e-06, 'gamma': 3.2632287067283744e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:00:39,672] Trial 93 finished with value: -0.6277261398433371 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4624223475724812, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.848445124577322e-05, 'reg_lambda': 0.3354637999384529, 'gamma': 4.107606071387998e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:00:54,567] Trial 94 finished with value: -0.6410114159708408 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4761522205481617, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4623881409061834e-05, 'reg_lambda': 3.485222141857206e-06, 'gamma': 4.4930625249361175e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:01:08,356] Trial 95 finished with value: -0.6032505928273182 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.48238431943360405, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.917699485274464e-05, 'reg_lambda': 0.3137067025814195, 'gamma': 5.458217522628898e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:01:21,502] Trial 96 finished with value: -0.6482185657795262 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.44920837229252225, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.790707310852602e-05, 'reg_lambda': 0.2781518105613881, 'gamma': 3.6801398945377576e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:01:33,336] Trial 97 finished with value: -0.6141454906968866 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4383366377149263, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0414594976302003e-05, 'reg_lambda': 0.37377559196226345, 'gamma': 4.549357556772184e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:01:45,017] Trial 98 finished with value: -0.6489193989841493 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.46287712092366823, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.024647223166422e-05, 'reg_lambda': 0.4575023012429939, 'gamma': 4.380129268145667e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:01:56,665] Trial 99 finished with value: -0.6696851275851639 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4970069634766348, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.188113205143802e-05, 'reg_lambda': 2.0098396695234118, 'gamma': 5.126878592064851e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:02:08,816] Trial 100 finished with value: -0.626008505195079 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4746255095178613, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8278227692907792e-05, 'reg_lambda': 0.3685404857859337, 'gamma': 3.659578111389941e-05}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:02:22,147] Trial 101 finished with value: -0.5737674411451409 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.42212081701439225, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9192062709274065e-05, 'reg_lambda': 4.416303685449719e-06, 'gamma': 0.00016939037548596722}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:02:35,570] Trial 102 finished with value: -0.6226192589398519 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4228944679848123, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.669890003598571e-05, 'reg_lambda': 4.110232709840485e-06, 'gamma': 0.00017826571465973893}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:02:47,879] Trial 103 finished with value: -0.6291159697286856 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.48244918144149146, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.56831764413306e-06, 'reg_lambda': 1.7978546663715104e-06, 'gamma': 0.0001205113689704245}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:03:00,618] Trial 104 finished with value: -0.587375243892376 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4120719571897734, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 7.469092561409614e-06, 'reg_lambda': 3.2520430242769863e-06, 'gamma': 0.00017269422664651453}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:03:13,427] Trial 105 finished with value: -0.578310195338912 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.3991959627683291, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0081131005862109e-05, 'reg_lambda': 3.587124580077065e-06, 'gamma': 0.0001277958569668328}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:03:27,182] Trial 106 finished with value: -0.5835052742287978 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.41053873916237, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.093472042078507e-06, 'reg_lambda': 5.95842622734312e-06, 'gamma': 0.00029783765554475695}. Best is trial 89 with value: -0.6705463591785669.
[I 2026-07-17 16:03:40,064] Trial 107 finished with value: -0.5775838418086513 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.40318876011055155, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 6.578796335048651e-06, 'reg_lambda': 5.430991104610561e-06, 'gamma': 0.00027058204170819176}. Best is trial 89 with value: -0.6705463591785669.
