[I 2026-07-17 11:41:05,626] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:44:56,536] Trial 48 finished with value: -0.12816695880783185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.00020240629752236376, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.38398431380132414, 'reg_lambda': 7.3672977210714805, 'gamma': 0.3593822117914879}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:44:57,703] Trial 49 finished with value: -0.134515411873511 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.00019788896851574396, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5805261501685859, 'reg_lambda': 3.7353196926594068, 'gamma': 26.800130478865277}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:44:59,129] Trial 50 finished with value: -0.13327136125273079 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00020152936103743897, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6110048710554719, 'reg_lambda': 2.9895635020019435, 'gamma': 28.00743429815699}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:00,769] Trial 51 finished with value: -0.13053240785633083 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00021416492438816912, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5080689059104458, 'reg_lambda': 3.2871859626851174, 'gamma': 28.159057740105812}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:02,174] Trial 52 finished with value: -0.13371800234319134 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00020577119598322004, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 12.228252589885564, 'reg_lambda': 2.2538189975010847, 'gamma': 7.521930530155934}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:03,622] Trial 53 finished with value: -0.13193566990572914 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.0002072970254125498, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 16.30693737542993, 'reg_lambda': 0.18365580042030163, 'gamma': 29.36914408271129}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:04,539] Trial 54 finished with value: -0.13563682492634066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.000201084183710113, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 14.812150289138602, 'reg_lambda': 0.14821053358943426, 'gamma': 22.429020121355713}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:05,371] Trial 55 finished with value: -0.13531080754668454 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00019887382023945317, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.11625094961291388, 'reg_lambda': 1.754086395393277, 'gamma': 29.798654362890712}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:06,609] Trial 56 finished with value: -0.13551185364894852 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00017836697464698988, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 12.366349049338769, 'reg_lambda': 0.1585373687910884, 'gamma': 22.830879576916058}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:07,707] Trial 57 finished with value: -0.12810371802120887 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0008315087270670997, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 12.495485695420264, 'reg_lambda': 0.12907583373437168, 'gamma': 5.629403923499396}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:08,673] Trial 58 finished with value: -0.12900321607472925 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.0008529818268155723, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 14.554865294363193, 'reg_lambda': 0.17901072123990588, 'gamma': 6.259566253461093}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:08,968] Trial 59 finished with value: -0.13431446980459763 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0008023065874917415, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 15.48458474527556, 'reg_lambda': 0.22607631685168225, 'gamma': 7.2270058683834115}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:09,430] Trial 60 finished with value: -0.1327945961845065 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0008229905874738837, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09604914468443215, 'reg_lambda': 0.17341857942685893, 'gamma': 7.036867465101831}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:10,221] Trial 61 finished with value: -0.12980113342149602 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0007965973727404897, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.017938302033166, 'reg_lambda': 1.2532709368408468, 'gamma': 0.954017276166998}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:10,670] Trial 62 finished with value: -0.1351955516600887 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0007293428910387685, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 93.64341434146993, 'reg_lambda': 22.711432526122824, 'gamma': 8.30345442809327}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:11,364] Trial 63 finished with value: -0.13079239371375023 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0007398956746761832, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1857345613300918, 'reg_lambda': 0.1932079806724993, 'gamma': 0.853735386711209}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:13,435] Trial 64 finished with value: -0.09475723625926435 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00669630653811353, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2448791046768455, 'reg_lambda': 0.02394801210942817, 'gamma': 0.07502887029068357}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:13,855] Trial 65 finished with value: -0.06450483457045937 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.23265108240699103, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.459106091343902, 'reg_lambda': 15.019553707065558, 'gamma': 1.085271320201485}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:14,772] Trial 66 finished with value: -0.09071904880623574 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.007653511660992891, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2057661255155776, 'reg_lambda': 15.492717388443076, 'gamma': 0.08526392641732146}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:15,249] Trial 67 finished with value: -0.08533296540223699 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.2743165410455118, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 70.12431055906879, 'reg_lambda': 0.026176192390661105, 'gamma': 0.8461357557696876}. Best is trial 21 with value: -0.13733284703106718.
[I 2026-07-17 11:45:15,356] Trial 68 finished with value: -0.13735675268839762 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014538222830062913, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8434164613847877, 'reg_lambda': 1.1451682511106347, 'gamma': 41.41619307640972}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:15,733] Trial 69 finished with value: -0.13667014586467674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00015063221975872434, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.166791320552837e-05, 'reg_lambda': 15.949057321516149, 'gamma': 0.11053214504019541}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:16,134] Trial 70 finished with value: -0.13673768870272437 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00014328599113936375, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.202032939258847e-05, 'reg_lambda': 0.024245559644490502, 'gamma': 0.10368297543623249}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:17,895] Trial 71 finished with value: -0.13383416428498637 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00014236061510435372, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019652629111444213, 'reg_lambda': 0.002548715347067574, 'gamma': 0.05671406858407541}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:19,351] Trial 72 finished with value: -0.13518450002743165 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1000, 'learning_rate': 0.00013315404183112024, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016877782711096376, 'reg_lambda': 1.9273297516079366e-05, 'gamma': 49.530868435141386}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:21,183] Trial 73 finished with value: -0.13158572451905515 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.00014737361783114932, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002476660138690463, 'reg_lambda': 1.5233482828963901e-05, 'gamma': 53.045742907671375}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:23,026] Trial 74 finished with value: -0.13176469703065707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.00014259163134502592, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003039444490014038, 'reg_lambda': 1.809324237076117e-05, 'gamma': 48.10766582168324}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:24,848] Trial 75 finished with value: -0.127216729979955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.0002725793059348034, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0012161636778950846, 'reg_lambda': 0.0018746756738133507, 'gamma': 46.11546204463539}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:25,554] Trial 76 finished with value: -0.13639210077034072 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0001394981154282448, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1632116405303956, 'reg_lambda': 1.0275832598851613, 'gamma': 47.57547653066663}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:28,242] Trial 77 finished with value: -0.1332131000237128 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00014698570020064687, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1622338412697282e-05, 'reg_lambda': 80.1370308200449, 'gamma': 0.007494682489607945}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:30,111] Trial 78 finished with value: -0.13387533610331603 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.00014450939208524022, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.798979575944552e-05, 'reg_lambda': 0.8888494885741117, 'gamma': 0.0019330462280552406}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:30,601] Trial 79 finished with value: -0.13668758330431782 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00015257143941329728, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.227756763622017e-05, 'reg_lambda': 0.9816454973076673, 'gamma': 0.008311092924688804}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:31,197] Trial 80 finished with value: -0.13574945894065005 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002570021290305679, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6930759277900758e-05, 'reg_lambda': 85.5658941115278, 'gamma': 0.02606546629410528}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:31,695] Trial 81 finished with value: -0.13599523647510842 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00027423717320992235, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00045308784091698375, 'reg_lambda': 93.28337452256653, 'gamma': 0.003202759170461556}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:32,037] Trial 82 finished with value: -0.13606672527158617 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00026551533752797635, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0087832662919795e-05, 'reg_lambda': 0.8281025966084353, 'gamma': 0.0031821072330504717}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:32,394] Trial 83 finished with value: -0.13512700189005009 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0004329359219991848, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.493340814260894e-06, 'reg_lambda': 1.153516524533301, 'gamma': 0.025436251087670083}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:32,888] Trial 84 finished with value: -0.13605340525145254 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002652700483785606, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.677837946898724e-06, 'reg_lambda': 0.04163088021137934, 'gamma': 0.00021528421346526846}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:33,241] Trial 85 finished with value: -0.13611134389850257 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002587580375344813, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 9.171560326214423e-05, 'reg_lambda': 0.045988363707395306, 'gamma': 0.0010149708691746585}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:33,600] Trial 86 finished with value: -0.13600775002146223 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002776055806058594, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.193062232064939e-06, 'reg_lambda': 0.04418011400314771, 'gamma': 0.018290426554140437}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:34,004] Trial 87 finished with value: -0.13607656085498654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00026529025339807396, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0200419259107257e-05, 'reg_lambda': 0.03861545967604669, 'gamma': 0.02164064910098842}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:34,356] Trial 88 finished with value: -0.13696079284903395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010615869726048509, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.291651408954867e-06, 'reg_lambda': 0.09279071832768325, 'gamma': 0.00023425295645561743}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:35,332] Trial 89 finished with value: -0.12972281884066653 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0004709586348216623, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 8.122017525895202e-05, 'reg_lambda': 0.050903046427548344, 'gamma': 4.182956553421591e-05}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:35,868] Trial 90 finished with value: -0.13693872865301632 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010840747244117399, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.133372645731456e-05, 'reg_lambda': 0.08521719496077376, 'gamma': 95.80179816602391}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:38,681] Trial 91 finished with value: -0.13524521161032202 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00011825268863665756, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.0955559309917896e-05, 'reg_lambda': 0.08829330303184027, 'gamma': 4.57336978953935e-05}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:39,191] Trial 92 finished with value: -0.1368707531700704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010045386319983383, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.167835193180824e-05, 'reg_lambda': 0.2934325711681427, 'gamma': 17.502356748384777}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:39,675] Trial 93 finished with value: -0.13681135325116994 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010152403868062436, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2249059330428426e-06, 'reg_lambda': 0.06463213954181744, 'gamma': 13.881135125712927}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:40,168] Trial 94 finished with value: -0.13264169127388334 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.0005754072291682319, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9389494330253793e-05, 'reg_lambda': 0.08895970233039019, 'gamma': 14.552369428218833}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:40,715] Trial 95 finished with value: -0.13659634915523072 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010393088589006874, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7963851580571796e-05, 'reg_lambda': 0.09742069068736624, 'gamma': 13.102751062212112}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:42,447] Trial 96 finished with value: -0.1354857610299717 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010743848800230874, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.536472842382515e-05, 'reg_lambda': 0.09359141714517859, 'gamma': 6.262449089018416e-06}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:42,989] Trial 97 finished with value: -0.13639277363366734 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010041848321055275, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2263933006370876e-06, 'reg_lambda': 0.0881505226700196, 'gamma': 11.594682838591032}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:43,492] Trial 98 finished with value: -0.13659027313737454 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00010092412270368731, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011928586615636462, 'reg_lambda': 0.08664539767781787, 'gamma': 11.625726343317835}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:43,852] Trial 99 finished with value: -0.13679011901777116 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.00010039485630418269, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.765200845994035e-05, 'reg_lambda': 0.31166270387243183, 'gamma': 13.164440908976479}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:44,550] Trial 100 finished with value: -0.13602895634824852 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00010026139520472846, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.690743289825456e-05, 'reg_lambda': 0.31692576668246997, 'gamma': 13.142202287621272}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:45,269] Trial 101 finished with value: -0.13580234412382483 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00011459390807109382, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2608269367568924e-06, 'reg_lambda': 0.32574974376807164, 'gamma': 12.754779769993215}. Best is trial 68 with value: -0.13735675268839762.
[I 2026-07-17 11:45:45,943] Trial 102 finished with value: -0.13601919560025144 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00010180660512340351, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6317730619149065e-06, 'reg_lambda': 0.3698490359666616, 'gamma': 13.495415283927745}. Best is trial 68 with value: -0.13735675268839762.
