[I 2026-07-17 11:44:56,468] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:50:30,672] Trial 55 finished with value: -0.7813256944734073 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.4684295531773361, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 4.455419574037493e-06, 'reg_lambda': 3.4337790975108446, 'gamma': 3.994987990755005e-06}. Best is trial 11 with value: -0.8640370946162611.
[I 2026-07-17 11:50:42,325] Trial 56 finished with value: -0.7716604005892191 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00011325759806410856, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0193985882269403e-05, 'reg_lambda': 4.629983407936445, 'gamma': 3.0073306259829356e-06}. Best is trial 11 with value: -0.8640370946162611.
[I 2026-07-17 11:50:43,417] Trial 57 finished with value: -0.652866427777159 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.05127037708392598, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.901451499314195e-05, 'reg_lambda': 3.4835273739352326, 'gamma': 4.341610825175367e-05}. Best is trial 11 with value: -0.8640370946162611.
[I 2026-07-17 11:50:45,138] Trial 58 finished with value: -0.7889616258409116 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00010060717469207292, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 3.6735937459431597e-06, 'reg_lambda': 3.106800219364328, 'gamma': 0.0010354236174390848}. Best is trial 11 with value: -0.8640370946162611.
[I 2026-07-17 11:50:46,434] Trial 59 finished with value: -0.7418854926577452 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.3200251217177354, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 8.056371164360759e-06, 'reg_lambda': 4.637431758361732, 'gamma': 0.0029501404174890593}. Best is trial 11 with value: -0.8640370946162611.
[I 2026-07-17 11:50:48,100] Trial 60 finished with value: -0.7639010466139543 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.4950092524336718, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 7.021724213548978e-06, 'reg_lambda': 3.0163012003363856, 'gamma': 0.0011474735913527614}. Best is trial 11 with value: -0.8640370946162611.
[I 2026-07-17 11:51:08,392] Trial 61 finished with value: -1.0214035525798515 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4828791027690829, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 5.364181206097713e-06, 'reg_lambda': 2.617668425606866, 'gamma': 2.830333144510922e-06}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:51:21,374] Trial 62 finished with value: -0.9606778111955507 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.3929816612663818, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.05102868880148e-06, 'reg_lambda': 2.159949005659747, 'gamma': 0.0012123062626697148}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:51:53,268] Trial 63 finished with value: -1.0063532253976493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3285930861054358, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8262208064285627e-05, 'reg_lambda': 29.14916787926304, 'gamma': 0.0011330391661522915}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:52:15,219] Trial 64 finished with value: -0.8352914651917432 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.21522605839210807, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.5532455952884165e-06, 'reg_lambda': 0.05780110520680992, 'gamma': 0.0010500715344623113}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:52:35,418] Trial 65 finished with value: -0.9393908428037441 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.252015455989047, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.183928372717098e-05, 'reg_lambda': 36.589611259821154, 'gamma': 0.0010473694030522958}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:52:50,102] Trial 66 finished with value: -0.8312224784371688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.1932269362396939, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3844669872715187e-06, 'reg_lambda': 1.4212792583074694, 'gamma': 0.0010285166264449213}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:53:33,934] Trial 67 finished with value: -0.9790326870389192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21062188502842238, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.111217160895558e-06, 'reg_lambda': 40.218338394640604, 'gamma': 0.0010739812917043067}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:53:58,441] Trial 68 finished with value: -0.8603704613544276 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.2086131892125103, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9540608085628444e-06, 'reg_lambda': 1.6005833921924728, 'gamma': 0.0008827886371179805}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:54:30,575] Trial 69 finished with value: -0.8796466440109902 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.20031534746822, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2431798423171953e-06, 'reg_lambda': 1.8206399224995369, 'gamma': 0.009700734447938923}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:54:52,044] Trial 70 finished with value: -0.9420935061288656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.2402923709666832, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7603209066042846e-06, 'reg_lambda': 0.0832191832486622, 'gamma': 0.00964698899468917}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:55:14,658] Trial 71 finished with value: -0.9107489923768824 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.22953158244985175, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.5450760934146243e-06, 'reg_lambda': 1.5684297811400354, 'gamma': 0.02369270105898944}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:55:35,575] Trial 72 finished with value: -0.8742353451425222 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.1876543137367372, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.544772812279563e-06, 'reg_lambda': 0.08901681310800681, 'gamma': 0.00964220074594203}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:55:56,073] Trial 73 finished with value: -0.8793375899388705 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.19341285710577139, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.6363950528744945e-05, 'reg_lambda': 0.05071426849958707, 'gamma': 0.01284383281727756}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:56:20,542] Trial 74 finished with value: -0.9055167396165814 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.1999641256945188, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.601662210605999e-05, 'reg_lambda': 0.06899483902241654, 'gamma': 0.00659614856548807}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:56:23,264] Trial 75 finished with value: -0.649923615564971 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.12712300994218095, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.4360623565236496e-05, 'reg_lambda': 32.72773664842594, 'gamma': 0.9069921364254792}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:56:51,512] Trial 76 finished with value: -0.8618808816059711 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.14455613028584044, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.689058984442729e-05, 'reg_lambda': 43.658939479161404, 'gamma': 0.01091130216041964}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:57:20,484] Trial 77 finished with value: -0.8629827403716847 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.13644309498558665, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.936761275763401e-05, 'reg_lambda': 31.35956861697864, 'gamma': 0.009069176623171858}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:57:48,448] Trial 78 finished with value: -0.853598746880782 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.1348875988603189, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3593671127794596e-05, 'reg_lambda': 36.17967926168331, 'gamma': 0.014186239426836285}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:58:17,703] Trial 79 finished with value: -0.8648348649481945 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.12300727801416583, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0399429655102885e-06, 'reg_lambda': 35.685338109922874, 'gamma': 0.012142573745872262}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:58:45,575] Trial 80 finished with value: -0.8551991652593424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.13494300258825426, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.52149603393457e-05, 'reg_lambda': 28.637592786675746, 'gamma': 0.01889103426698035}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:59:13,847] Trial 81 finished with value: -0.8475232687284774 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.1206514130831544, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0771349169565779e-06, 'reg_lambda': 27.549646375127672, 'gamma': 0.024274773043409373}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:59:35,607] Trial 82 finished with value: -0.8136967727427664 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.11574501641979314, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4164762015418e-06, 'reg_lambda': 0.009444537559544254, 'gamma': 0.020880495750319125}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 11:59:58,480] Trial 83 finished with value: -0.9175269522221885 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.27963803577728086, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1235628080261616e-06, 'reg_lambda': 0.020231293109864656, 'gamma': 0.0043550894304503485}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:00:24,103] Trial 84 finished with value: -0.9421009782868826 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.2795820428394515, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.68212485499414e-06, 'reg_lambda': 0.682585923858963, 'gamma': 0.02536968791777853}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:00:54,104] Trial 85 finished with value: -0.971651558800927 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2727718496876002, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1043752644590601e-06, 'reg_lambda': 0.013177445351673237, 'gamma': 0.0019034719427797485}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:01:22,908] Trial 86 finished with value: -0.9819084370356608 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.2826295364570008, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0212067843521678e-06, 'reg_lambda': 0.02252813765830197, 'gamma': 0.027413310240045403}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:01:52,225] Trial 87 finished with value: -0.9928330952421361 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.2674623017633839, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.770451904649476e-06, 'reg_lambda': 0.008053965035108454, 'gamma': 0.025874356636622884}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:02:12,373] Trial 88 finished with value: -0.931795252387826 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.27310229487196724, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.586064890489926e-06, 'reg_lambda': 0.010698465241649597, 'gamma': 0.0032100835822394926}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:02:41,670] Trial 89 finished with value: -0.9884043054777456 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.2694908393374811, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7548003550813398e-06, 'reg_lambda': 0.007738663730013959, 'gamma': 0.002538738653723315}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:03:02,648] Trial 90 finished with value: -0.9689392915486297 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.27173610668426257, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3640109379882704e-05, 'reg_lambda': 7.921529095033234, 'gamma': 0.00443283073814437}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:03:28,868] Trial 91 finished with value: -0.9178368127510724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.2833488855706769, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3639189243683694e-05, 'reg_lambda': 0.007490999312046264, 'gamma': 0.004398186439380602}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:03:57,874] Trial 92 finished with value: -0.9139689829925329 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.28488266236219806, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6278550493795222e-06, 'reg_lambda': 0.7524488656374189, 'gamma': 0.002226178694416617}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:04:25,049] Trial 93 finished with value: -0.916993658016712 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.2830292420295423, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1686615355003426e-05, 'reg_lambda': 0.014729640574576652, 'gamma': 0.0022182523533970967}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:04:55,271] Trial 94 finished with value: -1.005332729783972 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.28290438044174865, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9376781309952817e-06, 'reg_lambda': 0.0053044165075278975, 'gamma': 0.0017607199252759127}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:05:09,096] Trial 95 finished with value: -0.7174115926500226 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4007365105589652, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4708926711176322e-05, 'reg_lambda': 0.005466785231835715, 'gamma': 0.1555352908087386}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:05:33,698] Trial 96 finished with value: -0.9231338834045808 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3772993819190917, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0137087171067876e-06, 'reg_lambda': 0.003298693213015049, 'gamma': 0.04150308385582786}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:05:47,299] Trial 97 finished with value: -0.6930129528705481 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.3880515062545252, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.985044164183693e-06, 'reg_lambda': 0.005660554618996122, 'gamma': 0.2860261362020323}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:06:15,060] Trial 98 finished with value: -0.9912720624865545 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4092285986819812, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4932956733987687e-05, 'reg_lambda': 7.020884016439065, 'gamma': 0.0019547473842257087}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:06:30,069] Trial 99 finished with value: -0.982600239563274 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4005377179497858, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8259798491193762e-06, 'reg_lambda': 0.003565145308796372, 'gamma': 0.0019583207689777764}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:06:47,946] Trial 100 finished with value: -0.6998726639881041 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.3986693734529269, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.464571724022352e-06, 'reg_lambda': 0.0035944649917178926, 'gamma': 0.2448714062099465}. Best is trial 61 with value: -1.0214035525798515.
[I 2026-07-17 12:07:16,452] Trial 101 finished with value: -1.0562275237473375 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.41152085712340564, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.074335397046478e-06, 'reg_lambda': 0.0035920322746653163, 'gamma': 0.0005195878246636542}. Best is trial 101 with value: -1.0562275237473375.
[I 2026-07-17 12:07:39,422] Trial 102 finished with value: -1.054744944746543 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4187329956499932, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9485594168484095e-05, 'reg_lambda': 0.004872500895732489, 'gamma': 0.0005198576723333183}. Best is trial 101 with value: -1.0562275237473375.
[I 2026-07-17 12:08:11,514] Trial 103 finished with value: -1.0850854923776945 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4083041930711709, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.8779960876102815e-06, 'reg_lambda': 0.002800811664333348, 'gamma': 0.0005036445560706045}. Best is trial 103 with value: -1.0850854923776945.
[I 2026-07-17 12:08:37,745] Trial 104 finished with value: -0.9604674940128376 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.45175770363528495, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.686653106143959e-06, 'reg_lambda': 7.968243204863424, 'gamma': 0.0004982052396632088}. Best is trial 103 with value: -1.0850854923776945.
[I 2026-07-17 12:09:06,779] Trial 105 finished with value: -0.9795591302397749 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4685720855268126, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.61287757554928e-06, 'reg_lambda': 0.0034647495728194603, 'gamma': 0.0004951163386731199}. Best is trial 103 with value: -1.0850854923776945.
[I 2026-07-17 12:09:39,450] Trial 106 finished with value: -0.8060519800840253 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.0741138807517527, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.682602495408397e-06, 'reg_lambda': 98.16992533925153, 'gamma': 0.0004688662436419557}. Best is trial 103 with value: -1.0850854923776945.
[I 2026-07-17 12:10:09,797] Trial 107 finished with value: -0.8357044128337928 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0936146864981049, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.80206742501961e-06, 'reg_lambda': 0.0005943305636898937, 'gamma': 0.0005559857422270394}. Best is trial 103 with value: -1.0850854923776945.
[I 2026-07-17 12:10:27,273] Trial 108 finished with value: -1.0643982802533891 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4699795516312654, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.226526728948606e-06, 'reg_lambda': 0.0007471741348333302, 'gamma': 0.0004828623959959787}. Best is trial 103 with value: -1.0850854923776945.
[I 2026-07-17 12:11:06,379] Trial 109 finished with value: -1.158013631803929 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.4960860606134808, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 6.089118801592094e-06, 'reg_lambda': 0.0006134241439448419, 'gamma': 0.0002954497397324559}. Best is trial 109 with value: -1.158013631803929.
