[I 2026-07-17 11:13:43,492] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:20:54,995] Trial 47 finished with value: -0.22335757377290505 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4017652898880031, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5718726018905566, 'reg_lambda': 3.5994799612644755e-05, 'gamma': 0.0003854570627151724}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:20:59,177] Trial 48 finished with value: -0.20831621840260459 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.4496150443611651, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.221803313752224, 'reg_lambda': 3.485452394536565e-05, 'gamma': 0.00017970016526162665}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:02,537] Trial 49 finished with value: -0.19700579452313918 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.31038675931021165, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.5334789536345144, 'reg_lambda': 3.659720041587411e-05, 'gamma': 0.0003722020782991679}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:05,928] Trial 50 finished with value: -0.19793309113216798 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.35001965571008786, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.343562782831513, 'reg_lambda': 3.593875895498229e-05, 'gamma': 0.00022486099370684265}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:15,638] Trial 51 finished with value: -0.22567974697390464 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.4878404049816486, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3077915506562086, 'reg_lambda': 2.080895628303828e-05, 'gamma': 0.00023468231280590794}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:22,976] Trial 52 finished with value: -0.206091288127892 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.46413686885730554, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5051665665411134, 'reg_lambda': 3.997627938871527e-05, 'gamma': 0.00021071456930043186}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:29,055] Trial 53 finished with value: -0.2018031597605688 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4483158971771931, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003276566542088057, 'reg_lambda': 3.861804880353313e-05, 'gamma': 0.00030842555769786887}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:34,730] Trial 54 finished with value: -0.20378261400926326 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4891216472693277, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007344474793982272, 'reg_lambda': 3.690677042369011e-05, 'gamma': 0.0004007126759611969}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:40,871] Trial 55 finished with value: -0.18765821830858595 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.2192414204565659, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4969673314619567, 'reg_lambda': 3.605849031810509e-05, 'gamma': 0.000324447991300249}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:46,563] Trial 56 finished with value: -0.18911853467879233 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.2219843468915182, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.41792487700865366, 'reg_lambda': 0.00030200944184396024, 'gamma': 0.0005165277666982512}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:52,331] Trial 57 finished with value: -0.18381318181594491 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.21532175322967226, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.008841423146329692, 'reg_lambda': 0.00033211579200224456, 'gamma': 0.0009587694614841795}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:21:59,502] Trial 58 finished with value: -0.1924874100412295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.20575682657186217, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.010080351653228167, 'reg_lambda': 0.00030262060010194516, 'gamma': 0.0006452848217456538}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:05,257] Trial 59 finished with value: -0.1832483067191324 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.20922136838056848, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4239950492239362, 'reg_lambda': 0.00028020321646424966, 'gamma': 0.0009052168630036957}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:10,440] Trial 60 finished with value: -0.18092894108228055 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.19890059121092454, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3831236688051622, 'reg_lambda': 0.0002803286613518513, 'gamma': 0.0008549239433329843}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:19,822] Trial 61 finished with value: -0.19445265460329778 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.1923077637421092, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4088095926341539, 'reg_lambda': 0.00028921335018319285, 'gamma': 0.0005994099655092248}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:27,074] Trial 62 finished with value: -0.19542906290328418 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.19398791435192994, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3010066421101557, 'reg_lambda': 0.00029935230682836037, 'gamma': 0.0009376321971862265}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:33,054] Trial 63 finished with value: -0.16591893215680198 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.1417768016904847, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 10.379893157470462, 'reg_lambda': 0.00020043824367862773, 'gamma': 0.0010522800735384915}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:38,083] Trial 64 finished with value: -0.1640274068350695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.1187803983763996, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 15.63207150631111, 'reg_lambda': 0.00014497863236790967, 'gamma': 0.0009069770503034136}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:42,236] Trial 65 finished with value: -0.16370282022988653 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.11089500183071511, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 12.0803814503215, 'reg_lambda': 0.00011257878667530909, 'gamma': 7.007459257554781e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:47,686] Trial 66 finished with value: -0.1655879976525399 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.12409583050739927, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 10.651087228698218, 'reg_lambda': 0.00010670374646238623, 'gamma': 0.00010735607646489153}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:53,553] Trial 67 finished with value: -0.16448199275554812 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.12531459694207484, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 12.025421539031612, 'reg_lambda': 8.918871865713462e-05, 'gamma': 8.573442901049805e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:22:58,816] Trial 68 finished with value: -0.16439091718565307 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.12420752981599771, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 16.73747907179751, 'reg_lambda': 9.948076238878223e-05, 'gamma': 0.00010090814275599755}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:01,748] Trial 69 finished with value: -0.1646430185619041 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.11626888387485812, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 10.761540514369365, 'reg_lambda': 8.091941453248541e-05, 'gamma': 0.00010381689487003044}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:07,622] Trial 70 finished with value: -0.17046982495630986 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.11901834531523817, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 8.250317157033836, 'reg_lambda': 0.0009621088959185488, 'gamma': 9.074751885868794e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:18,078] Trial 71 finished with value: -0.1831312804659104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.09610216647693837, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006322339447549747, 'reg_lambda': 9.679474509790394e-05, 'gamma': 8.352841086128842e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:28,206] Trial 72 finished with value: -0.1807921659264134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.08248725248393693, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0009027428498772224, 'reg_lambda': 8.680886103674371e-05, 'gamma': 9.145392868264281e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:34,970] Trial 73 finished with value: -0.19830146886478026 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.2843057160877974, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0010060508054413617, 'reg_lambda': 0.0010461369012279283, 'gamma': 0.00010328599526459296}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:45,551] Trial 74 finished with value: -0.2076177519926317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.2970151832331475, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008376023346253968, 'reg_lambda': 0.00112242010654506, 'gamma': 0.021574287068439658}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:23:51,980] Trial 75 finished with value: -0.17291608861376842 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.05709614647805807, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0012756316004426816, 'reg_lambda': 1.9654765822667795e-05, 'gamma': 0.012979342592214338}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:02,438] Trial 76 finished with value: -0.17825208886625477 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.07483704659357941, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008205409230848333, 'reg_lambda': 0.0006885541620243903, 'gamma': 6.903932289959632e-06}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:13,148] Trial 77 finished with value: -0.20445890001916223 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.2808495882996847, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008399621047635817, 'reg_lambda': 2.0250318201673836e-05, 'gamma': 0.018102696098199034}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:23,760] Trial 78 finished with value: -0.20397021252445557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.2835455178747043, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008171541297865306, 'reg_lambda': 2.0653039289756832e-05, 'gamma': 1.1376951106732615e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:27,607] Trial 79 finished with value: -0.1950565214543648 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.28027238396130655, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001293764526253005, 'reg_lambda': 1.5337908253876424e-05, 'gamma': 9.733556577673257e-06}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:34,581] Trial 80 finished with value: -0.20124717634306546 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.2957648570144036, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014254058460551715, 'reg_lambda': 1.9284451901801797e-05, 'gamma': 0.03748185819558929}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:39,132] Trial 81 finished with value: -0.19009347855665717 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.2768679824766788, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0001255467486213008, 'reg_lambda': 2.3441759465784452e-05, 'gamma': 0.022623589517472953}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:46,414] Trial 82 finished with value: -0.21163098038176217 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.3931690524011982, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015356102995724085, 'reg_lambda': 1.7225302751532545e-05, 'gamma': 9.765422361940197e-06}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:50,784] Trial 83 finished with value: -0.20584141518602944 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.37925608134963673, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017021158635125547, 'reg_lambda': 1.85066526763853e-05, 'gamma': 0.0015772776009173291}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:55,226] Trial 84 finished with value: -0.20516848401346444 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.3902964244464552, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00013109872015463247, 'reg_lambda': 1.818636346231073e-05, 'gamma': 0.0017884328039768996}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:24:59,935] Trial 85 finished with value: -0.20815753464462683 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.39151188921577074, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 7.208086985385251e-05, 'reg_lambda': 1.6537669239280168e-05, 'gamma': 0.0017835522210364867}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:25:08,946] Trial 86 finished with value: -0.21665252572118843 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.37102336392211493, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 7.980991771395124e-05, 'reg_lambda': 2.0394641302626815e-05, 'gamma': 0.0016833245279346172}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:25:20,661] Trial 87 finished with value: -0.2172221113838077 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.38854314219101266, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 6.48380037757681e-05, 'reg_lambda': 5.494459509296373e-06, 'gamma': 4.362036793151064e-05}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:25:33,168] Trial 88 finished with value: -0.21985965885932193 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.41656904563112984, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 5.3261184352408485e-05, 'reg_lambda': 5.143039079348233e-06, 'gamma': 0.0015953728383548073}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:25:39,156] Trial 89 finished with value: -0.1791343103591655 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.40169473077471524, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.002008991623236983, 'reg_lambda': 5.340915030580617e-06, 'gamma': 0.2598413375821421}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:25:51,154] Trial 90 finished with value: -0.21445275029176555 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.3775153920282414, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 5.114130747951893e-05, 'reg_lambda': 6.376218488285495e-06, 'gamma': 0.0001912277901943295}. Best is trial 46 with value: -0.23138436235222742.
[I 2026-07-17 11:25:59,684] Trial 91 finished with value: -0.23169927255786493 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.40230975925962653, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.1511159035907795, 'reg_lambda': 5.581478054454189e-06, 'gamma': 0.00016843561989371322}. Best is trial 91 with value: -0.23169927255786493.
[I 2026-07-17 11:26:12,600] Trial 92 finished with value: -0.23138337681624108 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.47861676443756784, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 6.844378811733865e-05, 'reg_lambda': 5.7552235539449355e-05, 'gamma': 4.6131604207442294e-05}. Best is trial 91 with value: -0.23169927255786493.
[I 2026-07-17 11:26:24,404] Trial 93 finished with value: -0.24476547597290488 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.49998926701550445, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.7729616041304527, 'reg_lambda': 6.195314823147543e-05, 'gamma': 3.8870107553436825e-05}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:26:34,266] Trial 94 finished with value: -0.23472339190575162 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4905524327568233, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002010209417049114, 'reg_lambda': 5.316378461564111e-06, 'gamma': 4.3322699552026586e-05}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:26:46,483] Trial 95 finished with value: -0.1979752880816065 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.15213765597409193, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.271336699194587e-05, 'reg_lambda': 5.281797320251251e-06, 'gamma': 3.921486242549776e-05}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:26:59,526] Trial 96 finished with value: -0.1963544432840315 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.1657115782626411, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9965753494663262e-05, 'reg_lambda': 4.8376911376381925e-06, 'gamma': 0.0035942457922181767}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:27:10,996] Trial 97 finished with value: -0.19210748569656036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.14750054323280665, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.908507692632538e-05, 'reg_lambda': 1.7133813656372687e-06, 'gamma': 0.004617460903929637}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:27:27,474] Trial 98 finished with value: -0.24036222391597223 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.4874165506003221, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6865398388776425, 'reg_lambda': 2.1960044458695883e-06, 'gamma': 0.0036522974655587397}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:27:42,645] Trial 99 finished with value: -0.20544131962259918 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.15641056897910458, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16892872311639687, 'reg_lambda': 2.1347808715943046e-06, 'gamma': 4.693109334358467e-05}. Best is trial 93 with value: -0.24476547597290488.
[I 2026-07-17 11:28:00,436] Trial 100 finished with value: -0.24476579850112778 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49226922897564107, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10494760113504999, 'reg_lambda': 1.8125833810298765e-06, 'gamma': 3.75100138519133e-05}. Best is trial 100 with value: -0.24476579850112778.
