[I 2026-07-17 11:29:48,288] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:35:16,556] Trial 52 finished with value: -0.3094238354326234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0009652469699451442, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0002576625331271523, 'reg_lambda': 0.008800127245906389, 'gamma': 3.4129494796051705}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:18,205] Trial 53 finished with value: -0.2825519074335841 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0009525827034302668, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00012999032276485257, 'reg_lambda': 0.006700083804257426, 'gamma': 6.032720892990999}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:20,279] Trial 54 finished with value: -0.27739855138492253 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0010097133594223692, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013299791902561344, 'reg_lambda': 0.0065195478948112595, 'gamma': 3.209134520172145}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:21,760] Trial 55 finished with value: -0.2941633524252206 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.0010508856941039816, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 45.275323652408915, 'reg_lambda': 0.00556938521781147, 'gamma': 3.0394938272202188}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:32,571] Trial 56 finished with value: -0.3195604256391971 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.00016355247978514173, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001699888616329998, 'reg_lambda': 0.006111062961711891, 'gamma': 0.00462216330624383}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:33,833] Trial 57 finished with value: -0.3253579276145654 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.00026943007589460036, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00017450102616408124, 'reg_lambda': 0.04487674936186004, 'gamma': 47.055700412788035}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:38,823] Trial 58 finished with value: -0.3215425884324751 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.00014598512238766113, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0001740492040551117, 'reg_lambda': 0.0005588426336780221, 'gamma': 0.004179343410553347}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:40,089] Trial 59 finished with value: -0.3291804796792648 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.00014880852850760178, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003827679786443083, 'reg_lambda': 0.0006746511888575522, 'gamma': 33.17297036947972}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:44,069] Trial 60 finished with value: -0.2368739748931747 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.49523930164431773, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.012183901049268e-05, 'reg_lambda': 0.0005555951355721717, 'gamma': 0.002391837849398067}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:45,159] Trial 61 finished with value: -0.3294433171258364 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00015266085884018443, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020638276151911626, 'reg_lambda': 0.0006606061020567747, 'gamma': 29.64179928859664}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:49,255] Trial 62 finished with value: -0.3227136675549012 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.0001533645765435502, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.022698723419516186, 'reg_lambda': 0.0005804053392700646, 'gamma': 0.002388761079877545}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:54,670] Trial 63 finished with value: -0.318885528736235 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.00014425517900189415, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4144878718942056, 'reg_lambda': 0.0004799505004007095, 'gamma': 0.003209925631269408}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:54,790] Trial 64 finished with value: -0.3308397780841907 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00025964265368149975, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020457208565154105, 'reg_lambda': 0.0007261002952442288, 'gamma': 22.295862237672438}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:35:55,858] Trial 65 finished with value: -0.23080898136608402 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.47154623481691005, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.020701017903320285, 'reg_lambda': 0.0005584503151719522, 'gamma': 0.017788411264841684}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:36:01,752] Trial 66 finished with value: -0.32328979862362395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.00010395275411989805, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02037565871493664, 'reg_lambda': 0.0004596110720034591, 'gamma': 0.0010747764346492235}. Best is trial 27 with value: -0.3323364943821495.
[I 2026-07-17 11:36:02,887] Trial 67 finished with value: -0.3326229111581276 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.00010242701430996799, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.02120651262728479, 'reg_lambda': 0.00026674865451045715, 'gamma': 0.021588212520520313}. Best is trial 67 with value: -0.3326229111581276.
[I 2026-07-17 11:36:04,732] Trial 68 finished with value: -0.3276117996561488 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0002583941622884988, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.479632458940007, 'reg_lambda': 0.00025297410271720794, 'gamma': 1.3242841736517525e-06}. Best is trial 67 with value: -0.3326229111581276.
[I 2026-07-17 11:36:05,900] Trial 69 finished with value: -0.33039623365191595 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00024386749510355536, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.341910422314615, 'reg_lambda': 0.00023964329481762395, 'gamma': 1.1760410229233265e-06}. Best is trial 67 with value: -0.3326229111581276.
[I 2026-07-17 11:36:07,188] Trial 70 finished with value: -0.33008571924756835 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002544549931997599, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.99060588729748, 'reg_lambda': 0.00022885081893434658, 'gamma': 3.5303131012866515e-06}. Best is trial 67 with value: -0.3326229111581276.
[I 2026-07-17 11:36:08,891] Trial 71 finished with value: -0.33314744995421514 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010363788546505383, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00409225709129352, 'reg_lambda': 0.00023069043099582264, 'gamma': 1.6407066153500804e-06}. Best is trial 71 with value: -0.33314744995421514.
[I 2026-07-17 11:36:10,555] Trial 72 finished with value: -0.3318055863265007 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00022666077640262053, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005630094990102491, 'reg_lambda': 0.000299628416823372, 'gamma': 1.0345127379675187e-06}. Best is trial 71 with value: -0.33314744995421514.
[I 2026-07-17 11:36:12,297] Trial 73 finished with value: -0.33317138980783306 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001027421397182593, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0035893878397575203, 'reg_lambda': 0.0002641450457076786, 'gamma': 6.624958272487569e-06}. Best is trial 73 with value: -0.33317138980783306.
[I 2026-07-17 11:36:13,915] Trial 74 finished with value: -0.33183450614642107 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00021924333185514405, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004201336832703855, 'reg_lambda': 0.0001827475620247538, 'gamma': 6.337513977523883e-06}. Best is trial 73 with value: -0.33317138980783306.
[I 2026-07-17 11:36:14,819] Trial 75 finished with value: -0.332675391479162 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010054664868406702, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0037631072137440237, 'reg_lambda': 0.00021618422147273361, 'gamma': 0.026979192066818307}. Best is trial 73 with value: -0.33317138980783306.
[I 2026-07-17 11:36:15,381] Trial 76 finished with value: -0.33331364162222676 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010059970321633319, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0038713803298119987, 'reg_lambda': 0.00017205736341079151, 'gamma': 0.20317696826337694}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:36:16,358] Trial 77 finished with value: -0.33221020822990555 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011208910875320718, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004317621319983225, 'reg_lambda': 5.996609929720465e-05, 'gamma': 0.21046234908941394}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:36:16,900] Trial 78 finished with value: -0.3332194993043449 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00010610209239359795, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004277838385825118, 'reg_lambda': 8.364200465773566e-05, 'gamma': 0.21214936417289582}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:36:17,466] Trial 79 finished with value: -0.3332672776495092 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001013212477477126, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00411297800264691, 'reg_lambda': 8.439146181167149e-05, 'gamma': 0.20240783352025724}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:36:18,874] Trial 80 finished with value: -0.2646753962145294 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.009598180132198542, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005897969226444013, 'reg_lambda': 6.460848360707546e-05, 'gamma': 4.908924214533631e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:36:54,771] Trial 81 finished with value: -0.3058702256958926 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.00010043725061486765, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.003966469943341873, 'reg_lambda': 7.0295348463401e-05, 'gamma': 5.809491866765609e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:36:59,936] Trial 82 finished with value: -0.3301496656582343 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010538344424063205, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12834244839493908, 'reg_lambda': 7.615597044693514e-05, 'gamma': 8.227892329474901e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:02,016] Trial 83 finished with value: -0.3304016727163523 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010243633159802087, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0031695181789405578, 'reg_lambda': 5.690432419358281e-05, 'gamma': 0.030254831160152783}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:14,375] Trial 84 finished with value: -0.30641737564726074 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00011968326990277408, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007819096873112982, 'reg_lambda': 6.35944393084182e-05, 'gamma': 0.029330149323959036}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:17,594] Trial 85 finished with value: -0.32747209110234865 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010327829816252568, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0025672259143239137, 'reg_lambda': 6.501438608656101e-05, 'gamma': 9.731892716030166e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:33,133] Trial 86 finished with value: -0.30085611018076397 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0001234716086087881, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.13321125558284355, 'reg_lambda': 4.9237709595365475e-06, 'gamma': 1.100549475007972e-05}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:48,029] Trial 87 finished with value: -0.30602199626142845 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0001025510269087673, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002964464739679227, 'reg_lambda': 0.00010170002226267194, 'gamma': 0.03995698618383852}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:48,819] Trial 88 finished with value: -0.33215235616721844 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010111496380939855, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1286739000613675, 'reg_lambda': 4.901517334721454e-06, 'gamma': 9.100060696165656e-06}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:50,799] Trial 89 finished with value: -0.32193832733732375 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0003351327977763343, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.12608028511715, 'reg_lambda': 0.0001119196701391588, 'gamma': 1.211884071112088e-05}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:51,889] Trial 90 finished with value: -0.3269161971214549 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0003462136189559823, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0026409306567520764, 'reg_lambda': 5.078896074475105e-06, 'gamma': 3.219926241135366e-05}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:53,037] Trial 91 finished with value: -0.33135671729747856 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013671345586939107, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013275073450255926, 'reg_lambda': 0.00012072746061242488, 'gamma': 3.349512781984812e-05}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:54,113] Trial 92 finished with value: -0.3275154980138424 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0003207692702598528, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.014276943381451196, 'reg_lambda': 0.00012694582707333855, 'gamma': 0.010200560843706142}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:55,180] Trial 93 finished with value: -0.33035130360131354 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00019329925242296745, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012439516615960261, 'reg_lambda': 0.00014891864025803883, 'gamma': 0.0509043921926305}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:56,636] Trial 94 finished with value: -0.3302250300329998 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00019037955714198824, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012733511550268006, 'reg_lambda': 0.00014297039612879895, 'gamma': 3.8564739969220215e-05}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:58,008] Trial 95 finished with value: -0.3271881767123233 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00033764294723900536, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.011220365672088301, 'reg_lambda': 0.00013783389968366578, 'gamma': 0.06847074030220646}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:37:59,762] Trial 96 finished with value: -0.32531218704383924 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00033321246395663276, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006554260823458907, 'reg_lambda': 0.00010881297542583116, 'gamma': 0.07402900294941937}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:03,658] Trial 97 finished with value: -0.3246549358426054 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00018584750813189553, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01220081188806609, 'reg_lambda': 3.668354088085841e-05, 'gamma': 2.7779288673846193e-05}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:06,529] Trial 98 finished with value: -0.3264442086878413 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001819379105910936, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006530807101735926, 'reg_lambda': 0.0009676339816896374, 'gamma': 0.16044276615972428}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:08,848] Trial 99 finished with value: -0.31982341385562363 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00019484374736850356, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007152818150866894, 'reg_lambda': 0.0011314137697640849, 'gamma': 0.26624842455788833}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:11,744] Trial 100 finished with value: -0.32585616124709765 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00019601924357739956, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007057504860759575, 'reg_lambda': 3.718148457467036e-05, 'gamma': 0.16832206631883262}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:17,536] Trial 101 finished with value: -0.3187618282752101 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0001857774603865153, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006577691291151718, 'reg_lambda': 3.803195566842336e-05, 'gamma': 0.1559160844965141}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:22,263] Trial 102 finished with value: -0.3239524227914211 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00013157180747617, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005953520706077644, 'reg_lambda': 3.7674585845260655e-05, 'gamma': 0.1951191774170945}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:27,523] Trial 103 finished with value: -0.3232783394058589 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00012967183226580514, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006026333153932521, 'reg_lambda': 4.7660258040634597e-05, 'gamma': 0.1461794580117177}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:32,150] Trial 104 finished with value: -0.3231491096316659 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00013104170163586034, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006514612842663437, 'reg_lambda': 2.418095208949336, 'gamma': 0.2289331117275233}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:33,629] Trial 105 finished with value: -0.3281029920525176 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00013135721609202207, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0062707929490978705, 'reg_lambda': 0.0010977853950189763, 'gamma': 0.17951891403912262}. Best is trial 76 with value: -0.33331364162222676.
[I 2026-07-17 11:38:34,315] Trial 106 finished with value: -0.3321773104420906 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012940133420987447, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.035026529873202095, 'reg_lambda': 0.003314894600720796, 'gamma': 0.20483100910670632}. Best is trial 76 with value: -0.33331364162222676.
