[I 2026-07-17 14:06:46,786] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 14:13:21,310] Trial 47 finished with value: -0.09800360369334678 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.26179446751911994, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10365721511278597, 'reg_lambda': 0.00016058937135651598, 'gamma': 0.029996983502407853}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:13:28,135] Trial 48 finished with value: -0.10704986659381732 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2814535389003053, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 1.6946241190651127e-05, 'reg_lambda': 9.777337227989884e-05, 'gamma': 0.04671161188425998}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:13:36,250] Trial 49 finished with value: -0.10129107801972001 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.2774237169382641, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.606882739914153e-05, 'reg_lambda': 5.8517067204233825e-05, 'gamma': 0.00015582079661887518}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:13:43,311] Trial 50 finished with value: -0.10452826133919119 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.3041597805083464, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.300626068866845e-05, 'reg_lambda': 6.339057043634032e-05, 'gamma': 0.000145163565005223}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:13:50,534] Trial 51 finished with value: -0.1066389497805851 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.30344321877205854, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.992605056604503e-05, 'reg_lambda': 8.712725516555857e-05, 'gamma': 0.0001333780323178168}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:13:59,570] Trial 52 finished with value: -0.112405058816763 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.30670559301928324, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5344893702897836e-05, 'reg_lambda': 0.00011771370450545619, 'gamma': 0.00014553479353492576}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:14:09,011] Trial 53 finished with value: -0.116747879287585 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3517765837559031, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 2.5715531494575768e-05, 'reg_lambda': 4.4290306503580665e-05, 'gamma': 0.05449070571671344}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:14:20,048] Trial 54 finished with value: -0.10619531436266351 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.31117392532631283, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005432162783603618, 'reg_lambda': 4.739078796274416e-05, 'gamma': 0.00011423071851149887}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:14:37,789] Trial 55 finished with value: -0.1341295735699269 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.34531224649915965, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00041462941975287934, 'reg_lambda': 4.241111447829755e-06, 'gamma': 0.00016674198108267927}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:14:46,099] Trial 56 finished with value: -0.109436565288739 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3542283559993454, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00036010776891785585, 'reg_lambda': 3.6334139935562817e-06, 'gamma': 0.11629432031901897}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:14:49,614] Trial 57 finished with value: -0.08607900090839243 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.360460277963051, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005343641585908609, 'reg_lambda': 0.00036858137070377355, 'gamma': 0.14125785509139452}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:14:58,404] Trial 58 finished with value: -0.12513411446132183 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.380620500486353, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0003655985723487686, 'reg_lambda': 0.0010810492808229829, 'gamma': 0.10512715611006063}. Best is trial 15 with value: -0.15885259407044372.
[I 2026-07-17 14:15:14,777] Trial 59 finished with value: -0.16117412805640968 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4966456650444236, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0006484105036741204, 'reg_lambda': 0.0004471227242713463, 'gamma': 0.005258493646815121}. Best is trial 59 with value: -0.16117412805640968.
[I 2026-07-17 14:15:23,971] Trial 60 finished with value: -0.1357800057604625 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.46006908131158414, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00037080632802375947, 'reg_lambda': 0.0005249126398890066, 'gamma': 2.5816058418810816e-05}. Best is trial 59 with value: -0.16117412805640968.
[I 2026-07-17 14:15:27,857] Trial 61 finished with value: -0.11518379454827904 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.4592053762955163, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003975946502000465, 'reg_lambda': 3.963535455472193e-06, 'gamma': 0.005338768610028156}. Best is trial 59 with value: -0.16117412805640968.
[I 2026-07-17 14:15:36,803] Trial 62 finished with value: -0.1229433333251107 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.396469154085287, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002869823373414058, 'reg_lambda': 0.0009012157630005293, 'gamma': 0.004587200272583778}. Best is trial 59 with value: -0.16117412805640968.
[I 2026-07-17 14:15:50,703] Trial 63 finished with value: -0.1624584534781734 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4768009026122644, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0034251365657908786, 'reg_lambda': 5.437599453611371e-06, 'gamma': 4.461979827528377e-05}. Best is trial 63 with value: -0.1624584534781734.
[I 2026-07-17 14:16:04,746] Trial 64 finished with value: -0.16653801622148928 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4971211683742128, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003881861169917048, 'reg_lambda': 0.0004418893107825501, 'gamma': 1.9928496002803438e-05}. Best is trial 64 with value: -0.16653801622148928.
[I 2026-07-17 14:16:19,979] Trial 65 finished with value: -0.17857125185790856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.47536953965965173, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0029393265795966098, 'reg_lambda': 0.0012225193925410513, 'gamma': 3.404112709894341e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:16:28,444] Trial 66 finished with value: -0.09423015975168209 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.11258081381166771, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003063328563485444, 'reg_lambda': 4.0099547626344876e-06, 'gamma': 3.182767068565567e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:16:41,214] Trial 67 finished with value: -0.05864505650323863 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.0015038310841041676, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0028176417465827124, 'reg_lambda': 0.013082956119043419, 'gamma': 2.427386356720481e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:16:53,181] Trial 68 finished with value: -0.05920020292853656 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.0019386681164488893, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0033261656919292507, 'reg_lambda': 0.09188689707298577, 'gamma': 2.596356797584831e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:17:08,518] Trial 69 finished with value: -0.06355232542679247 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.00416381762901032, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002448460911249779, 'reg_lambda': 0.0829524699833221, 'gamma': 5.468747948756255e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:17:23,983] Trial 70 finished with value: -0.06414715122346185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.002799727325046168, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0023650792430543717, 'reg_lambda': 0.07208825705649169, 'gamma': 2.587263705597825e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:17:36,440] Trial 71 finished with value: -0.11020739355424877 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.11986646058745348, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005170026729183988, 'reg_lambda': 0.020572440005645173, 'gamma': 1.985195434894087e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:17:47,845] Trial 72 finished with value: -0.11804929023466157 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.1133830081741905, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005364338892149433, 'reg_lambda': 0.009554488101955458, 'gamma': 1.7995332995888452e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:17:56,315] Trial 73 finished with value: -0.10889582969168658 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.10742398809724789, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005028036940319135, 'reg_lambda': 0.0005188824491561014, 'gamma': 2.861495081281148e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:18:10,222] Trial 74 finished with value: -0.13485128267018864 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.21800401644891926, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005425858577177908, 'reg_lambda': 0.00037897009355406755, 'gamma': 1.1653912250763203e-05}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:18:28,869] Trial 75 finished with value: -0.14454781214741366 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.22945020051703374, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005561280948914675, 'reg_lambda': 0.00043808328298021183, 'gamma': 7.564709719041285e-06}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:18:45,740] Trial 76 finished with value: -0.15355591721179562 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.24341751270280276, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005966899827675348, 'reg_lambda': 0.0019866794654402106, 'gamma': 6.95719520016259e-06}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:19:04,091] Trial 77 finished with value: -0.14981935488394638 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2270501847910366, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007142568634552542, 'reg_lambda': 0.0018444291356533508, 'gamma': 9.877028913227026e-06}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:19:19,485] Trial 78 finished with value: -0.1408732191606559 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2217028753982707, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.006301876151497643, 'reg_lambda': 0.002019635778744343, 'gamma': 6.915196498565836e-06}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:19:34,818] Trial 79 finished with value: -0.13866298614934583 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2257844255239394, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010127657966126895, 'reg_lambda': 0.008051222243162728, 'gamma': 5.724926117153618e-06}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:19:50,145] Trial 80 finished with value: -0.15062918902750208 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.22738992870644767, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04547588972832103, 'reg_lambda': 0.001953653548209547, 'gamma': 3.5182372584094637e-06}. Best is trial 65 with value: -0.17857125185790856.
[I 2026-07-17 14:20:05,811] Trial 81 finished with value: -0.2094173315150521 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.49835531056846094, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009400323293926011, 'reg_lambda': 0.0022206597453216727, 'gamma': 4.063883609516812e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:20:24,194] Trial 82 finished with value: -0.1515979714365137 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.21390170840536712, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.049704765870199105, 'reg_lambda': 0.0019351761971493704, 'gamma': 7.573989885091535e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:20:40,737] Trial 83 finished with value: -0.15557209916058054 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2169570841309359, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.001142269218921418, 'reg_lambda': 0.002424213265287669, 'gamma': 3.0951712896637515e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:20:55,536] Trial 84 finished with value: -0.10105819682436193 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.029934342426972196, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03997935644724, 'reg_lambda': 0.002297092949384444, 'gamma': 3.492691618786878e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:21:16,096] Trial 85 finished with value: -0.16378767619293796 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.22629071521838381, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.039064559055533986, 'reg_lambda': 0.0014285912438040697, 'gamma': 3.0417198014576665e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:21:37,132] Trial 86 finished with value: -0.17020039956250385 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.24428271406631108, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04443813266865337, 'reg_lambda': 0.001967438768727729, 'gamma': 3.985664107278778e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:21:56,700] Trial 87 finished with value: -0.1029537769555462 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.026480889493402604, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.029870611177660645, 'reg_lambda': 0.0016789289319989395, 'gamma': 2.453988789173207e-06}. Best is trial 81 with value: -0.2094173315150521.
[I 2026-07-17 14:22:19,130] Trial 88 finished with value: -0.22081808654803434 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4960676678851203, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.046639219344646723, 'reg_lambda': 0.0019941370399797864, 'gamma': 2.938193161227545e-06}. Best is trial 88 with value: -0.22081808654803434.
[I 2026-07-17 14:22:41,998] Trial 89 finished with value: -0.2223843919399458 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4936951702866438, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0014440353281770322, 'reg_lambda': 0.00021523462966186824, 'gamma': 2.4979696387029275e-06}. Best is trial 89 with value: -0.2223843919399458.
[I 2026-07-17 14:23:00,466] Trial 90 finished with value: -0.21992245542945565 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.4953926131108612, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.029320577578928073, 'reg_lambda': 0.0024255851006223187, 'gamma': 3.7829660862458264e-06}. Best is trial 89 with value: -0.2223843919399458.
[I 2026-07-17 14:23:20,277] Trial 91 finished with value: -0.2022256900360086 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3852979417210863, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018937152829795385, 'reg_lambda': 0.0029538367250244984, 'gamma': 2.60891955789999e-06}. Best is trial 89 with value: -0.2223843919399458.
[I 2026-07-17 14:23:38,721] Trial 92 finished with value: -0.2607036932259955 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.4976158405076718, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001750234931912318, 'reg_lambda': 0.0002113251441009386, 'gamma': 2.1988520150315002e-06}. Best is trial 92 with value: -0.2607036932259955.
[I 2026-07-17 14:23:57,287] Trial 93 finished with value: -0.2629369047366021 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.4971021473721831, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016463330152290605, 'reg_lambda': 0.005633943124628021, 'gamma': 1.0599732048082475e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:24:14,107] Trial 94 finished with value: -0.20138484030553275 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.3935954853621433, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015836125188676195, 'reg_lambda': 0.00020689196802217203, 'gamma': 1.0207298851343868e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:24:35,041] Trial 95 finished with value: -0.2405105576827157 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.39272687545440743, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006692363476944192, 'reg_lambda': 0.00022067011015156415, 'gamma': 1.3018993108078397e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:24:55,789] Trial 96 finished with value: -0.23630711672990562 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.38475081573504943, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7146882619308811, 'reg_lambda': 0.006439477388772441, 'gamma': 1.2438379483922674e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:25:17,080] Trial 97 finished with value: -0.23722168968920304 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3676857271690383, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34675488976114816, 'reg_lambda': 0.00021955426725980685, 'gamma': 1.0728543465348387e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:25:35,414] Trial 98 finished with value: -0.21121835310109446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3851408037028202, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.23842332612355496, 'reg_lambda': 0.000694206257984392, 'gamma': 1.0126693402032424e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:25:54,500] Trial 99 finished with value: -0.2104127076568708 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3849318938492272, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.46085716281739336, 'reg_lambda': 0.006171908298522995, 'gamma': 1.1917706576631081e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:26:16,073] Trial 100 finished with value: -0.24145446277975294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.3808321472214706, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5316940322922353, 'reg_lambda': 0.0002503231353902967, 'gamma': 1.4296060131437846e-06}. Best is trial 93 with value: -0.2629369047366021.
[I 2026-07-17 14:26:36,400] Trial 101 finished with value: -0.23329411610320483 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.34845922936782153, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2938076934002085, 'reg_lambda': 0.0001995497860777244, 'gamma': 1.4454930438400301e-06}. Best is trial 93 with value: -0.2629369047366021.
