[I 2026-07-17 11:31:04,544] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:35:22,393] Trial 53 finished with value: -0.3334351080652562 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019373076278380113, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.03797361255832881, 'reg_lambda': 8.889621556371908e-05, 'gamma': 34.99420664841149}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:23,017] Trial 54 finished with value: -0.32768838074639195 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00022150861576061305, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00691610581977413, 'reg_lambda': 0.007027323967152818, 'gamma': 6.890656856493763}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:23,759] Trial 55 finished with value: -0.3277357207610181 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00018857343351056088, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013442843163366018, 'reg_lambda': 0.005979586454365889, 'gamma': 0.9198847909570623}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:24,670] Trial 56 finished with value: -0.32779651998717846 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001838591765029477, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.09841753347782667, 'reg_lambda': 0.009313910782441294, 'gamma': 0.6549573060481839}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:25,610] Trial 57 finished with value: -0.3279779772035606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001805695302218182, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.04611695378674333, 'reg_lambda': 0.006915132517683527, 'gamma': 0.8328906906358925}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:26,202] Trial 58 finished with value: -0.32829974519332705 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00020224143238054858, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0016954475373965646, 'reg_lambda': 0.02529318819670249, 'gamma': 7.248256452542301}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:26,924] Trial 59 finished with value: -0.3293066083703225 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001915162199307597, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.070735863481879e-06, 'reg_lambda': 0.009287384361850169, 'gamma': 0.8161806883353455}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:27,891] Trial 60 finished with value: -0.3269979254153542 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0001875272644960937, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.14655926340325828, 'reg_lambda': 0.007731618297887381, 'gamma': 7.049241853598526}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:29,137] Trial 61 finished with value: -0.3251469871095767 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00019268416443322592, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.1126571115438068, 'reg_lambda': 0.004453200935054245, 'gamma': 0.4796738952613654}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:30,350] Trial 62 finished with value: -0.325047470985793 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.00017288924495047586, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.20223586020746367, 'reg_lambda': 0.0025017317498376443, 'gamma': 1.0460160373001663}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:31,533] Trial 63 finished with value: -0.32509985755606924 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.000182065587867471, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2857532783554501, 'reg_lambda': 11.657470969974382, 'gamma': 7.554467735877056}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:32,605] Trial 64 finished with value: -0.30263318802156575 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.0007038456945587865, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03592985619959068, 'reg_lambda': 14.990795481601861, 'gamma': 6.925974670227619}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:33,591] Trial 65 finished with value: -0.30541812462551277 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0006951528162541449, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5017406389635879, 'reg_lambda': 0.0014250220919942653, 'gamma': 7.085165605209834}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:34,521] Trial 66 finished with value: -0.32122509125869714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.0006412734838436593, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.40213394864723834, 'reg_lambda': 0.0012661443432760316, 'gamma': 43.744475761924186}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:35,319] Trial 67 finished with value: -0.21118713155225446 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.15448257596900045, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9566017461303072, 'reg_lambda': 0.0019905166262494728, 'gamma': 7.055915937755752}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:36,143] Trial 68 finished with value: -0.33197666759800964 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00010505360965818208, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03273276198934812, 'reg_lambda': 0.001618784503947339, 'gamma': 52.64187400169666}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:38,608] Trial 69 finished with value: -0.30095973036337625 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.0007003232604397442, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0278206207419804, 'reg_lambda': 1.6722367433591067e-05, 'gamma': 46.84880455419643}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:38,707] Trial 70 finished with value: -0.331536223692981 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0007219771903811268, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0806716308516209, 'reg_lambda': 3.383669913425366e-05, 'gamma': 44.82919098148805}. Best is trial 18 with value: -0.3335029433201794.
[I 2026-07-17 11:35:39,133] Trial 71 finished with value: -0.33353962937909365 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010003719130568507, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.264919350622922e-05, 'reg_lambda': 2.0075351191052845e-05, 'gamma': 47.80777544069073}. Best is trial 71 with value: -0.33353962937909365.
[I 2026-07-17 11:35:39,308] Trial 72 finished with value: -0.3338145366797557 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010196742833053175, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.612129667686813e-05, 'reg_lambda': 1.7091593564461985e-05, 'gamma': 49.54843171386729}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:39,490] Trial 73 finished with value: -0.3325805721636674 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00032830235367295343, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.187326987084562e-05, 'reg_lambda': 1.5740371322510732e-05, 'gamma': 47.165543806547824}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:42,331] Trial 74 finished with value: -0.3253137702563793 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.00010413891802414547, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00489073264806798, 'reg_lambda': 1.6209061809865284e-05, 'gamma': 46.405553832758976}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:45,790] Trial 75 finished with value: -0.3235045428331528 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.0001052131693512561, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0044891528922876385, 'reg_lambda': 2.3654247251566983e-05, 'gamma': 58.37056642756349}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:47,513] Trial 76 finished with value: -0.32871284653401117 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003234929884289763, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004290586964535131, 'reg_lambda': 2.4113289686908807e-05, 'gamma': 0.002262579889239956}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:47,736] Trial 77 finished with value: -0.3317016795132128 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0003374276923907202, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00436239515939727, 'reg_lambda': 0.21172055236672765, 'gamma': 54.453253360989414}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:48,181] Trial 78 finished with value: -0.33339372625604247 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010324545221296023, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003833217887404436, 'reg_lambda': 1.903348345929024e-06, 'gamma': 55.15942721284914}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:49,493] Trial 79 finished with value: -0.32969046362986426 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00030803629993622324, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.35650768466128e-05, 'reg_lambda': 0.00025967290361484014, 'gamma': 2.5610923218393817e-05}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:50,024] Trial 80 finished with value: -0.3316264177272748 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014327816778893644, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00034789417252615657, 'reg_lambda': 0.0002425280895194721, 'gamma': 69.37328467029414}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:54,067] Trial 81 finished with value: -0.32907754589583443 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013720657330733174, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0012392108944537072, 'reg_lambda': 5.1119881707105496e-05, 'gamma': 8.75039146535422e-05}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:35:54,608] Trial 82 finished with value: -0.33038013763385826 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014063616619484998, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0011346768844416391, 'reg_lambda': 0.00025550557019629334, 'gamma': 10.886556887497305}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:00,270] Trial 83 finished with value: -0.3294025258307325 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014368816512544554, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9124522876336713e-05, 'reg_lambda': 2.3004636643893096e-06, 'gamma': 3.1707271717329165e-05}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:03,590] Trial 84 finished with value: -0.32912323503671115 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001495702990350176, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003729524493832782, 'reg_lambda': 2.248919015678828e-06, 'gamma': 4.8210603496152006e-05}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:07,063] Trial 85 finished with value: -0.3294228151988151 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00014079736165465613, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8668124086490057e-05, 'reg_lambda': 0.00030423136312040497, 'gamma': 1.441198760745485e-05}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:07,566] Trial 86 finished with value: -0.3317173978891478 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013786912354583902, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000997533440746673, 'reg_lambda': 0.0002693096400608744, 'gamma': 10.47723077067243}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:08,151] Trial 87 finished with value: -0.33143701087391286 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013990336329218863, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007870925170117952, 'reg_lambda': 2.6359030816735484e-06, 'gamma': 13.494956210169036}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:08,630] Trial 88 finished with value: -0.33201391888077963 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013969135657382434, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008106570167275812, 'reg_lambda': 1.8793810490979392e-06, 'gamma': 11.331388339575987}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:09,335] Trial 89 finished with value: -0.33035051392506587 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00013190628117814492, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0007176148315140492, 'reg_lambda': 1.907449441384695e-06, 'gamma': 11.098952680547969}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:09,826] Trial 90 finished with value: -0.33181508237954604 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00023951498207539624, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.900821997827504e-05, 'reg_lambda': 29.71115656442176, 'gamma': 27.70999127063621}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:10,305] Trial 91 finished with value: -0.3321143879961044 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002517487489938365, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006973958655195039, 'reg_lambda': 2.1986449066495456e-06, 'gamma': 26.40196915195404}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:10,810] Trial 92 finished with value: -0.33150466910281234 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00024115029208567605, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00016925878390315358, 'reg_lambda': 6.548837747766808e-05, 'gamma': 27.83309834261169}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:11,605] Trial 93 finished with value: -0.3313686716249419 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00012182170311278471, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017103385966673357, 'reg_lambda': 6.329611619777639e-05, 'gamma': 24.909685146202847}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:12,375] Trial 94 finished with value: -0.3286381487743539 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00024076456703511878, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001437808268240339, 'reg_lambda': 5.257625114636221e-05, 'gamma': 27.945675683664618}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:13,306] Trial 95 finished with value: -0.3260598934381839 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0002356924583958758, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00023130838249299022, 'reg_lambda': 6.499217165032158e-05, 'gamma': 28.22277865611875}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:13,989] Trial 96 finished with value: -0.3295498111295537 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00023463815988729054, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002200789007697943, 'reg_lambda': 4.555049495313449e-05, 'gamma': 28.044516107558007}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:14,661] Trial 97 finished with value: -0.329085367673302 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00025400503104521665, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00021297556966604672, 'reg_lambda': 6.091664364364046e-05, 'gamma': 26.79328233864782}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:14,945] Trial 98 finished with value: -0.33159944307359235 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002520622656071993, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.3947956956621945e-06, 'reg_lambda': 1.2810720424638176e-06, 'gamma': 79.24206521493497}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:15,249] Trial 99 finished with value: -0.333243140248941 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010129626622300871, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00016421171763817942, 'reg_lambda': 5.905939120014566e-05, 'gamma': 32.900732371018854}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:15,606] Trial 100 finished with value: -0.33320987295000615 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.000104824255404253, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4318817895653257e-06, 'reg_lambda': 1.0849583758607785e-06, 'gamma': 91.7687150848777}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:15,886] Trial 101 finished with value: -0.3332004357204455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010680022852232645, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.870752298276148e-06, 'reg_lambda': 1.0797800163707465e-06, 'gamma': 96.77167289271404}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:16,022] Trial 102 finished with value: -0.3334816321862784 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00011638375653469729, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.907875667374878e-06, 'reg_lambda': 1.0264917751170072e-06, 'gamma': 88.38050795733795}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:16,420] Trial 103 finished with value: -0.3325489383709672 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016503441690762072, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.008112109692455068, 'reg_lambda': 1.07782802529503e-06, 'gamma': 77.42737037758724}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:16,769] Trial 104 finished with value: -0.3332681341008509 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010060855393927724, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4975276603209488e-06, 'reg_lambda': 1.2525792465379197e-06, 'gamma': 97.26852354984649}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:17,037] Trial 105 finished with value: -0.3334227541528768 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001141117225153466, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.6105161784696506e-06, 'reg_lambda': 1.2124541059478812e-06, 'gamma': 85.2149863655482}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:17,328] Trial 106 finished with value: -0.33354188834485515 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010010507772781075, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0023064972093236025, 'reg_lambda': 9.834768806193862e-06, 'gamma': 81.11421826187159}. Best is trial 72 with value: -0.3338145366797557.
[I 2026-07-17 11:36:17,625] Trial 107 finished with value: -0.333462085031431 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010973559599793211, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002296832957222855, 'reg_lambda': 1.0624791877455993e-05, 'gamma': 92.46765334954455}. Best is trial 72 with value: -0.3338145366797557.
