[I 2026-07-17 15:31:05,460] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 15:35:16,929] Trial 54 finished with value: -0.0740928057388397 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.31511096025120716, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004921315275146438, 'reg_lambda': 0.00012805083822073227, 'gamma': 3.936122438642267e-06}. Best is trial 18 with value: -0.11063055815318368.
[I 2026-07-17 15:35:19,293] Trial 55 finished with value: -0.09699279947918861 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.335627979488126, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.005599725072706372, 'reg_lambda': 0.0003222105220967596, 'gamma': 0.00029280176393713835}. Best is trial 18 with value: -0.11063055815318368.
[I 2026-07-17 15:35:22,331] Trial 56 finished with value: -0.08858560937167621 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.09588192352812112, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.48224023013652867, 'reg_lambda': 0.00042754505558209436, 'gamma': 3.778471048166782e-06}. Best is trial 18 with value: -0.11063055815318368.
[I 2026-07-17 15:35:24,236] Trial 57 finished with value: -0.117031787198024 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.31144680081389486, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004397100805837196, 'reg_lambda': 0.02041588177884135, 'gamma': 3.406060443486488e-06}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:26,606] Trial 58 finished with value: -0.10694761422185109 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.34707779273862877, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006274438992951617, 'reg_lambda': 2.4579984015505255e-05, 'gamma': 0.0006291056922854234}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:28,907] Trial 59 finished with value: -0.07622669995842624 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.1005682334238522, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0076261858573618835, 'reg_lambda': 3.6032684459493034e-05, 'gamma': 3.418134867406264e-06}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:31,278] Trial 60 finished with value: -0.07812062722794678 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.09677838065628576, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006804788835933161, 'reg_lambda': 0.019382828401378352, 'gamma': 3.3128290096194296e-06}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:33,906] Trial 61 finished with value: -0.07861794346004446 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.090950727358543, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 9.429446542217448e-05, 'reg_lambda': 0.019356989346678698, 'gamma': 0.0007997409871797329}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:36,416] Trial 62 finished with value: -0.07647218743449757 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.09241845936881692, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.622138035637881e-05, 'reg_lambda': 0.01640555804774002, 'gamma': 3.567936703943358e-06}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:39,049] Trial 63 finished with value: -0.0787149461597146 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.09091470324216126, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3138549481093105e-05, 'reg_lambda': 6.122827797310053e-05, 'gamma': 2.4507952065298044e-06}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:48,533] Trial 64 finished with value: -0.07508881422904899 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.017279224124256896, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012190993688119526, 'reg_lambda': 4.9854198086801554e-05, 'gamma': 0.0007047808366684088}. Best is trial 57 with value: -0.117031787198024.
[I 2026-07-17 15:35:53,820] Trial 65 finished with value: -0.16683350875683975 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.4689540644351225, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001066772879377386, 'reg_lambda': 0.016680740962146, 'gamma': 2.8989664494836264e-06}. Best is trial 65 with value: -0.16683350875683975.
[I 2026-07-17 15:36:01,768] Trial 66 finished with value: -0.11266126680210384 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.10125886860690725, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008468617428771343, 'reg_lambda': 0.8340358367780593, 'gamma': 2.7903749020602247e-06}. Best is trial 65 with value: -0.16683350875683975.
[I 2026-07-17 15:36:03,207] Trial 67 finished with value: -0.052069344853855684 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.49116636370035643, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0716370429140933e-06, 'reg_lambda': 0.6982216073952432, 'gamma': 0.2985929758826724}. Best is trial 65 with value: -0.16683350875683975.
[I 2026-07-17 15:36:11,153] Trial 68 finished with value: -0.19112437040562522 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.48778723048986106, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3155559008884306e-05, 'reg_lambda': 2.772317862442042e-06, 'gamma': 0.06415210147781446}. Best is trial 68 with value: -0.19112437040562522.
[I 2026-07-17 15:36:19,579] Trial 69 finished with value: -0.24381717095598895 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.43129800568842486, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18779696541243188, 'reg_lambda': 4.516311215686683e-06, 'gamma': 0.011489088575132346}. Best is trial 69 with value: -0.24381717095598895.
[I 2026-07-17 15:36:24,977] Trial 70 finished with value: -0.20195818151966158 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.39074849273399204, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0010005631863104615, 'reg_lambda': 1.0935769371630029, 'gamma': 0.012609132530154485}. Best is trial 69 with value: -0.24381717095598895.
[I 2026-07-17 15:36:27,646] Trial 71 finished with value: -0.11170515807995426 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.48765508543096053, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20604979767969375, 'reg_lambda': 1.5452334120516645e-05, 'gamma': 0.01344504179885661}. Best is trial 69 with value: -0.24381717095598895.
[I 2026-07-17 15:36:29,894] Trial 72 finished with value: -0.10814877043536568 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.48543037976076436, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1758429764287729, 'reg_lambda': 3.30385016317634, 'gamma': 0.007213192914214823}. Best is trial 69 with value: -0.24381717095598895.
[I 2026-07-17 15:36:32,657] Trial 73 finished with value: -0.08709184099430735 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.4446431490354348, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0010111859283180784, 'reg_lambda': 1.0988337433966294e-06, 'gamma': 0.018570934101149843}. Best is trial 69 with value: -0.24381717095598895.
[I 2026-07-17 15:36:42,493] Trial 74 finished with value: -0.2599946513374665 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.4831749111333468, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0601085318861694e-06, 'reg_lambda': 8.924970324541908, 'gamma': 2.508747505638232e-05}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:36:45,538] Trial 75 finished with value: -0.08049991042626443 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.1945138135420858, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009314330048279805, 'reg_lambda': 97.10256123747482, 'gamma': 6.694724932920198e-06}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:36:57,623] Trial 76 finished with value: -0.19254994729193897 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.20006536497285982, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0013873395362187495, 'reg_lambda': 16.33303403492159, 'gamma': 0.016350775667333853}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:37:10,909] Trial 77 finished with value: -0.17529601871554 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.2074897329588491, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008881713928269871, 'reg_lambda': 1.5540443987189327e-06, 'gamma': 0.012752648050178334}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:37:23,034] Trial 78 finished with value: -0.16805802277506016 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.20142839446229524, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.000993528371154506, 'reg_lambda': 1.2326566051505884e-06, 'gamma': 0.02275757538175112}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:37:34,604] Trial 79 finished with value: -0.19149070365828078 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.19877915686407174, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1804154895900308, 'reg_lambda': 6.679059387850137, 'gamma': 0.03125583796430053}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:37:46,755] Trial 80 finished with value: -0.18744128274451508 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.22239082355718143, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 8.065612753963388e-05, 'reg_lambda': 1.226155421643153e-06, 'gamma': 0.02511627616632063}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:37:52,477] Trial 81 finished with value: -0.1497686250270112 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.20935616846143193, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0009545653411538068, 'reg_lambda': 22.466995119423352, 'gamma': 0.08155932687057901}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:37:58,409] Trial 82 finished with value: -0.14383271699545724 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.20648518559184953, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001034330674084047, 'reg_lambda': 20.940700552438297, 'gamma': 0.08568056757516498}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:09,007] Trial 83 finished with value: -0.17865888006582695 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.21382088095818494, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 6.053945928497324e-05, 'reg_lambda': 3.0099534586590254e-06, 'gamma': 0.07443116719369217}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:16,553] Trial 84 finished with value: -0.19946740162082952 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.23554905166455495, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.151292351664433e-06, 'reg_lambda': 13.071309016689854, 'gamma': 0.09416111408823051}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:23,154] Trial 85 finished with value: -0.15582240933274472 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2165043605698358, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.6531017526982445e-06, 'reg_lambda': 20.592089273630272, 'gamma': 0.09139309567206527}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:32,102] Trial 86 finished with value: -0.1603833289011369 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.20117683627269944, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 8.270154421462304e-05, 'reg_lambda': 25.805749163112967, 'gamma': 0.051102157680483526}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:36,721] Trial 87 finished with value: -0.1037608513864291 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.20733382102719816, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3894554903578984e-06, 'reg_lambda': 33.68484513432597, 'gamma': 0.09038012848322141}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:42,665] Trial 88 finished with value: -0.13057661448090044 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.21960124912512308, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.62295359704512e-06, 'reg_lambda': 27.227234914269197, 'gamma': 0.08341579252989018}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:38:55,738] Trial 89 finished with value: -0.16811731770672375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.2129975547387084, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.281349588076056e-06, 'reg_lambda': 2.393028101003039e-06, 'gamma': 0.05525457839313647}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:09,149] Trial 90 finished with value: -0.1413127902019155 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.1450865963784566, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.039439112561829e-06, 'reg_lambda': 2.1184072356691264e-06, 'gamma': 0.03425254636545843}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:21,091] Trial 91 finished with value: -0.1479286279500479 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.1528215219585917, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.363150206614143e-06, 'reg_lambda': 2.634314982433895e-06, 'gamma': 0.04776457817054557}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:25,671] Trial 92 finished with value: -0.08470013478278789 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.1466428129707256, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.738530325971046e-06, 'reg_lambda': 3.089584359989072e-06, 'gamma': 0.1698849455706891}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:28,444] Trial 93 finished with value: -0.07516299444128498 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.13599358302330736, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 5.100670678308022e-06, 'reg_lambda': 3.616260524839461e-06, 'gamma': 0.18205607625482262}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:30,200] Trial 94 finished with value: -0.059811054172283384 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.13899799667823096, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 4.5083059111614085e-06, 'reg_lambda': 5.520454230566263e-06, 'gamma': 0.21063197577673423}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:32,482] Trial 95 finished with value: -0.06716896840480797 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.35653035583606846, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 6.241936397292374e-06, 'reg_lambda': 7.405064488903957, 'gamma': 0.20157195044960455}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:36,624] Trial 96 finished with value: -0.07185916464240515 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.13985111594097352, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1081253444562273e-05, 'reg_lambda': 2.9062769134219177e-06, 'gamma': 0.19850493924480603}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:39,293] Trial 97 finished with value: -0.06613256180845019 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.1571855364165424, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.826465792391952e-05, 'reg_lambda': 8.425278045318255, 'gamma': 0.17699118072576023}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:41,712] Trial 98 finished with value: -0.0766394385334935 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3886776930599799, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0512713664009537e-05, 'reg_lambda': 7.229616419758867, 'gamma': 0.20079920598338685}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:43,490] Trial 99 finished with value: -0.051483413471464054 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.39959890463397985, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4228426449603063e-05, 'reg_lambda': 10.290253979601179, 'gamma': 0.4408555519068763}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:45,025] Trial 100 finished with value: -0.052636944242402214 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.3794544313208701, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6960996604303105e-05, 'reg_lambda': 6.331334179271162e-06, 'gamma': 2.595328124724792}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:58,147] Trial 101 finished with value: -0.24736462632554762 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.36751938259017797, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.6292300042673743e-05, 'reg_lambda': 8.90634863829862, 'gamma': 0.0027882651979794495}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:39:59,630] Trial 102 finished with value: -0.052616638396174184 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.370285485192445, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0362744277629385e-05, 'reg_lambda': 9.777161869694126, 'gamma': 1.8922039780957136}. Best is trial 74 with value: -0.2599946513374665.
[I 2026-07-17 15:40:19,166] Trial 103 finished with value: -0.2652533182353001 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.3806241419275429, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 9.921104945535818e-06, 'reg_lambda': 9.881445526729296, 'gamma': 0.007809380573241375}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:40:20,539] Trial 104 finished with value: -0.05203449378950288 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3683228440688741, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0529317821435736e-06, 'reg_lambda': 9.653179617216143, 'gamma': 1.17284804633211}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:40:33,392] Trial 105 finished with value: -0.265126861942041 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.38389153522923086, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.181640022092735e-06, 'reg_lambda': 55.44364296097918, 'gamma': 0.0026747540661672046}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:40:46,853] Trial 106 finished with value: -0.06515103102785696 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.003854657224600721, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 9.048145062835186e-06, 'reg_lambda': 51.72071113636899, 'gamma': 0.00219625774131967}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:40:48,381] Trial 107 finished with value: -0.051658032024485954 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.2553485597242061, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.201683377220307e-06, 'reg_lambda': 2.131194738337438, 'gamma': 0.9800680505824737}. Best is trial 103 with value: -0.2652533182353001.
[I 2026-07-17 15:40:57,922] Trial 108 finished with value: -0.17276514986642721 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.2696814377221925, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0330573800813798e-05, 'reg_lambda': 56.697628737417475, 'gamma': 0.003273903551259956}. Best is trial 103 with value: -0.2652533182353001.
