[I 2026-07-17 16:05:21,664] A new study created in RDB with name: residual_study_v2
[I 2026-07-17 16:13:13,999] Trial 50 finished with value: -0.991671355265721 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.053921637147182844, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.215528546699679e-06, 'reg_lambda': 6.073997339477343, 'gamma': 0.010898584347869734}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:13:26,446] Trial 51 finished with value: -2.659710279132221 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.4944812314272408, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 9.710007699538645e-06, 'reg_lambda': 5.804666182091409, 'gamma': 0.008977112648720757}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:13:35,929] Trial 52 finished with value: -1.8527519839810063 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.30994496206434663, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.078861282880165e-05, 'reg_lambda': 0.0007842943140988617, 'gamma': 0.12315225030402603}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:13:49,627] Trial 53 finished with value: -2.066123320540961 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.10917451786187107, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.019837090919104e-05, 'reg_lambda': 5.047690242765855, 'gamma': 0.007997236499267825}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:00,145] Trial 54 finished with value: -2.0103717173209206 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.31712041275178776, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.202521760424966e-05, 'reg_lambda': 0.007454286031320067, 'gamma': 7.46873383382254e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:10,060] Trial 55 finished with value: -1.41841262342052 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.11335842211565697, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005419789371355274, 'reg_lambda': 0.006488662973107202, 'gamma': 0.0001689291645427473}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:19,752] Trial 56 finished with value: -1.3401879658097828 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.10317056833457923, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006119681662816658, 'reg_lambda': 0.011854559806253162, 'gamma': 0.05314814957258336}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:25,378] Trial 57 finished with value: -0.8889224181453433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.10627359100967952, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006385476673983017, 'reg_lambda': 0.007750576113949773, 'gamma': 0.05282944895032364}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:34,084] Trial 58 finished with value: -2.0068463095853875 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.3103142142600755, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.206117456977236e-05, 'reg_lambda': 0.006287150195135201, 'gamma': 3.135358477664331e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:39,679] Trial 59 finished with value: -0.9281136377059349 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.1112416020646564, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001119659245724858, 'reg_lambda': 0.00952378861213737, 'gamma': 1.1110518350348427e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:44,682] Trial 60 finished with value: -0.9281474209904359 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.1277216429363127, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.89150598938403e-05, 'reg_lambda': 0.0050418617047580635, 'gamma': 0.06485607323759734}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:50,421] Trial 61 finished with value: -1.4283378748578552 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4882157024380743, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8329633289988007e-06, 'reg_lambda': 0.9394851925087114, 'gamma': 0.05866426726139513}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:14:56,082] Trial 62 finished with value: -1.9185356808025142 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4890698138419848, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0334144410427714e-06, 'reg_lambda': 1.3210369599266576, 'gamma': 0.00016010153243055635}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:02,408] Trial 63 finished with value: -1.3667160251842199 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4807227255771821, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6780239342749163e-06, 'reg_lambda': 0.14715877935597355, 'gamma': 0.0005015470071574017}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:08,521] Trial 64 finished with value: -1.1084091115540526 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.29633534230503616, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015201957702575203, 'reg_lambda': 0.1588466909160866, 'gamma': 0.003944219184213632}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:16,697] Trial 65 finished with value: -1.5538185602095693 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4994853852249332, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00041994425997128295, 'reg_lambda': 0.13669120402102622, 'gamma': 0.004938978057834274}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:25,629] Trial 66 finished with value: -1.5578023557973035 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.49820222203612013, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.232275034708605e-06, 'reg_lambda': 0.7994870640716559, 'gamma': 0.0040642723926404625}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:34,535] Trial 67 finished with value: -1.488789971529289 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4472056141376965, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0006891929211188091, 'reg_lambda': 1.2016298097464306, 'gamma': 0.005696607588892924}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:45,088] Trial 68 finished with value: -1.688238721958657 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.4894809512738437, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.000565017628031578, 'reg_lambda': 0.9504701605576404, 'gamma': 0.0047570786578604255}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:46,280] Trial 69 finished with value: -0.5002802327769168 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2746672079790238, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0006390428191475886, 'reg_lambda': 0.9930575612278127, 'gamma': 0.5265366285455327}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:15:49,041] Trial 70 finished with value: -0.4918199247017996 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.26483656654464066, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3540649991774565e-05, 'reg_lambda': 36.107624503041826, 'gamma': 0.3936510991463996}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:16:10,989] Trial 71 finished with value: -2.572029287148921 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.26933068842623825, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005631718404806905, 'reg_lambda': 34.521225130294354, 'gamma': 0.0076235024508676036}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:16:13,857] Trial 72 finished with value: -0.5030290730370738 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2698581694099934, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005209168427686648, 'reg_lambda': 32.63909391920522, 'gamma': 0.8769388397991611}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:16:16,785] Trial 73 finished with value: -0.4973883580265242 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.27532791977820603, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.502492533853007e-05, 'reg_lambda': 3.7324122463289915, 'gamma': 0.9230825217927382}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:16:32,906] Trial 74 finished with value: -1.8453462923735136 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.25877358622738994, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005467064260228346, 'reg_lambda': 44.88584017819775, 'gamma': 0.0004744468432652398}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:16:36,012] Trial 75 finished with value: -0.5238949456657942 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.28697245559625767, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4430581879536857e-05, 'reg_lambda': 4.198400651434298, 'gamma': 0.37696993443642063}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:17:01,538] Trial 76 finished with value: -1.6107726840927832 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0792961364538912, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4114546634592176e-05, 'reg_lambda': 43.92865351487089, 'gamma': 1.8982544966076855e-05}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:17:04,473] Trial 77 finished with value: -0.48541551048159953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.078614577245103, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3933515743214918e-05, 'reg_lambda': 40.91984428402357, 'gamma': 0.29883465027392125}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:17:19,081] Trial 78 finished with value: -2.4051233257453806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3471183105856651, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.5606995525440394e-05, 'reg_lambda': 0.024143590468010883, 'gamma': 4.285237897132102e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:17:43,753] Trial 79 finished with value: -1.822036081747953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.14505796753604003, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.206302311743523e-05, 'reg_lambda': 39.167852695680914, 'gamma': 0.00927183508192778}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:18:32,523] Trial 80 finished with value: -3.8129710524740092 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3678965355739587, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.3716795034656185e-05, 'reg_lambda': 4.963776442725198, 'gamma': 0.009082881809413098}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:19:01,706] Trial 81 finished with value: -1.6645289186672227 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.07526959193640642, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00016680095795521801, 'reg_lambda': 26.40238721840469, 'gamma': 0.0006031959657266644}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:19:16,266] Trial 82 finished with value: -1.2263431534131612 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.07521559540426277, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00017941354921644626, 'reg_lambda': 0.00016524951625622697, 'gamma': 0.007529613916516143}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:19:31,212] Trial 83 finished with value: -1.2466781487705245 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0779586182202646, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00017704871460784029, 'reg_lambda': 0.00014637985730846267, 'gamma': 0.008193653424931642}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:19:42,752] Trial 84 finished with value: -1.474424619045104 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.13902976974361128, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020168121039741932, 'reg_lambda': 0.00018531000172874123, 'gamma': 3.118603741474734e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:19:52,934] Trial 85 finished with value: -1.5745349369886037 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.37360665872518234, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022427443353922313, 'reg_lambda': 0.00012139748438475891, 'gamma': 0.009289437864520083}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:20:06,815] Trial 86 finished with value: -1.1999035114176764 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.36569475026358983, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00017810996207256782, 'reg_lambda': 0.021521737092763546, 'gamma': 4.462707946188926e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:20:18,363] Trial 87 finished with value: -1.6149672732429985 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.3632378682077232, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00015634131824954445, 'reg_lambda': 0.028239688673780555, 'gamma': 0.03485502051696987}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:20:38,402] Trial 88 finished with value: -2.8142905240034803 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.40221874225400245, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00020887213643603153, 'reg_lambda': 0.00019840776482577373, 'gamma': 2.4164968444347147e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:21:02,199] Trial 89 finished with value: -1.95883998035096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.3532482273401649, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00014131072195453428, 'reg_lambda': 8.134491295035442e-05, 'gamma': 2.970535795501877e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:21:26,038] Trial 90 finished with value: -2.071250849536977 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.36539353379503237, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.3574687522602584e-05, 'reg_lambda': 0.024519497039636438, 'gamma': 0.03585768897083186}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:21:50,304] Trial 91 finished with value: -2.091052151263244 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.36669097480673596, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.794928725787204e-05, 'reg_lambda': 0.030704816097865056, 'gamma': 3.0204164873090104e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:22:14,872] Trial 92 finished with value: -2.1698938716417935 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.37957771118565103, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 3.634385695162771e-05, 'reg_lambda': 0.019548107117585943, 'gamma': 0.0025233297284771275}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:22:36,697] Trial 93 finished with value: -2.443011700348187 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.39599318938237243, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 4.521819102080706e-05, 'reg_lambda': 0.020838636453672656, 'gamma': 0.03135952333447872}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:23:00,677] Trial 94 finished with value: -1.9423010423796627 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.36294154925124417, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00011418255841981725, 'reg_lambda': 0.0015886594032218412, 'gamma': 0.03343483746518936}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:23:18,250] Trial 95 finished with value: -1.7177000050530247 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.21129472060722634, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 3.753408105336067e-05, 'reg_lambda': 5.5148647185414764e-05, 'gamma': 0.002583728167971249}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:23:37,355] Trial 96 finished with value: -1.7629555285245042 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.22207204372747164, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 3.742703573341072e-05, 'reg_lambda': 0.00048745054672868436, 'gamma': 1.88251316839563e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:23:58,397] Trial 97 finished with value: -1.548352456732386 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.23008555164088051, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 4.01243709725692e-05, 'reg_lambda': 0.0021397986504401, 'gamma': 0.003091462217671431}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:24:16,184] Trial 98 finished with value: -1.7320303449698058 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.22842926683484685, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 4.91544575388842e-05, 'reg_lambda': 0.0020818149410966394, 'gamma': 2.2570625855315425e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:24:27,247] Trial 100 finished with value: -0.5452803305775169 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.2385956499635583, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 91.88558589321232, 'reg_lambda': 6.290875243184674e-06, 'gamma': 1.6348581732496981e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:24:35,712] Trial 99 finished with value: -1.6663491498287468 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.19330754002112233, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003515651233148029, 'reg_lambda': 0.0014493381120178211, 'gamma': 1.680653613189943e-06}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:24:56,793] Trial 101 finished with value: -1.6266943517181094 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.22138638458934365, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.086201120739624e-05, 'reg_lambda': 0.0014088939138664, 'gamma': 0.01768381555972321}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:25:20,537] Trial 102 finished with value: -1.8405762301801207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.22921545611272828, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 3.237021631935617e-06, 'reg_lambda': 0.5518070873672907, 'gamma': 0.0024887359256060464}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:25:40,925] Trial 103 finished with value: -1.6913480202904667 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.23299031786073507, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 9.187253947744766e-06, 'reg_lambda': 0.5504844428522654, 'gamma': 0.015451735338079114}. Best is trial 31 with value: -9.605384815412577.
[I 2026-07-17 16:25:58,647] Trial 104 finished with value: -1.4931683489383587 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.16787352028792984, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 8.300823598749298e-06, 'reg_lambda': 0.41249429239212265, 'gamma': 2.045634414822217e-05}. Best is trial 31 with value: -9.605384815412577.
