[I 2026-07-17 11:25:57,026] A new study created in RDB with name: mult_quant_study_v2
[I 2026-07-17 11:34:56,863] Trial 50 finished with value: -0.20765375759378785 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.00031266445421772196, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1579311817788884, 'reg_lambda': 0.0005411001936456078, 'gamma': 0.0006715302546056183}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:00,548] Trial 51 finished with value: -0.2342617612919335 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.0002892381004614624, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.10573577180454394, 'reg_lambda': 0.0007742109207405692, 'gamma': 6.791653679740506e-05}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:01,210] Trial 52 finished with value: -0.23759524866114937 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00037071416075621147, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.22240087948129758, 'reg_lambda': 0.06255094237175397, 'gamma': 58.94084162235202}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:05,401] Trial 53 finished with value: -0.243792753294898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.00026900968680709103, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.26798553697303057, 'reg_lambda': 0.04856999347766028, 'gamma': 99.02001405349088}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:13,767] Trial 54 finished with value: -0.2148125847383578 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.0003297954304223586, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 28.6961110247166, 'reg_lambda': 0.06857505489752268, 'gamma': 0.0008179094354155867}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:17,329] Trial 55 finished with value: -0.22685996484209686 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.24707917594231568, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1560178756388535, 'reg_lambda': 0.06306967562231267, 'gamma': 58.97876995632145}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:21,208] Trial 56 finished with value: -0.21377021570134286 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.26917405812076567, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.18555364799288734, 'reg_lambda': 0.00019519828163897375, 'gamma': 28.226560451884154}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:25,016] Trial 57 finished with value: -0.20903309532466952 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.21312485933605788, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.22055833062961147, 'reg_lambda': 0.0003229124113081294, 'gamma': 16.754195602400557}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:25,270] Trial 58 finished with value: -0.19854726476599666 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.19724374088904315, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 24.279685602700585, 'reg_lambda': 0.06191850190670577, 'gamma': 0.2112765111624913}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:25,813] Trial 59 finished with value: -0.21436996818767076 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.3032390500101553, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 23.855057423099485, 'reg_lambda': 0.07766076031544407, 'gamma': 14.293104096843537}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:26,273] Trial 60 finished with value: -0.19935763227879097 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.2595885570890733, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 27.199627774494626, 'reg_lambda': 1.671583414957062, 'gamma': 0.16272025148535074}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:31,006] Trial 61 finished with value: -0.20599860065000317 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.24589459576730177, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4739140063642149, 'reg_lambda': 0.05143796560832384, 'gamma': 11.05529758240157}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:35,485] Trial 62 finished with value: -0.21074978692496762 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.2880573138005292, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4690202257876079, 'reg_lambda': 0.00025510745282838977, 'gamma': 21.822469763922562}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:41,012] Trial 63 finished with value: -0.21200771637880997 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0007438427768306621, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5376048384523392, 'reg_lambda': 0.0002592416204584049, 'gamma': 16.217746483485506}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:35:47,119] Trial 64 finished with value: -0.21095854855416127 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0006824061896304772, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.49643087046554935, 'reg_lambda': 2.2606569034254265, 'gamma': 15.130887600395438}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:02,534] Trial 65 finished with value: -0.19462595760454549 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0006711653468410968, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.03013548358363403, 'reg_lambda': 0.008782637210958772, 'gamma': 0.1392018907028062}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:07,769] Trial 66 finished with value: -0.20475023892380712 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.3255291609372276, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5117166472188643, 'reg_lambda': 6.480018395548686e-05, 'gamma': 10.167048752485373}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:13,447] Trial 67 finished with value: -0.2040797527519615 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0035460958022335383, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.023356407769125866, 'reg_lambda': 0.00010220231438711047, 'gamma': 7.593842711889073}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:20,032] Trial 68 finished with value: -0.20823982834466753 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0005792401884514785, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4716367080506193, 'reg_lambda': 0.008730559257161177, 'gamma': 7.34158319422396}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:33,720] Trial 69 finished with value: -0.1990734850957391 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.0005752100197014684, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.033293483230201086, 'reg_lambda': 8.525906056052219e-05, 'gamma': 0.005585707978982553}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:43,998] Trial 70 finished with value: -0.19837195670081534 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.0006302611791766376, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.029019258877179013, 'reg_lambda': 0.008708256571444131, 'gamma': 0.015722786823268546}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:45,106] Trial 71 finished with value: -0.24220979936957088 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001006535419679948, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.03595197974441866, 'reg_lambda': 8.415315382125214e-05, 'gamma': 0.0017736796596355374}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:36:59,643] Trial 72 finished with value: -0.23248339686613584 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.00010507406385030187, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 4.462900067094846, 'reg_lambda': 0.008691583107592464, 'gamma': 0.02201753480252314}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:37:24,931] Trial 73 finished with value: -0.22886081736918917 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.00014043914424101612, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00188404132954456, 'reg_lambda': 3.232907559024808e-05, 'gamma': 0.001550177500536953}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:37:48,834] Trial 75 finished with value: -0.24233860662095874 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001317252248580657, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 94.7815341170099, 'reg_lambda': 0.03237710988996349, 'gamma': 0.0204773009010838}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:37:49,331] Trial 74 finished with value: -0.22232726263154873 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.00022036211207203496, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0016436331787273771, 'reg_lambda': 0.1517562143744617, 'gamma': 0.020066450059880194}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:14,174] Trial 76 finished with value: -0.228589167802517 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.00014367598379943846, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001693884368752354, 'reg_lambda': 0.14431560280816946, 'gamma': 0.01616761524701316}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:19,954] Trial 77 finished with value: -0.2284207115727406 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.0002192841311492775, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 43.92487182552185, 'reg_lambda': 0.17417611086989152, 'gamma': 0.017689621099137864}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:21,813] Trial 78 finished with value: -0.24262111392690988 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00014740901909480482, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07933643302069718, 'reg_lambda': 0.02052852316230128, 'gamma': 0.0023977096011257156}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:25,642] Trial 79 finished with value: -0.24156321104771403 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001372771015332389, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002702718876746578, 'reg_lambda': 9.91265423109101e-06, 'gamma': 0.001392789545531329}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:29,047] Trial 80 finished with value: -0.2414225454882187 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014645741600106344, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.013456659207229243, 'reg_lambda': 2.3303921823121993e-05, 'gamma': 0.0023652714902682734}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:32,181] Trial 81 finished with value: -0.24015962852346992 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00023254851355850834, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.011969061622896167, 'reg_lambda': 2.9374343144810404e-06, 'gamma': 0.002226732792656957}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:32,835] Trial 82 finished with value: -0.2403753416057865 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00024217188365521393, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 44.49417144041145, 'reg_lambda': 0.01801387344903487, 'gamma': 0.008857761696020915}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:33,229] Trial 83 finished with value: -0.24209071748823724 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015350209112580316, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 56.06410786449903, 'reg_lambda': 0.02116950933698188, 'gamma': 0.010605797513224147}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:33,879] Trial 84 finished with value: -0.241297122343087 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00022593218999962436, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 45.29753379530263, 'reg_lambda': 0.017133902502930468, 'gamma': 0.0459394015050873}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:34,490] Trial 85 finished with value: -0.24195903067390323 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00016736347291801642, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 86.07745901478361, 'reg_lambda': 0.02766070623142514, 'gamma': 0.04268194891628199}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:35,818] Trial 86 finished with value: -0.22748219242240778 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.39469205672970087, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9639966050048613e-06, 'reg_lambda': 0.016237210693862816, 'gamma': 0.009089461984714558}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:36,158] Trial 87 finished with value: -0.23850349064862975 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000984369399246932, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 44.31430874931604, 'reg_lambda': 0.018826675038158124, 'gamma': 0.060139311945050275}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:38:39,274] Trial 88 finished with value: -0.20399207603270364 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3717663112236801, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 76.37607382254531, 'reg_lambda': 0.018560946646694828, 'gamma': 0.008579792255389376}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:13,946] Trial 89 finished with value: -0.22276204225991253 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.000176959689057134, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08144424976765409, 'reg_lambda': 0.020893304961145383, 'gamma': 0.04431507178232288}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:16,005] Trial 91 finished with value: -0.2385701155331369 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000982881198398242, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 97.30829078542162, 'reg_lambda': 0.035983870204684146, 'gamma': 0.04788667165653595}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:16,531] Trial 90 finished with value: -0.2360635571266256 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.0001760861645372464, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 61.542186070453575, 'reg_lambda': 0.026538444794451957, 'gamma': 0.037438872718624734}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:17,816] Trial 92 finished with value: -0.217816239354714 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.4010864541541425, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08686408274951447, 'reg_lambda': 0.036339511180208346, 'gamma': 0.004964883056333008}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:32,645] Trial 93 finished with value: -0.2168952485653014 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.00046018653603539355, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.061820779505761425, 'reg_lambda': 0.0012988720203571445, 'gamma': 0.004229179698211018}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:43,411] Trial 94 finished with value: -0.1973701091103314 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.017436955986437255, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07037758736988345, 'reg_lambda': 0.0014909951065118234, 'gamma': 0.0038932838973717273}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:39:50,773] Trial 95 finished with value: -0.1925489925179682 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.15367039359482274, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 15.852415582753855, 'reg_lambda': 0.0015868615211856534, 'gamma': 0.004247608138766823}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:06,702] Trial 96 finished with value: -0.2348719800664428 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.00011435737025353743, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05734250044271637, 'reg_lambda': 0.040943192333047156, 'gamma': 0.003589735006590193}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:17,948] Trial 97 finished with value: -0.21680011493190543 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.00044231656886972747, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00023222956335195265, 'reg_lambda': 0.0012292820368614455, 'gamma': 0.0009349159831889221}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:20,519] Trial 98 finished with value: -0.24066037056975254 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00010013150263025997, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05795972369881291, 'reg_lambda': 0.0016018964794135004, 'gamma': 0.0009421116791562144}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:27,674] Trial 99 finished with value: -0.23515473774343554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.00011217214886115604, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.052843064998407054, 'reg_lambda': 0.001249650130584429, 'gamma': 0.004418730624299426}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:30,391] Trial 100 finished with value: -0.23948544279421757 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00010031218607051673, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00019296422869631097, 'reg_lambda': 0.11215348015898122, 'gamma': 0.000924049040762386}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:32,795] Trial 102 finished with value: -0.24145752889709585 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00010539030516662627, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 19.005470823144083, 'reg_lambda': 0.004879042326858101, 'gamma': 0.0011151913294414196}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:32,951] Trial 101 finished with value: -0.24019739379211202 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00011698571987333948, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00019240279102464432, 'reg_lambda': 0.00519410117607512, 'gamma': 0.0008493928038377981}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:35,201] Trial 103 finished with value: -0.24098138604712452 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.00010393366669939759, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001423785052515031, 'reg_lambda': 0.005371748896811659, 'gamma': 0.000783909349987015}. Best is trial 27 with value: -0.292387101066882.
[I 2026-07-17 11:40:36,987] Trial 104 finished with value: -0.2406832519524891 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 400, 'learning_rate': 0.00010774508446229045, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0050730009160346225, 'reg_lambda': 0.00046218834383073703, 'gamma': 0.0009685022519845688}. Best is trial 27 with value: -0.292387101066882.
