[I 2026-07-14 21:59:51,113] A new study created in RDB with name: my-study
[I 2026-07-14 22:00:02,998] Trial 0 finished with value: -0.5270971950062568 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.0038584708537816666, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.630659761325231, 'reg_lambda': 1.0699700857172411e-05, 'gamma': 2.272389785746076e-05}. Best is trial 0 with value: -0.5270971950062568.
[I 2026-07-14 22:08:27,282] Trial 54 finished with value: -0.9128211894441576 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.06260308519487118, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.050284491376177, 'reg_lambda': 2.2591026067464424, 'gamma': 0.0002600070080646346}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:08:34,619] Trial 55 finished with value: -0.9765128321266457 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.06676357767470897, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7493798237708091, 'reg_lambda': 2.717032171799257, 'gamma': 0.00023090414694699844}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:08:40,078] Trial 56 finished with value: -0.8239204706773371 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.05822112433204965, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1644556485890893, 'reg_lambda': 2.6845223261938167, 'gamma': 0.00017432412202571045}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:08:46,535] Trial 57 finished with value: -0.9138135981073499 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.06528604207256633, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.6349053450673207, 'reg_lambda': 2.731612586352617, 'gamma': 0.0003082924608799384}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:08:53,006] Trial 58 finished with value: -1.0151473452362951 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.07672546675211521, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5677355451206435, 'reg_lambda': 2.0921199278967166, 'gamma': 0.0001914566957934114}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:08:58,055] Trial 59 finished with value: -0.8419342974947637 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1000, 'learning_rate': 0.0785187797290095, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9203966405318784, 'reg_lambda': 1.0477295945185516e-06, 'gamma': 0.00026851555096146605}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:09:03,782] Trial 60 finished with value: -0.8951648468870148 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.0687375968250801, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8743675525458486, 'reg_lambda': 5.586893113493874, 'gamma': 4.785541551298376e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:09:16,056] Trial 61 finished with value: -1.8682957968438683 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.31722776466643854, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.23179572277329236, 'reg_lambda': 7.01263987051219, 'gamma': 5.578262703888619e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:09:27,532] Trial 62 finished with value: -1.7619852561451597 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.307876551342556, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.11749164438210884, 'reg_lambda': 5.9840521273144045, 'gamma': 3.961241275424865e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:09:40,704] Trial 63 finished with value: -1.806778476944939 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2873123045744454, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.09904485920758269, 'reg_lambda': 31.682214817553053, 'gamma': 6.069581704237882e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:09:52,608] Trial 64 finished with value: -1.725228116997538 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.2973618811698382, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.08116885056837111, 'reg_lambda': 6.5910964512526515, 'gamma': 3.753516343277859e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:02,482] Trial 65 finished with value: -1.5269837472362873 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.29083897721959784, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12803303139709238, 'reg_lambda': 5.578418071145674, 'gamma': 5.1434444829147346e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:05,655] Trial 66 finished with value: -0.7704069975719096 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3027389087141253, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12849142846129777, 'reg_lambda': 7.303970662433537, 'gamma': 5.143051339534482e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:13,840] Trial 67 finished with value: -1.7874425716493239 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.31768912106399405, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.061852655620540986, 'reg_lambda': 6.311793163736702, 'gamma': 4.471639256738465e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:22,446] Trial 68 finished with value: -1.8359310707845298 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.2900292250278044, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1556530801639855, 'reg_lambda': 29.488071415499217, 'gamma': 8.72209656649622e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:25,810] Trial 69 finished with value: -0.7220965470659461 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.30630214652526083, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0720732970349463, 'reg_lambda': 24.824595635480748, 'gamma': 2.741661713532359e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:31,537] Trial 70 finished with value: -0.793934468571508 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.14119439188892308, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.309939909488377, 'reg_lambda': 1.1511394684680856, 'gamma': 2.9538771542655556e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:33,299] Trial 71 finished with value: -0.5262217291918347 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.16129504187065516, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.413239075712877, 'reg_lambda': 0.9674923308262986, 'gamma': 7.993109137476723e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:38,408] Trial 72 finished with value: -0.6968205802145988 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.15237453913201834, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.450875396595226, 'reg_lambda': 12.009764678619705, 'gamma': 7.134118371279032e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:41,923] Trial 73 finished with value: -0.5421648786999095 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.15122002551138455, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 3.385461172156145, 'reg_lambda': 0.17393686923665258, 'gamma': 8.117490761387752e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:44,394] Trial 74 finished with value: -0.5203416065262045 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.13310064740017474, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 10.060296228323594, 'reg_lambda': 1.4072270672697293, 'gamma': 1.8402719441705328e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:50,347] Trial 75 finished with value: -0.7937547547711276 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.15064140757038713, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.580297072949686, 'reg_lambda': 1.2109825497305962, 'gamma': 2.1100953529251296e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:52,113] Trial 76 finished with value: -0.4929889264260992 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.14792792990662865, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.199577416326976, 'reg_lambda': 1.1601583198631544, 'gamma': 0.05004799306978095}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:10:57,261] Trial 77 finished with value: -0.6729913316628767 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.142309292682855, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 5.418816913786428, 'reg_lambda': 1.0317602357071503, 'gamma': 1.8997842675410385e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:11:07,786] Trial 78 finished with value: -1.0876108130982134 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.1504336664267477, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0031492000365878994, 'reg_lambda': 0.18499634834128661, 'gamma': 1.796699484684253e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:11:18,239] Trial 79 finished with value: -1.496196241205126 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4868336676593428, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0023919947854309956, 'reg_lambda': 0.21426877983897075, 'gamma': 1.7870920185274427e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:11:28,429] Trial 80 finished with value: -1.4710480918598159 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4899138396845815, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0031632352872897358, 'reg_lambda': 0.14829067994334422, 'gamma': 2.002029457426946e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:11:39,961] Trial 81 finished with value: -1.6913062384644801 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4856006560625836, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002904541579587371, 'reg_lambda': 12.443070374560946, 'gamma': 2.234533688537993e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:11:48,833] Trial 82 finished with value: -1.6648992867999344 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.48850346812030637, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.02018981382057901, 'reg_lambda': 12.465177964528012, 'gamma': 0.0005531720185541315}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:11:57,863] Trial 83 finished with value: -1.5492514760408789 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.3868994919514842, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.022444494729697863, 'reg_lambda': 13.891168448269253, 'gamma': 1.6948262310740008e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:12:06,099] Trial 84 finished with value: -1.4370311292786977 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.47516775152393587, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00276537553528771, 'reg_lambda': 0.011694153255396491, 'gamma': 0.0005394419097605773}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:12:17,352] Trial 85 finished with value: -1.5769553671251946 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4961767417856671, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002929700036271573, 'reg_lambda': 0.005904215502345802, 'gamma': 0.000520252421403031}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:12:28,603] Trial 86 finished with value: -1.7291918003218765 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.48630497553405366, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.025739303817998296, 'reg_lambda': 0.005685067677222519, 'gamma': 0.0005608432417394032}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:12:38,140] Trial 87 finished with value: -1.5026077501574375 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.37371681265040113, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01994947299130788, 'reg_lambda': 0.009025480502637802, 'gamma': 1.1076936251931215e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:12:51,143] Trial 88 finished with value: -1.7829428682682278 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.34563778374061427, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.018866913919848936, 'reg_lambda': 19.216065473572012, 'gamma': 1.1614105879472193e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:03,030] Trial 89 finished with value: -1.8426995052614898 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3855184698300769, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023765409181352552, 'reg_lambda': 20.009795053302863, 'gamma': 1.0409305133474018e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:14,555] Trial 90 finished with value: -1.7862483912375984 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.36882354325248556, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.023261321976155547, 'reg_lambda': 18.31304719288844, 'gamma': 7.857228884923416e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:15,531] Trial 91 finished with value: -0.5157195445982792 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.36809857239647176, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 32.799802520834234, 'reg_lambda': 21.567474997704533, 'gamma': 7.936160268953536e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:27,244] Trial 92 finished with value: -1.7416921370228706 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3588519776874109, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.423656739841108e-05, 'reg_lambda': 24.5316499194976, 'gamma': 8.849522448504265e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:38,432] Trial 93 finished with value: -1.837485642706573 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3692386918463625, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.751747027653342e-06, 'reg_lambda': 44.89278849890826, 'gamma': 1.008742725865513e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:50,066] Trial 94 finished with value: -1.5509082788778554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.3749717256488909, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.653371823581825e-05, 'reg_lambda': 22.75760816423698, 'gamma': 4.4980753276733104e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:13:54,942] Trial 95 finished with value: -1.3317056224300774 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 750, 'learning_rate': 0.37542311663408834, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.956801617732762e-05, 'reg_lambda': 19.543094346791516, 'gamma': 8.592283231416522e-06}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:05,540] Trial 96 finished with value: -1.3912187941367664 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2455808578798281, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5673539359085393e-05, 'reg_lambda': 33.61255587107937, 'gamma': 4.245894382347967e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:13,201] Trial 97 finished with value: -0.6665436293063423 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.023040478328128985, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.380864125321508e-05, 'reg_lambda': 43.50974538205099, 'gamma': 4.6109823793766155e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:20,906] Trial 98 finished with value: -0.932519962248316 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.26611291504175866, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.675288801165281e-06, 'reg_lambda': 37.24221679821426, 'gamma': 3.1736636183299673e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:30,094] Trial 99 finished with value: -0.8683026290122895 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.22927392138746738, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.530108305301902e-05, 'reg_lambda': 0.36517043661905524, 'gamma': 4.8429760360950696e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:38,417] Trial 100 finished with value: -1.2901175065249757 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.23690909714214511, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005513691246830033, 'reg_lambda': 0.36598329117137574, 'gamma': 4.790843690211471e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:47,361] Trial 101 finished with value: -0.872481104233364 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.24865213994574784, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006824278018890815, 'reg_lambda': 0.359945711505735, 'gamma': 4.6843029872983175e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:14:57,411] Trial 102 finished with value: -2.2718620817205095 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.24706893267662838, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004817230943137949, 'reg_lambda': 38.891728533295144, 'gamma': 5.202639460578076e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:15:08,416] Trial 103 finished with value: -0.9405782092921882 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.25509887392820507, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005573524005095995, 'reg_lambda': 0.29822824727202857, 'gamma': 4.708342696900221e-05}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:15:08,976] Trial 104 finished with value: -0.5288999143381051 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.24557945650979304, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.010000684006892368, 'reg_lambda': 0.3365229277685226, 'gamma': 6.938204467236085}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:15:18,920] Trial 105 finished with value: -2.032355429885015 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.24635778495507377, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00459765298482886, 'reg_lambda': 3.8449568591801846, 'gamma': 0.00013204501413366027}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:15:28,725] Trial 106 finished with value: -0.5172943034495537 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.0014079544077921775, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006647113913277264, 'reg_lambda': 0.031187037359867976, 'gamma': 0.00014285678252725674}. Best is trial 38 with value: -3.749967831745741.
[I 2026-07-14 22:15:39,080] Trial 107 finished with value: -1.7285996174039107 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.23734401354452314, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.01224530989475217, 'reg_lambda': 0.02580655281143102, 'gamma': 0.00012994751791677248}. Best is trial 38 with value: -3.749967831745741.
