[I 2026-07-14 16:55:56,109] A new study created in RDB with name: my-study
[I 2026-07-14 17:07:30,138] Trial 107 finished with value: -0.7241672995941795 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.007589453486838626, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 10.875491556414836, 'reg_lambda': 0.004278751902461197, 'gamma': 36.95315834232952}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:30,977] Trial 108 finished with value: -0.791263182389611 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.007452709578607575, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 99.73831630689882, 'reg_lambda': 0.0012412245539109017, 'gamma': 69.3490216926244}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:35,012] Trial 109 finished with value: -0.7912600664158971 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.015277916252761588, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 91.18092786702827, 'reg_lambda': 0.001377491370145241, 'gamma': 72.68753371163788}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:35,310] Trial 110 finished with value: -0.7795678981597662 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.015999878390570356, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 93.97973954317823, 'reg_lambda': 0.004483568018037053, 'gamma': 37.075512572313365}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:39,503] Trial 111 finished with value: -0.7691461040635535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.007918277781104028, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 36.29037698558966, 'reg_lambda': 0.0014476154109014136, 'gamma': 63.52269708177328}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:43,755] Trial 112 finished with value: -0.7500224597802491 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.0075873559112304, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 9.2454142304363e-06, 'reg_lambda': 0.0042797313889242, 'gamma': 69.04085466304348}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:47,641] Trial 113 finished with value: -0.7767384422119928 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.007485052374644729, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 37.76440220612388, 'reg_lambda': 0.0005701771406084231, 'gamma': 67.57307579704423}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:51,826] Trial 114 finished with value: -0.7747296255915421 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.007939092238408642, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 38.70252391482486, 'reg_lambda': 0.003751015413107643, 'gamma': 66.543049368784}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:55,693] Trial 116 finished with value: -0.7746157065757827 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.007704484734945713, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 32.480598931532974, 'reg_lambda': 0.016959460397938695, 'gamma': 68.20641969562382}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:07:55,861] Trial 115 finished with value: -0.7662298796450315 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.027098695628255766, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 35.286940051547134, 'reg_lambda': 0.0005574796729815952, 'gamma': 63.47398830192653}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:00,165] Trial 117 finished with value: -0.7722237739161566 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.007951883795265029, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 36.44540992566228, 'reg_lambda': 0.01910996742611088, 'gamma': 66.089850086374}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:04,386] Trial 118 finished with value: -0.7684011636141826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.007173883339826939, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 36.61474858829398, 'reg_lambda': 0.0015040688647892787, 'gamma': 62.59743140057095}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:08,686] Trial 119 finished with value: -0.7603016121099628 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.026597125313900745, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 31.244207755541733, 'reg_lambda': 0.0004872822046442132, 'gamma': 58.99898758643699}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:13,190] Trial 120 finished with value: -0.7133778136515154 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.02764923517336464, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 31.840438034914055, 'reg_lambda': 0.00046992632050735456, 'gamma': 19.174394508843214}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:17,635] Trial 121 finished with value: -0.7110761017920556 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.026297083394876714, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 25.22264018078455, 'reg_lambda': 1.023616313458773e-06, 'gamma': 19.68366778153606}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:22,591] Trial 122 finished with value: -0.7469182588882454 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.00021529768549082004, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 69.56691344473002, 'reg_lambda': 0.0017205690368127097, 'gamma': 18.896682561677974}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:27,311] Trial 123 finished with value: -0.7432145521970608 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.0005723561250221618, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 76.68874360039447, 'reg_lambda': 0.001703540847612319, 'gamma': 19.500116503346252}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:31,791] Trial 124 finished with value: -0.7335087798576964 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.006551687375689195, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 65.59910696467102, 'reg_lambda': 0.0016284679753241329, 'gamma': 18.996698546046066}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:36,251] Trial 125 finished with value: -0.736289519720695 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.015408986533834932, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 73.30091907153219, 'reg_lambda': 0.0017103602572509878, 'gamma': 17.921980590433947}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:40,793] Trial 126 finished with value: -0.7378316276802643 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.01596501900606064, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 72.73281465430993, 'reg_lambda': 1.4018888538827603, 'gamma': 19.36318407490067}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:45,275] Trial 127 finished with value: -0.7435014005882247 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.015441083148281617, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 74.23271390579434, 'reg_lambda': 0.000958930729781643, 'gamma': 22.166923266693722}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:49,912] Trial 128 finished with value: -0.791199981500144 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.0003232252576347568, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 70.6619539966686, 'reg_lambda': 0.0009690836626494665, 'gamma': 94.7738215496496}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:54,841] Trial 129 finished with value: -0.7734656275201359 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.011516928082452324, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 85.05024624682794, 'reg_lambda': 0.0008507512563798944, 'gamma': 38.73238838969535}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:55,292] Trial 130 finished with value: -0.76024927347857 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.006331182452310106, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 70.87893474880899, 'reg_lambda': 0.001012590509872017, 'gamma': 34.255303822842514}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:08:56,432] Trial 131 finished with value: -0.7912752193127232 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.005927580099315337, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 71.64466703478516, 'reg_lambda': 0.0009719390441075441, 'gamma': 98.2037509318883}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:01,224] Trial 132 finished with value: -0.7910881359716996 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.002698609538188597, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 67.59450639586453, 'reg_lambda': 0.0009727200297749814, 'gamma': 99.47746874277236}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:02,794] Trial 133 finished with value: -0.7263334301222533 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.011120516518885803, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 21.21959124501148, 'reg_lambda': 0.0008785813795288096, 'gamma': 33.413729139498486}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:07,622] Trial 134 finished with value: -0.7866002143834157 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.011823404229483737, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 12.400754748813554, 'reg_lambda': 0.0008777798345097922, 'gamma': 96.65539519902603}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:12,684] Trial 135 finished with value: -0.7224976871018443 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.010884082668290723, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 10.907870876298615, 'reg_lambda': 0.0028369853800340717, 'gamma': 34.68506131657743}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:13,945] Trial 136 finished with value: -0.7222359301523356 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.01121083565157617, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 13.102735135217563, 'reg_lambda': 0.002398416685506448, 'gamma': 33.412418715760374}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:15,598] Trial 137 finished with value: -0.7194629187711229 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.0027472019906575103, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 11.592331262397941, 'reg_lambda': 0.0002230995770499915, 'gamma': 31.69359320797593}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:18,281] Trial 138 finished with value: -0.7837998944518525 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.00013241693246167756, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 13.032389593565842, 'reg_lambda': 0.002330919655493556, 'gamma': 93.32111249578244}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:19,049] Trial 139 finished with value: -0.7903635950445602 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.004046040315996413, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 18.47731054754406, 'reg_lambda': 0.0002006036586039118, 'gamma': 96.94074080257487}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:20,052] Trial 140 finished with value: -0.7281152568542326 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.011225176806707355, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 22.063692971715472, 'reg_lambda': 13.054755452115845, 'gamma': 34.115384966460375}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:21,054] Trial 141 finished with value: -0.7897701043301368 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.005715246327940696, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 14.101089435930213, 'reg_lambda': 0.0029202801270363033, 'gamma': 97.49086796139946}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:21,951] Trial 142 finished with value: -0.7575192413217046 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.004114636031140879, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 46.712067557068444, 'reg_lambda': 0.0025538996356308796, 'gamma': 43.91688482506498}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:23,193] Trial 143 finished with value: -0.7440312734061463 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.004201833020204152, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 20.444758905322644, 'reg_lambda': 0.0002256194213199647, 'gamma': 49.352588210419924}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:24,279] Trial 144 finished with value: -0.7627687371365532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.0041027532783450725, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 46.59839374559319, 'reg_lambda': 0.00020514403599679413, 'gamma': 49.01953483371047}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:25,255] Trial 145 finished with value: -0.7614801916791116 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.006211404396916246, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 47.920522561429046, 'reg_lambda': 0.000205793324591112, 'gamma': 46.627348553889505}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:26,025] Trial 146 finished with value: -0.7627878651008678 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.005957779717130571, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 49.24425403866207, 'reg_lambda': 0.00020011478136431745, 'gamma': 47.767930838847626}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:26,608] Trial 147 finished with value: -0.7611676726534351 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.009026519011795124, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 48.23534114592705, 'reg_lambda': 5.616569555998021, 'gamma': 46.3142387587406}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:27,155] Trial 148 finished with value: -0.7911178354955756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00047469231203888234, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 99.09238204707796, 'reg_lambda': 0.0003855939603541797, 'gamma': 50.46214487532121}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:30,969] Trial 149 finished with value: -0.7912898059686791 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0016572756114648327, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 99.76239681877429, 'reg_lambda': 0.0003948434025063996, 'gamma': 49.00156382842383}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:31,757] Trial 150 finished with value: -0.6964285598372197 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.009118907965633216, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 98.19800804307485, 'reg_lambda': 0.00038445801089526896, 'gamma': 0.008310155313035115}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:35,671] Trial 151 finished with value: -0.7912802728058279 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0015265856349359211, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 96.52471808236378, 'reg_lambda': 0.00039249496808757724, 'gamma': 53.68140365255804}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:39,368] Trial 152 finished with value: -0.7912754570181758 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.0012621963750741383, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 97.65913968468138, 'reg_lambda': 0.000635566305053543, 'gamma': 54.13964983673604}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:43,434] Trial 153 finished with value: -0.7582376864296214 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0007412160271861132, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.16646525241849e-06, 'reg_lambda': 0.0004907831807523903, 'gamma': 74.33990643132246}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:44,104] Trial 154 finished with value: -0.7524019482874611 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.017757592503825317, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.494905589188453e-06, 'reg_lambda': 0.00040465475294891655, 'gamma': 71.5146174285649}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:47,957] Trial 155 finished with value: -0.7585100425577441 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.0007520541243394541, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13166626169169593, 'reg_lambda': 0.0006062456254772703, 'gamma': 74.50709520550345}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:51,665] Trial 156 finished with value: -0.6939118646769825 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.017682329226172206, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 93.00146194404186, 'reg_lambda': 0.0006157013019920208, 'gamma': 0.022088381934463903}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:55,173] Trial 157 finished with value: -0.7912381174124485 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.01791339279364269, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 96.70921366167399, 'reg_lambda': 0.000639611983427697, 'gamma': 70.6361580589348}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:09:57,950] Trial 158 finished with value: -0.7910467052870026 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.01888154550541935, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 63.67026743817303, 'reg_lambda': 0.000695782403032993, 'gamma': 67.2911011697071}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:01,634] Trial 159 finished with value: -0.7912854271362195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.001708321953526817, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 96.48082340372619, 'reg_lambda': 0.0005692461854036661, 'gamma': 69.15749789244714}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:05,551] Trial 160 finished with value: -0.7531630255370747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.0008592353314088404, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13563536872243537, 'reg_lambda': 0.0006044959279423583, 'gamma': 70.1405830058119}. Best is trial 21 with value: -0.7913973345232271.
[I 2026-07-14 17:10:09,396] Trial 161 finished with value: -0.7651928786164285 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.0013905792862504555, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 93.08216217040136, 'reg_lambda': 0.0006240047806561719, 'gamma': 27.978671777280006}. Best is trial 21 with value: -0.7913973345232271.
