[I 2026-07-14 16:32:32,194] A new study created in RDB with name: my-study
[I 2026-07-14 16:32:38,288] Trial 0 finished with value: -0.2366942720401096 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.004795887974348618, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 40.16060869994472, 'reg_lambda': 5.403530904355496e-06, 'gamma': 0.9629738034733635}. Best is trial 0 with value: -0.2366942720401096.
[I 2026-07-14 16:38:19,080] Trial 54 finished with value: -0.3119478684098207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.0001255226074992293, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07636391162325276, 'reg_lambda': 0.07421732497443038, 'gamma': 0.04931998883705201}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:22,993] Trial 55 finished with value: -0.3127764972324149 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.00012772548124921203, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10453278030644653, 'reg_lambda': 0.07654400548440944, 'gamma': 0.177347969129652}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:26,767] Trial 56 finished with value: -0.31880499874385876 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.00012963429562033976, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.65999220958857, 'reg_lambda': 0.12927973332457637, 'gamma': 0.04828845632996913}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:30,521] Trial 57 finished with value: -0.3191442865716507 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.0001321170741648725, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0404152449019202, 'reg_lambda': 0.0004915905913128749, 'gamma': 0.04692772770016395}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:33,027] Trial 58 finished with value: -0.32856192657425576 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.00012796947532684374, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1406441292858533, 'reg_lambda': 0.0003892815248765468, 'gamma': 0.15139764038882011}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:36,394] Trial 59 finished with value: -0.32864797946528734 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0001269420763512111, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3607528094167054, 'reg_lambda': 0.0004785689090359803, 'gamma': 0.06567969733623619}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:40,509] Trial 60 finished with value: -0.3288235042561203 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.00014185919337405953, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.020873723099031707, 'reg_lambda': 0.0003015527423814924, 'gamma': 0.052854528711314915}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:49,741] Trial 61 finished with value: -0.317819149687685 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.00012470638382874565, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2427761322847921, 'reg_lambda': 2.0172957919110543, 'gamma': 0.0008030179594205005}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:50,734] Trial 62 finished with value: -0.33049607412597093 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00013688898155870695, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3425836247071228, 'reg_lambda': 1.996800913424504, 'gamma': 0.20687907338005898}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:53,104] Trial 63 finished with value: -0.22552626630047787 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.008042031156259486, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.020683647615849864, 'reg_lambda': 1.9459004279231094, 'gamma': 0.0010318740029147434}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:38:56,475] Trial 64 finished with value: -0.2091504674548252 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.008290419150032924, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.021004210045831733, 'reg_lambda': 1.5190119270610378, 'gamma': 0.0011943141666882417}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:00,001] Trial 65 finished with value: -0.209113409322948 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.008176192443805862, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.020600403763148128, 'reg_lambda': 5.352856614458208e-06, 'gamma': 0.005177909949610984}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:02,191] Trial 66 finished with value: -0.3316795857865916 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00010035351600262831, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.021831032507491972, 'reg_lambda': 0.0001403277774881867, 'gamma': 0.00433524663398139}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:02,593] Trial 67 finished with value: -0.33128288035746306 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0001513785488919184, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.732304085764309, 'reg_lambda': 0.000128029911197612, 'gamma': 0.20438411043377405}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:04,367] Trial 68 finished with value: -0.33163683100673924 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00010404616746691703, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02347493318763582, 'reg_lambda': 0.0001284031695815006, 'gamma': 0.21086438731805815}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:05,925] Trial 69 finished with value: -0.3320742729097712 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00010229225766743124, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.016820486539751628, 'reg_lambda': 0.00015165784989003273, 'gamma': 0.225452807758855}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:08,530] Trial 70 finished with value: -0.3312212997540266 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010817532886893775, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.022134930147965075, 'reg_lambda': 0.0001413599687393605, 'gamma': 0.00575271018376399}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:09,725] Trial 71 finished with value: -0.3314955212773007 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010227655248929004, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 5.838858780620655, 'reg_lambda': 0.0001195638828524908, 'gamma': 0.005834659638778585}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:12,005] Trial 72 finished with value: -0.3293053269555756 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00010369883135010494, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.961640937658606, 'reg_lambda': 0.00014379171359067073, 'gamma': 0.004424161474526867}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:13,323] Trial 73 finished with value: -0.3310518476998655 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00010533853204174973, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.1276507547578465, 'reg_lambda': 0.00015441081231696492, 'gamma': 0.23558124695525215}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:15,052] Trial 74 finished with value: -0.31934975296317125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00027859918833575024, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.329843560221684, 'reg_lambda': 0.0001351168068004794, 'gamma': 0.28752616538826054}. Best is trial 23 with value: -0.3325431029825609.
[I 2026-07-14 16:39:15,108] Trial 75 finished with value: -0.3333648405007181 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001029658293266577, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 6.726635450945856, 'reg_lambda': 0.00015823261852966427, 'gamma': 0.26721783025802714}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:15,566] Trial 76 finished with value: -0.33159348682684775 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002694969892576828, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 12.324451387840996, 'reg_lambda': 0.00013721566805099023, 'gamma': 0.3187363879529755}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:15,971] Trial 77 finished with value: -0.3317129823812558 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0002588822443283857, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.795078974642275, 'reg_lambda': 0.00012692003318575336, 'gamma': 0.27222349103312143}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:17,014] Trial 78 finished with value: -0.3331492655790138 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00010055791600430205, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0017169486242035318, 'reg_lambda': 9.935205367920372e-05, 'gamma': 0.0026771724356138378}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:19,276] Trial 79 finished with value: -0.32192270650004284 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 450, 'learning_rate': 0.00026493588658836766, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.617674014886834, 'reg_lambda': 8.973662381885628e-05, 'gamma': 0.0021791015920925405}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:19,622] Trial 80 finished with value: -0.3317962922293399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00026459093022523943, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 12.424776473377962, 'reg_lambda': 7.28718737476291e-05, 'gamma': 0.35998427567184726}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:19,799] Trial 81 finished with value: -0.3324657318293604 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00025278507303873673, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 29.5812112538974, 'reg_lambda': 7.132019493055171e-05, 'gamma': 0.3382203590599603}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:20,427] Trial 82 finished with value: -0.21033238674661414 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.33986649869985575, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.002031150636542785, 'reg_lambda': 7.018829389508084e-05, 'gamma': 0.00045959285099577817}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:21,055] Trial 83 finished with value: -0.3324442437067903 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00016601707727256955, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001993786896122847, 'reg_lambda': 7.992520054858625e-05, 'gamma': 0.03146534103515097}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:21,340] Trial 84 finished with value: -0.2124906764146697 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.4627319691605467, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 20.369715177000696, 'reg_lambda': 0.0007337877821676882, 'gamma': 1.1210875681258068}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:21,594] Trial 85 finished with value: -0.3321450220405482 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002583373342902619, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 23.196373919022594, 'reg_lambda': 0.0009553687827875262, 'gamma': 1.2880322034449379}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:22,408] Trial 86 finished with value: -0.2109262419211407 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.3332686125890785, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0019249043817273833, 'reg_lambda': 6.801483561163624e-05, 'gamma': 4.8035148962050204e-05}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:23,329] Trial 87 finished with value: -0.3324623734497497 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0001693685865816927, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003925751260646215, 'reg_lambda': 0.0007398705040494476, 'gamma': 0.028312823707740596}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:23,827] Trial 88 finished with value: -0.3326180134223207 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00016020269342461918, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006697937036061647, 'reg_lambda': 0.0009441071848821302, 'gamma': 1.1650290898898035}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:24,103] Trial 89 finished with value: -0.33249511958404393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00024328961287329405, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 32.23839493343766, 'reg_lambda': 1.032664984875652e-05, 'gamma': 8.243436164462505}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:24,516] Trial 90 finished with value: -0.3294643006079573 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00046239817105451375, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 34.87946509462062, 'reg_lambda': 7.978848224285846e-06, 'gamma': 4.7597216318845816e-05}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:24,980] Trial 91 finished with value: -0.3288045023094621 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000460110512327548, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003465163065999928, 'reg_lambda': 8.363333817995872e-06, 'gamma': 1.268153696918738}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:41,433] Trial 92 finished with value: -0.30472854232471536 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.0001661309291626078, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005874595146729367, 'reg_lambda': 1.503015438400519e-05, 'gamma': 0.0302985228249533}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:44,632] Trial 93 finished with value: -0.3226183412867557 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.00016410532563798644, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006790660892901508, 'reg_lambda': 7.61093856928874e-06, 'gamma': 1.315256538021651}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:45,368] Trial 94 finished with value: -0.3300591768578437 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00016096475978297307, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00040742988522863465, 'reg_lambda': 8.75169087012703e-06, 'gamma': 10.68923053903723}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:46,863] Trial 95 finished with value: -0.3249385079279124 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.00016526599932554538, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00023191180800336588, 'reg_lambda': 7.81819400125056e-06, 'gamma': 11.886291125472953}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:48,233] Trial 96 finished with value: -0.3288663961318603 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00016372174194959334, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004448772029107706, 'reg_lambda': 1.1836428856177524e-05, 'gamma': 1.5755691731820989}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:52,239] Trial 97 finished with value: -0.3110385075860433 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.00016369147130510832, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00039693191814673057, 'reg_lambda': 8.731504286137566e-06, 'gamma': 10.66141816715792}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:53,042] Trial 98 finished with value: -0.3295513221369821 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001670500591726358, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0005206629212030823, 'reg_lambda': 3.105706119402222e-06, 'gamma': 8.314115074706338}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:53,726] Trial 99 finished with value: -0.33052271123724036 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00015779020283194982, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.75526145929972e-05, 'reg_lambda': 0.0007374546867493179, 'gamma': 13.390455490472732}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:54,339] Trial 100 finished with value: -0.33223446974400833 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00017467862891602285, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022300648246773749, 'reg_lambda': 0.0007702170257626597, 'gamma': 81.81449374230131}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:55,071] Trial 101 finished with value: -0.32865532018099114 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022457112701068226, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00020216912449159497, 'reg_lambda': 0.0008706542780872759, 'gamma': 8.926251933405666}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:57,245] Trial 102 finished with value: -0.326665743820205 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0002234255858652807, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010822107834222815, 'reg_lambda': 3.3518247667817797e-06, 'gamma': 0.12237519085308561}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:39:58,038] Trial 103 finished with value: -0.3292422595999585 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00019463983857235376, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.939011633322452e-05, 'reg_lambda': 4.2298788218346985e-06, 'gamma': 7.365629428113478}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:00,879] Trial 104 finished with value: -0.32412544181520486 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00022484085995878397, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.6826406888893593e-05, 'reg_lambda': 0.0009160704217634032, 'gamma': 0.11729997898958211}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:03,520] Trial 105 finished with value: -0.32347244642016304 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00023904941288707787, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000107710699173998, 'reg_lambda': 12.904940579846036, 'gamma': 0.11098518338068374}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:03,976] Trial 106 finished with value: -0.3309752684653764 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00024021289868513912, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.92417950981653e-05, 'reg_lambda': 0.0011142120809518163, 'gamma': 5.779298152534976}. Best is trial 75 with value: -0.3333648405007181.
[I 2026-07-14 16:40:09,796] Trial 107 finished with value: -0.32466282132332097 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00021635575433429072, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.831401154599284e-05, 'reg_lambda': 3.92668808935503e-05, 'gamma': 0.11211004583029571}. Best is trial 75 with value: -0.3333648405007181.
