[I 2026-07-14 17:21:08,520] A new study created in RDB with name: my-study
[I 2026-07-14 17:21:13,290] Trial 2 finished with value: -1.6242991097621702 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0004255280446259589, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.831690333521988e-06, 'reg_lambda': 3.2099893249959397, 'gamma': 0.0007986103541769396}. Best is trial 2 with value: -1.6242991097621702.
[I 2026-07-14 17:28:28,316] Trial 54 finished with value: -1.4215487318120945 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.04781566897192721, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0599697938681685, 'reg_lambda': 19.538124862148017, 'gamma': 0.0003984971877123512}. Best is trial 25 with value: -2.4724873509984.
[I 2026-07-14 17:28:40,405] Trial 55 finished with value: -1.794562882119826 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.49307021342863855, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05925653869791372, 'reg_lambda': 86.78136333776952, 'gamma': 0.0005658080812791327}. Best is trial 25 with value: -2.4724873509984.
[I 2026-07-14 17:28:59,711] Trial 56 finished with value: -1.5882522413432383 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.0434041314212431, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.347502399667235e-05, 'reg_lambda': 20.37716538834233, 'gamma': 0.0007984037412151358}. Best is trial 25 with value: -2.4724873509984.
[I 2026-07-14 17:29:38,474] Trial 57 finished with value: -1.4844725722146535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.05389691477683731, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9987582490983914e-05, 'reg_lambda': 31.140038368841346, 'gamma': 0.0008796517324744282}. Best is trial 25 with value: -2.4724873509984.
[I 2026-07-14 17:30:01,579] Trial 58 finished with value: -1.4762898599942593 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.05141682567405419, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.05695198180339381, 'reg_lambda': 55.52966594967757, 'gamma': 0.001881614704121878}. Best is trial 25 with value: -2.4724873509984.
[I 2026-07-14 17:30:15,517] Trial 59 finished with value: -2.4515845333575306 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4695114793912255, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00722115258091347, 'reg_lambda': 61.08913822833868, 'gamma': 0.0012576821864583299}. Best is trial 25 with value: -2.4724873509984.
[I 2026-07-14 17:30:31,090] Trial 60 finished with value: -2.528577392283953 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4821791861757122, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011403801810223328, 'reg_lambda': 56.586360301073775, 'gamma': 0.0017680737214218413}. Best is trial 60 with value: -2.528577392283953.
[I 2026-07-14 17:30:45,036] Trial 61 finished with value: -2.359615758394355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.40702129277014326, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.006731622506699054, 'reg_lambda': 67.14770910815227, 'gamma': 0.0012042749534799755}. Best is trial 60 with value: -2.528577392283953.
[I 2026-07-14 17:31:10,807] Trial 62 finished with value: -4.109958479178393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.45938140517230014, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.24900509966942086, 'reg_lambda': 67.4375586229007, 'gamma': 0.0014372826492171813}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:31:34,242] Trial 63 finished with value: -2.3229891393263435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.1441439834905084, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2529991439149434, 'reg_lambda': 6.061983161629033, 'gamma': 0.0018318757882635989}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:31:48,659] Trial 64 finished with value: -2.138904686584716 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.1447025211170377, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006514206525533328, 'reg_lambda': 5.816444972698433, 'gamma': 0.00301165061769361}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:32:01,950] Trial 65 finished with value: -2.129141194104153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.14384363243594211, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006676049489632383, 'reg_lambda': 6.294727918851508, 'gamma': 0.002291459086052181}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:32:05,830] Trial 66 finished with value: -1.5336670799624044 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.3803879956674062, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2045675127777197, 'reg_lambda': 7.020456565761122, 'gamma': 3.5159506887581624e-06}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:32:52,364] Trial 67 finished with value: -2.5801646012816413 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.15017302563889515, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007089411712904999, 'reg_lambda': 10.978584992379476, 'gamma': 0.003780611944140019}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:33:07,567] Trial 68 finished with value: -2.5619555254960176 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3884346706454563, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015937590307849208, 'reg_lambda': 7.824320898853405, 'gamma': 0.003193621166683166}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:33:23,462] Trial 69 finished with value: -1.998345561887774 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.1560728907271289, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007270709845722896, 'reg_lambda': 5.705790989504911, 'gamma': 0.003015569042943779}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:34:20,564] Trial 70 finished with value: -2.203787895189251 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.16216214867645876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001515597578014362, 'reg_lambda': 5.9360669442245815, 'gamma': 0.0049824859277268485}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:35:00,672] Trial 71 finished with value: -3.032681702136316 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.38292002516116147, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.009212105466297601, 'reg_lambda': 7.373917187401129, 'gamma': 0.00614956940497745}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:35:44,536] Trial 72 finished with value: -3.0578489100525004 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.41895488812191367, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0018268975399901044, 'reg_lambda': 7.266047838161506, 'gamma': 0.006886475449185619}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:36:29,667] Trial 73 finished with value: -3.3939983374899834 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.3932147922578989, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016917623881416233, 'reg_lambda': 0.4878358012301319, 'gamma': 0.009882966742297706}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:37:16,065] Trial 74 finished with value: -3.2906458980887527 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3963096357985855, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006004690147011312, 'reg_lambda': 0.3449504214539983, 'gamma': 0.007023791663134858}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:38:08,529] Trial 75 finished with value: -1.8109444050366215 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.03009978780795994, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00029909034877513373, 'reg_lambda': 0.7422918496982506, 'gamma': 0.006885101081071702}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:38:45,378] Trial 76 finished with value: -2.115744311121312 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.1846748898300638, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0016387975414054851, 'reg_lambda': 0.3803433142948526, 'gamma': 0.008755531003040242}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:39:28,354] Trial 77 finished with value: -2.6798186017903425 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.41845818903435233, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0013737651617262757, 'reg_lambda': 0.43047596293629664, 'gamma': 0.006976123562134082}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:40:06,842] Trial 78 finished with value: -2.730530780054745 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.39759861267139746, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001190756566672847, 'reg_lambda': 0.298951545928951, 'gamma': 0.009451764034798832}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:40:44,494] Trial 79 finished with value: -2.794565869626101 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.417812833504945, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00035908572431978127, 'reg_lambda': 0.4809280397085372, 'gamma': 0.0827404847062384}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:41:21,930] Trial 80 finished with value: -2.764670186465158 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4193976467056565, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004097468881707286, 'reg_lambda': 0.4741076563403979, 'gamma': 0.0808180057779863}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:41:55,672] Trial 81 finished with value: -2.1491092150505615 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.19473195739442228, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00038440278041404556, 'reg_lambda': 0.5340944595877987, 'gamma': 0.10389586218582202}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:42:31,710] Trial 82 finished with value: -2.1878909329400025 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.185192634641826, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003594320737568218, 'reg_lambda': 0.41768370241982056, 'gamma': 0.07166798477043874}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:43:08,669] Trial 83 finished with value: -2.2514267339359297 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.19687966065700646, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005430449304710896, 'reg_lambda': 0.32387307540857163, 'gamma': 0.030596110051510653}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:43:55,837] Trial 84 finished with value: -2.9181228143958386 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.3666187219556197, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005024495679267338, 'reg_lambda': 2.4615089298951256, 'gamma': 0.02395689576022466}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:44:43,197] Trial 85 finished with value: -2.256944599481625 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.19438350789760006, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00043576534329660193, 'reg_lambda': 0.23826445668166535, 'gamma': 0.04765042921152586}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:45:23,273] Trial 86 finished with value: -1.7521558825872758 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.06415596401570908, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 6.608193208264995e-05, 'reg_lambda': 0.2445952037986055, 'gamma': 0.04429675279934166}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:46:04,640] Trial 87 finished with value: -2.1796682677939963 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.20332900970472545, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 5.6755153125998394e-05, 'reg_lambda': 0.1353257970098366, 'gamma': 0.040985728746487975}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:46:45,028] Trial 88 finished with value: -2.161502293193085 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.19622743096996914, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.357584417885474e-05, 'reg_lambda': 0.18135691964395517, 'gamma': 0.04365981993114954}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:47:28,441] Trial 89 finished with value: -2.449646017361946 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3126167323495657, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005872626611927583, 'reg_lambda': 0.17251894344342925, 'gamma': 0.04803207582576867}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:48:18,997] Trial 90 finished with value: -2.706710230876353 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3804492205931699, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 9.217513375257221e-05, 'reg_lambda': 0.213266656178329, 'gamma': 0.03387442184692141}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:48:55,898] Trial 91 finished with value: -1.2949672986946779 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.0007626225968769319, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001154595889019039, 'reg_lambda': 1.135591611259214, 'gamma': 0.3471945245062514}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:49:45,008] Trial 92 finished with value: -2.611347008843288 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.3460210018683249, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00010862155090540032, 'reg_lambda': 0.14737992722697343, 'gamma': 0.03236197454048036}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:50:07,212] Trial 93 finished with value: -1.4918282687634794 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.35075294221108955, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001278741489036539, 'reg_lambda': 2.5882792080256056, 'gamma': 0.6024513559583531}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:50:47,253] Trial 94 finished with value: -2.430702180337267 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.3485629924427194, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 8.777438295010613e-05, 'reg_lambda': 0.09125190465700246, 'gamma': 0.16577538068881129}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:51:15,768] Trial 95 finished with value: -1.4417853771476226 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.26492288614428505, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016807881984151664, 'reg_lambda': 2.4701230847520583, 'gamma': 0.3570424777972749}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:51:30,372] Trial 96 finished with value: -1.3757355496276102 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.26877961002445355, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00012161715069146165, 'reg_lambda': 2.716907866126076, 'gamma': 0.3059485531456467}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:52:00,478] Trial 97 finished with value: -1.5163783705304992 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.2667158484200883, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015349911733475934, 'reg_lambda': 2.371906725118276, 'gamma': 0.2734205218882097}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:52:36,856] Trial 98 finished with value: -2.0170742308092784 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2553243991917378, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00019161834681972006, 'reg_lambda': 2.4984527491486848, 'gamma': 0.1874495666986375}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:53:05,168] Trial 99 finished with value: -1.7540937663903926 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2502594170053658, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023811080380064598, 'reg_lambda': 0.05255384165298549, 'gamma': 0.19306517502505655}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:53:48,394] Trial 100 finished with value: -2.409999935454889 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.262640091364183, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00017570866617947392, 'reg_lambda': 2.660302745130186, 'gamma': 0.012017800989813577}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:54:13,512] Trial 101 finished with value: -1.766708077520762 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.25717583112053044, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.6436113411569e-06, 'reg_lambda': 3.2362023172906587, 'gamma': 0.15888968674951465}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:55:01,748] Trial 102 finished with value: -2.282752188512017 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.2593713603882, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2531460127946813e-05, 'reg_lambda': 0.07780079520359373, 'gamma': 0.014506705193205165}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:55:41,947] Trial 103 finished with value: -2.2461574557762933 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.2523086784038263, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1378077203720034e-05, 'reg_lambda': 0.04311187523286224, 'gamma': 0.01188639599654831}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:56:28,875] Trial 104 finished with value: -1.9473992997509673 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.11986435590846874, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2550629594395186e-06, 'reg_lambda': 0.052585172430561294, 'gamma': 0.012701876065721181}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:57:07,265] Trial 105 finished with value: -1.8976909032100786 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.12150995724118982, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.85523272600334e-06, 'reg_lambda': 0.07228827161579056, 'gamma': 0.014700187084954863}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:57:40,436] Trial 106 finished with value: -1.8427186237953006 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.11768657446533623, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.355483389108522e-06, 'reg_lambda': 0.030243261370117822, 'gamma': 0.01208082010613236}. Best is trial 62 with value: -4.109958479178393.
[I 2026-07-14 17:58:21,620] Trial 107 finished with value: -2.1637502892261833 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.12065137700143058, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.353520198457639e-06, 'reg_lambda': 0.8266750065879332, 'gamma': 0.013742195707547394}. Best is trial 62 with value: -4.109958479178393.
