[I 2026-07-14 18:23:30,307] A new study created in RDB with name: my-study
[I 2026-07-14 18:27:15,720] Trial 55 finished with value: -0.09868083120377771 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.21274159212756413, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5691383217319068, 'reg_lambda': 0.0011533536695465957, 'gamma': 0.029072392831939443}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:21,135] Trial 56 finished with value: -0.11261908375318327 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.2046675345914593, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4795773490958368, 'reg_lambda': 0.0008323745228213541, 'gamma': 0.0406044091108532}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:24,217] Trial 57 finished with value: -0.08580747212765795 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.20753020034907332, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7283439645569894, 'reg_lambda': 0.0006522676432857822, 'gamma': 0.05753767476724726}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:29,389] Trial 58 finished with value: -0.10344706766207126 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.21066549551287145, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5403912255983003, 'reg_lambda': 0.0008314716714397781, 'gamma': 0.002357338777515224}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:31,427] Trial 59 finished with value: -0.06927365337148984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.19533532928306896, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0039378827000094, 'reg_lambda': 0.0011198427193492456, 'gamma': 0.13253018840652106}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:36,219] Trial 60 finished with value: -0.1022186950038005 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.17770645223089798, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8216525891955669, 'reg_lambda': 0.00021616851962442198, 'gamma': 0.04592072632133418}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:38,146] Trial 61 finished with value: -0.06368943359862655 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.2965225110607738, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 10.561584470512914, 'reg_lambda': 6.0282884696738147e-05, 'gamma': 0.00227811344469508}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:39,979] Trial 62 finished with value: -0.059354432620275246 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.2768730690711706, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 73.42686189527507, 'reg_lambda': 5.3409099487735314e-05, 'gamma': 0.0023412913536512694}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:42,569] Trial 63 finished with value: -0.09935475446437449 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.316913870753695, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0548804810036065, 'reg_lambda': 0.00020449721289643336, 'gamma': 0.002677828066682281}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:44,131] Trial 64 finished with value: -0.08368622263103635 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.3045158495388105, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06258045024821669, 'reg_lambda': 5.140008517748161e-05, 'gamma': 0.13600963202782365}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:45,733] Trial 65 finished with value: -0.05797263899881233 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.0009953890070923995, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06420317101654438, 'reg_lambda': 0.007096240782157444, 'gamma': 0.002125700533083192}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:47,541] Trial 66 finished with value: -0.08231928860189233 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.29687810837977013, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 7.683972570228722, 'reg_lambda': 0.007432912709777461, 'gamma': 0.002630999113626787}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:48,300] Trial 67 finished with value: -0.059349987269753234 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.2987207250193334, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 94.71422172742231, 'reg_lambda': 0.0002740029692680106, 'gamma': 0.00029170001506902794}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:49,170] Trial 68 finished with value: -0.05940846692947944 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.3219129641565035, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 82.27609841050823, 'reg_lambda': 4.31501290838263e-05, 'gamma': 0.0025480936111278514}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:50,029] Trial 69 finished with value: -0.059403169917469405 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.2884247597797526, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 58.363163037919726, 'reg_lambda': 0.013071119977796983, 'gamma': 0.0002714281007996253}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:51,649] Trial 71 finished with value: -0.05774604881529073 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.343364855308102, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.669843359615792, 'reg_lambda': 0.03538717477097989, 'gamma': 0.16783235893857631}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:51,773] Trial 70 finished with value: -0.07535902953928834 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.3221793269294603, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 4.397452620831008, 'reg_lambda': 0.006678592656382216, 'gamma': 0.0002545815259995108}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:53,276] Trial 72 finished with value: -0.058845901972602255 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.00044950052315845956, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 7.610425186539555, 'reg_lambda': 0.007848384987776394, 'gamma': 1.0218048829739071e-05}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:55,563] Trial 73 finished with value: -0.1112632013574017 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.36164296745686025, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 7.078821074147198e-05, 'reg_lambda': 0.0073223386553759534, 'gamma': 0.00031846390913938373}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:57,559] Trial 74 finished with value: -0.09687827588819636 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.34501615099859667, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 4.349937270307945, 'reg_lambda': 0.03927286251575124, 'gamma': 0.0003313652167751655}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:27:58,405] Trial 75 finished with value: -0.08482067076234076 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.3537073960871438, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.716460740931021, 'reg_lambda': 0.03848821003746415, 'gamma': 0.0002886662560899799}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:00,673] Trial 76 finished with value: -0.10761343453471992 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.3541881872904641, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001013039660663671, 'reg_lambda': 0.035607331142267086, 'gamma': 0.0003767363148168513}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:01,821] Trial 77 finished with value: -0.06721683135035676 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0652647869470746, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00013624145979699014, 'reg_lambda': 0.03737327684442452, 'gamma': 1.3667160701801008e-05}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:02,995] Trial 78 finished with value: -0.0976387215195095 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.37816696720290816, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 9.137100370240845e-05, 'reg_lambda': 0.006450282193102381, 'gamma': 0.009838921831278269}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:05,538] Trial 79 finished with value: -0.11422537795073569 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.3864863008401454, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003479416373213109, 'reg_lambda': 0.001769376450380664, 'gamma': 1.873334202115508e-05}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:08,255] Trial 80 finished with value: -0.11814064685902712 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 550, 'learning_rate': 0.38819012844003836, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5298838861306939, 'reg_lambda': 0.12380355420081934, 'gamma': 1.97391389889881e-05}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:09,430] Trial 81 finished with value: -0.1084997923866896 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.48856501994530604, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0008238975104819953, 'reg_lambda': 0.0015521084835294098, 'gamma': 0.01094666636826728}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:16,324] Trial 82 finished with value: -0.14910957322251325 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4879676684388017, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0008592083178460086, 'reg_lambda': 0.0018341853494431384, 'gamma': 0.009462622483114061}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:24,497] Trial 83 finished with value: -0.14024545638977579 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49206187682762614, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5537482241478777, 'reg_lambda': 0.0018979519088114186, 'gamma': 0.010865552484937202}. Best is trial 47 with value: -0.14915604335153118.
[I 2026-07-14 18:28:35,472] Trial 84 finished with value: -0.1520422837565353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.49913369830223764, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5954812500537772, 'reg_lambda': 0.001859272826393374, 'gamma': 0.0073893986740222566}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:28:42,871] Trial 85 finished with value: -0.09931156635612717 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.1468392166897494, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0005337578396681816, 'reg_lambda': 0.11050428808802197, 'gamma': 0.009219394822877492}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:28:49,783] Trial 86 finished with value: -0.13633652881375713 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.478479428885301, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.664607601341252, 'reg_lambda': 0.0019867550920217845, 'gamma': 0.00992598039007034}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:28:58,694] Trial 87 finished with value: -0.1375339786914202 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4784102088941347, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0005898847610347244, 'reg_lambda': 0.12422896707719294, 'gamma': 0.01015488784489256}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:03,540] Trial 88 finished with value: -0.09673871626109472 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.15196399563169277, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5964361264348756, 'reg_lambda': 0.1946316203011096, 'gamma': 5.952583555848297e-06}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:13,542] Trial 89 finished with value: -0.1223279788269173 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2487186681440138, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5292618306397574, 'reg_lambda': 0.12018978928853014, 'gamma': 4.0615794569879805e-05}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:21,549] Trial 90 finished with value: -0.11578911733727382 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.2503818488822763, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5631107162776772, 'reg_lambda': 0.09109402511621857, 'gamma': 3.8596706294897386e-05}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:30,129] Trial 91 finished with value: -0.10901217273686402 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.1534240829333324, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0006665022914040475, 'reg_lambda': 76.82883077200084, 'gamma': 0.004314578689980526}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:41,836] Trial 92 finished with value: -0.10924596937733155 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.1534300534742649, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008075588663876416, 'reg_lambda': 0.01423765055798388, 'gamma': 0.004585012109322252}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:53,431] Trial 93 finished with value: -0.12288635184676425 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.24696223700161377, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00221857137929017, 'reg_lambda': 0.016957222842660463, 'gamma': 0.004255208932190113}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:29:59,964] Trial 94 finished with value: -0.10928734137453563 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.24562752800251844, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008559890946613408, 'reg_lambda': 0.0021236136715062697, 'gamma': 0.004367042197979893}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:30:12,093] Trial 95 finished with value: -0.12355740768401753 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.25500567280980047, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0024319513099838263, 'reg_lambda': 0.00011612567826620379, 'gamma': 0.001441207551488818}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:30:24,454] Trial 96 finished with value: -0.12690844712940938 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2449228445902968, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5510804269921774, 'reg_lambda': 0.00034291419890243916, 'gamma': 0.0015154857756200803}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:30:27,304] Trial 97 finished with value: -0.05937356951551437 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.25676972082285865, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.10598947000410393, 'reg_lambda': 0.0003286916362555383, 'gamma': 2.380119095506644}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:30:39,382] Trial 98 finished with value: -0.12078842380799432 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.25372820496762677, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0019313876678992232, 'reg_lambda': 0.00036045071764995737, 'gamma': 0.00423293533175078}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:30:50,897] Trial 99 finished with value: -0.1210891658758047 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.25799488284021066, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0023429560044978975, 'reg_lambda': 0.00033259317855680775, 'gamma': 0.01658676337110593}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:31:01,663] Trial 100 finished with value: -0.12256391923915039 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2541849142450892, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0024693427508591776, 'reg_lambda': 0.002257775276337793, 'gamma': 0.0013050407102186844}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:31:13,547] Trial 101 finished with value: -0.06840656846762061 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.0038358976745470562, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002165847628010407, 'reg_lambda': 0.002221647671901192, 'gamma': 0.0013824057990517887}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:31:25,907] Trial 102 finished with value: -0.128361927401208 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.2514127160521509, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002043219719288525, 'reg_lambda': 0.00038456984366450395, 'gamma': 0.018022934486312255}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:31:39,350] Trial 103 finished with value: -0.13881742888427193 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.4144188032366324, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0020470075897487377, 'reg_lambda': 0.0003143708344884264, 'gamma': 0.0014015372184240302}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:31:51,209] Trial 104 finished with value: -0.14241803580874202 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4201012118405286, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03739138118799621, 'reg_lambda': 0.0004214732454597935, 'gamma': 0.0011029132048540878}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:32:03,471] Trial 105 finished with value: -0.14253824215548966 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.4215945807126207, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002287911396386077, 'reg_lambda': 8.077060293977885e-05, 'gamma': 0.0014575506029465247}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:32:18,881] Trial 106 finished with value: -0.14439062033613007 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3897345247300273, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2581743745339001, 'reg_lambda': 9.55954040270604e-05, 'gamma': 0.0014568234069892558}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:32:33,387] Trial 107 finished with value: -0.08380407527559383 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.012806838297873801, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00020041676253546926, 'reg_lambda': 0.00010349174074012874, 'gamma': 0.0012548232553779809}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:32:47,734] Trial 108 finished with value: -0.1432215872265605 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.40024534112929616, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04026901671844469, 'reg_lambda': 0.00010539165444468302, 'gamma': 0.001324568160021816}. Best is trial 84 with value: -0.1520422837565353.
[I 2026-07-14 18:32:56,195] Trial 109 finished with value: -0.12704555637097364 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4060242030792719, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002274722455828403, 'reg_lambda': 9.569173715970035e-05, 'gamma': 0.023215141383065897}. Best is trial 84 with value: -0.1520422837565353.
