[I 2026-07-14 19:20:07,931] A new study created in RDB with name: my-study
[I 2026-07-14 19:27:06,007] Trial 47 finished with value: -0.07464159498290734 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.0662804752453641, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.5147739684971134e-06, 'reg_lambda': 8.033297105255168e-05, 'gamma': 0.12670278795952236}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:27:13,737] Trial 48 finished with value: -0.09566645725602872 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.05014567717910123, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.234645651817673e-06, 'reg_lambda': 4.3088458106177116e-06, 'gamma': 0.0007366958402734249}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:27:25,719] Trial 49 finished with value: -0.10937711758177951 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.036062925892993626, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.657470749882828e-06, 'reg_lambda': 5.536678670443565e-06, 'gamma': 0.0008456153350873283}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:27:36,833] Trial 50 finished with value: -0.17387582008467117 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.3024436398892984, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.068646266785416e-06, 'reg_lambda': 5.109413128386094e-06, 'gamma': 0.0009037877721056991}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:27:46,131] Trial 51 finished with value: -0.10240578472531847 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.04993040415689722, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.310480920096905e-06, 'reg_lambda': 7.791030670629289e-06, 'gamma': 0.0008637629089261033}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:27:55,546] Trial 52 finished with value: -0.10731999054738373 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.05184437285908091, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 4.729108562701148e-06, 'reg_lambda': 4.69994013022139e-06, 'gamma': 0.0012545292386427038}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:28:06,097] Trial 53 finished with value: -0.1763632958939595 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.30173274705463793, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.231155614985637e-06, 'reg_lambda': 7.461299421504518e-06, 'gamma': 0.06253517324351383}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:28:18,672] Trial 54 finished with value: -0.19408280762601504 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2938476039306624, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.318679525340444e-06, 'reg_lambda': 5.690144992802421e-06, 'gamma': 0.0008777661334788613}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:28:31,256] Trial 55 finished with value: -0.17542674018219526 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.29798071653960534, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.4192817918716466e-06, 'reg_lambda': 8.779095480904902e-06, 'gamma': 0.0008444635752350991}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:28:45,827] Trial 56 finished with value: -0.17197782767673747 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.2969511176286015, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.1016183055829208e-06, 'reg_lambda': 7.145783417800726e-06, 'gamma': 2.413482445813318e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:28:55,517] Trial 57 finished with value: -0.16566386649967965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.30619640567514855, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001289145761790672, 'reg_lambda': 6.531843440621748e-06, 'gamma': 3.7127371095870505e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:29:05,878] Trial 58 finished with value: -0.18022547306757492 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3404691578565247, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.532475802248239e-06, 'reg_lambda': 0.00014111473431988852, 'gamma': 1.2245822157643158e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:29:20,578] Trial 59 finished with value: -0.1820689650493365 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.30717483091590925, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00013968025270404694, 'reg_lambda': 1.0465590165397845e-06, 'gamma': 1.00466178478762e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:29:27,949] Trial 60 finished with value: -0.14668833706379852 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3002272653312908, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00016897859923820354, 'reg_lambda': 1.0510705169923562e-06, 'gamma': 1.4440975308641396e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:29:38,041] Trial 61 finished with value: -0.1621578353244862 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.3217904996329059, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 4.498503471457471e-05, 'reg_lambda': 0.0001675709880705428, 'gamma': 1.0337888318991233e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:29:50,433] Trial 62 finished with value: -0.18792180685923132 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3014803493984963, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001518611920067403, 'reg_lambda': 1.1357693018102344e-06, 'gamma': 1.0433100859851996e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:29:51,951] Trial 63 finished with value: -0.06544691069956124 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.3288517691276444, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010872518349673749, 'reg_lambda': 0.0001369023567133188, 'gamma': 7.940711219798418}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:30:01,046] Trial 64 finished with value: -0.17795947835262083 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.37769836311966354, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011622024308263046, 'reg_lambda': 0.00014481225425495002, 'gamma': 0.00031559819198446744}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:30:03,773] Trial 65 finished with value: -0.06546237649292191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3573254330599343, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 3.881109688179767e-05, 'reg_lambda': 0.00017731887162155562, 'gamma': 8.822853392502392}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:30:16,218] Trial 66 finished with value: -0.19541040232056578 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.34881264487808306, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 4.8850257259934934e-05, 'reg_lambda': 0.000140749838037912, 'gamma': 1.2877541093662374e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:30:25,038] Trial 67 finished with value: -0.08071644151227601 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.01596428119112408, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 4.1756731275487225e-05, 'reg_lambda': 1.133458833930883e-06, 'gamma': 1.2539232402547909e-06}. Best is trial 18 with value: -0.19887959702092034.
[I 2026-07-14 19:30:36,114] Trial 68 finished with value: -0.20020651887086488 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.38216790140382145, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 5.138072560964281e-05, 'reg_lambda': 0.00010575050889848235, 'gamma': 4.509862193818412e-06}. Best is trial 68 with value: -0.20020651887086488.
[I 2026-07-14 19:30:49,641] Trial 69 finished with value: -0.20227779946465663 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.3841863711054778, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.142234899586024e-06, 'reg_lambda': 0.00010214567427272026, 'gamma': 5.805881730790883e-06}. Best is trial 69 with value: -0.20227779946465663.
[I 2026-07-14 19:31:03,450] Trial 70 finished with value: -0.1671028318715748 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.2253435278788828, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0076563656282451166, 'reg_lambda': 1.1871985114054243e-06, 'gamma': 5.688000917430107e-06}. Best is trial 69 with value: -0.20227779946465663.
[I 2026-07-14 19:31:16,547] Trial 71 finished with value: -0.16452414825628717 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.20853971088344578, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 8.01889727192309e-06, 'reg_lambda': 1.2788312594969116e-06, 'gamma': 5.706785202073919e-06}. Best is trial 69 with value: -0.20227779946465663.
[I 2026-07-14 19:31:30,965] Trial 72 finished with value: -0.16810411212060494 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.21085684321221612, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0014291337637671753, 'reg_lambda': 1.0889927685735733e-06, 'gamma': 3.961359697248216e-06}. Best is trial 69 with value: -0.20227779946465663.
[I 2026-07-14 19:31:52,170] Trial 73 finished with value: -0.2071772314900039 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.20311859850290595, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0015798976177971611, 'reg_lambda': 0.02248389622625477, 'gamma': 5.5555044277460426e-06}. Best is trial 73 with value: -0.2071772314900039.
[I 2026-07-14 19:32:18,509] Trial 74 finished with value: -0.2504462323591753 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.21719396531620785, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016257625499322128, 'reg_lambda': 1.0215655436168028e-06, 'gamma': 5.133652532205845e-06}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:32:41,470] Trial 75 finished with value: -0.21160187612223552 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.2251128400292738, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007299632309262753, 'reg_lambda': 2.174629117263017e-06, 'gamma': 5.10190136844421e-06}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:32:51,607] Trial 76 finished with value: -0.14215071339209934 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.2122848970852172, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 8.127317927883424e-06, 'reg_lambda': 3.6865880757332e-05, 'gamma': 5.680649557236694e-06}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:33:03,422] Trial 77 finished with value: -0.1502533784027058 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.20924863579101927, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 8.135671493864147e-06, 'reg_lambda': 0.014684318226816604, 'gamma': 7.673199980680198e-06}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:33:13,445] Trial 78 finished with value: -0.14884777856555698 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.22155867423321224, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 8.086048919558546e-06, 'reg_lambda': 5.8320321659435555e-05, 'gamma': 7.917864827460083e-06}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:33:23,965] Trial 79 finished with value: -0.18821557853142099 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.40417128257829277, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.000403354951634487, 'reg_lambda': 4.054512227079259e-05, 'gamma': 1.086104353707754e-05}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:33:34,567] Trial 80 finished with value: -0.19648122493187303 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4255023872678717, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003004678803705221, 'reg_lambda': 3.955232261182906e-05, 'gamma': 9.335190076781218e-06}. Best is trial 74 with value: -0.2504462323591753.
[I 2026-07-14 19:34:01,759] Trial 81 finished with value: -0.26465338705907626 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4257308411466265, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.009732391140499962, 'reg_lambda': 0.016014743566394294, 'gamma': 1.3765161464469171e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:34:25,296] Trial 82 finished with value: -0.06542141495021558 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.0002524451749511887, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004026815303386454, 'reg_lambda': 0.0011311005884754675, 'gamma': 1.331713375184306e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:34:45,823] Trial 83 finished with value: -0.16535950204187472 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.07948504326271319, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.010479373949098238, 'reg_lambda': 0.006627460756579788, 'gamma': 1.095564965989181e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:35:09,044] Trial 84 finished with value: -0.16949660616997744 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.08877315680589418, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007140934796626783, 'reg_lambda': 0.2957980733957249, 'gamma': 1.2001833037807274e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:35:35,172] Trial 85 finished with value: -0.06549983161067206 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.0002189605972286978, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008881614651139116, 'reg_lambda': 2.5270393553376627e-06, 'gamma': 1.4634152165743328e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:35:55,424] Trial 86 finished with value: -0.17162683949654606 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.07551445995769795, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007262315927823322, 'reg_lambda': 0.5036221025794685, 'gamma': 6.78804397427769e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:36:18,375] Trial 87 finished with value: -0.17499182760254406 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.07728216074660968, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02477604531083483, 'reg_lambda': 0.6691512815205077, 'gamma': 2.1066830790474214e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:36:46,181] Trial 88 finished with value: -0.2206539761522388 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1565687166702049, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009285852828716253, 'reg_lambda': 2.5915270960425182e-06, 'gamma': 2.2960276321701113e-05}. Best is trial 81 with value: -0.26465338705907626.
[I 2026-07-14 19:37:14,686] Trial 89 finished with value: -0.3016046632197059 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4019491353942457, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.005003372822007627, 'reg_lambda': 0.03793137508617897, 'gamma': 2.39481372139904e-06}. Best is trial 89 with value: -0.3016046632197059.
[I 2026-07-14 19:37:38,789] Trial 90 finished with value: -0.3867567916982113 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4111777605705707, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007845332930329832, 'reg_lambda': 0.018704573331235243, 'gamma': 2.16512976351441e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:37:47,524] Trial 91 finished with value: -0.19318936145869395 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.40438728911942673, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.017840811275400645, 'reg_lambda': 0.6672721829324191, 'gamma': 6.327215062545227e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:37:57,362] Trial 92 finished with value: -0.1841695635053949 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.4185438665148676, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02259071870890883, 'reg_lambda': 0.03785185841251916, 'gamma': 6.482454815126682e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:38:02,642] Trial 93 finished with value: -0.1443255324617839 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.41389043487404176, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016272674601312289, 'reg_lambda': 0.053616560054869276, 'gamma': 0.00011498713465633476}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:38:09,815] Trial 94 finished with value: -0.1686043568992093 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4019002287510578, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.017819692279095464, 'reg_lambda': 0.051797771741776806, 'gamma': 2.2697163590848e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:38:13,558] Trial 95 finished with value: -0.11861097426556762 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.41123037576184646, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0038640334426140225, 'reg_lambda': 0.0070404294912765715, 'gamma': 2.817167057197932e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:38:36,291] Trial 96 finished with value: -0.19129835262921951 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.15214739674748542, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.003279930641760214, 'reg_lambda': 0.01877541735757623, 'gamma': 2.503247089599145e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:38:41,976] Trial 97 finished with value: -0.09845444912941076 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.14279949419789112, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0040130387515119334, 'reg_lambda': 0.03493508113621782, 'gamma': 9.025442253577661e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:38:47,595] Trial 98 finished with value: -0.10355295333602291 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.16002666047513983, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.020375326530706454, 'reg_lambda': 0.05677462550640241, 'gamma': 8.023816640691239e-05}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:39:14,723] Trial 99 finished with value: -0.21103306428088503 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.15595682721614557, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003687742862823474, 'reg_lambda': 0.04988478420086761, 'gamma': 2.436799130777471e-06}. Best is trial 90 with value: -0.3867567916982113.
[I 2026-07-14 19:39:34,117] Trial 100 finished with value: -0.22465578961472008 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.16855034537458885, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0033600502190349497, 'reg_lambda': 0.04160837348139428, 'gamma': 2.2592252018214815e-06}. Best is trial 90 with value: -0.3867567916982113.
