[I 2026-07-14 16:45:00,307] A new study created in RDB with name: my-study
[I 2026-07-14 16:45:21,783] Trial 1 finished with value: -0.18271969352150505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.0003249605630683366, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 18.795505929398015, 'reg_lambda': 8.901458223949428, 'gamma': 0.00011038928505969132}. Best is trial 1 with value: -0.18271969352150505.
[I 2026-07-14 16:58:40,857] Trial 54 finished with value: -0.2315954296514881 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.08403621544739479, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.19544743636522377, 'reg_lambda': 1.3833637547084602e-06, 'gamma': 9.908147508041693e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 16:59:13,235] Trial 55 finished with value: -0.18463026254790335 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.01312028264326032, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2890564672778958, 'reg_lambda': 1.532519060313577e-06, 'gamma': 5.280077833053672e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 16:59:32,761] Trial 56 finished with value: -0.21681988085657553 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.08050541909845892, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.1847394241708897, 'reg_lambda': 1.8621608543757485e-06, 'gamma': 8.346927356918918e-05}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 16:59:58,798] Trial 57 finished with value: -0.18170327664985259 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.012049710891826835, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4479093838083068, 'reg_lambda': 0.0004283564453466569, 'gamma': 5.320346416927218e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:00:21,394] Trial 58 finished with value: -0.22041948483828147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.09312392677613894, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.25665819895450337, 'reg_lambda': 0.000679381464433117, 'gamma': 6.25895534469964e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:00:43,059] Trial 59 finished with value: -0.31466682727658835 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.32331403856713103, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.2162152531261765, 'reg_lambda': 1.0296830769500024e-06, 'gamma': 7.470812419541314e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:01:17,466] Trial 60 finished with value: -0.18580660300348784 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.013306618306786503, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.32425632900827245, 'reg_lambda': 2.863675449555402e-06, 'gamma': 1.0075761802774752e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:01:51,355] Trial 61 finished with value: -0.23947906835618737 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.08942540298978525, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.30356863727998645, 'reg_lambda': 0.0006533482872774602, 'gamma': 1.210186627377447e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:02:18,643] Trial 62 finished with value: -0.17284174400284752 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.006629505320159103, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3430590558910611, 'reg_lambda': 0.0007741344010803892, 'gamma': 5.383185196728517e-06}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:02:51,447] Trial 63 finished with value: -0.263807979416412 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.08693334386246784, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7183270174139005, 'reg_lambda': 0.0004881262820723792, 'gamma': 8.515282393784357e-05}. Best is trial 6 with value: -0.36411704150766433.
[I 2026-07-14 17:03:24,397] Trial 64 finished with value: -0.37084260446986544 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3218615324393991, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9114251876531883, 'reg_lambda': 0.0004094796083032173, 'gamma': 1.3721607357715159e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:03:41,915] Trial 65 finished with value: -0.3312844715414455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.35626946499356565, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1319288605834514, 'reg_lambda': 0.0013158072222213017, 'gamma': 1.2056835943022277e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:04:02,635] Trial 66 finished with value: -0.2608546846962917 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.328975321858572, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.3297303860421041, 'reg_lambda': 0.014022763721796432, 'gamma': 1.7336170647162645e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:04:15,587] Trial 67 finished with value: -0.2667617972261098 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3418165376082913, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 2.0494893847595343, 'reg_lambda': 3.5621690347716717e-06, 'gamma': 7.50225648100569e-05}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:04:37,354] Trial 68 finished with value: -0.3156969463145776 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.3439285545298177, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1949724629906102, 'reg_lambda': 0.001827083269179153, 'gamma': 2.1386670665006576e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:04:58,046] Trial 69 finished with value: -0.28683444105365524 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.35222882703255765, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.6548260991670585, 'reg_lambda': 0.00011278318778754485, 'gamma': 9.754121083026928e-05}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:05:18,874] Trial 70 finished with value: -0.25827631148134716 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.33234569829129584, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 2.9368821619518606, 'reg_lambda': 0.001757902320624898, 'gamma': 0.00010714093306587845}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:05:31,192] Trial 72 finished with value: -0.17727808391596808 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.34906228288523833, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 76.07094321375543, 'reg_lambda': 9.537223395634306e-05, 'gamma': 2.3598490951051656e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:05:33,971] Trial 71 finished with value: -0.2841921615805616 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.335984874830926, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.265140081700712, 'reg_lambda': 9.212480014747896e-05, 'gamma': 2.5759339774215027e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:05:52,400] Trial 73 finished with value: -0.26653170865193704 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.3509790328988273, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 1.9803179150575334, 'reg_lambda': 0.015095727797102004, 'gamma': 3.5093976228825146e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:05:53,291] Trial 74 finished with value: -0.1787993120078724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.3567783259980008, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 74.93932035457253, 'reg_lambda': 9.471266919393591e-05, 'gamma': 2.0756065614827165e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:01,979] Trial 75 finished with value: -0.179395149453082 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.16519220021636366, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.051360697604379, 'reg_lambda': 0.002245825304631148, 'gamma': 2.3804959440848786e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:05,145] Trial 76 finished with value: -0.17453015366775704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.3551870190114417, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 41.128407483239535, 'reg_lambda': 9.509856007695013e-05, 'gamma': 2.6598582002365476e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:08,705] Trial 77 finished with value: -0.17648870348571896 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.1638894740966523, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 69.34883060822146, 'reg_lambda': 0.0018729770301379885, 'gamma': 2.395485262241249e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:12,222] Trial 78 finished with value: -0.1720738823005309 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.16435428631979487, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 36.14002713063481, 'reg_lambda': 0.017346054980662495, 'gamma': 3.6294530092129325e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:28,105] Trial 79 finished with value: -0.19161778568704782 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.16600363845621108, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 5.737712161378696, 'reg_lambda': 0.0019113927390163052, 'gamma': 2.920753677197473e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:33,691] Trial 80 finished with value: -0.16752115154045905 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.18586153256656204, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 14.802441154815686, 'reg_lambda': 0.08840358853239973, 'gamma': 9.254826661638558e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:43,299] Trial 81 finished with value: -0.17781422969171204 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.16795338596104395, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 9.368995537250058, 'reg_lambda': 0.0024847333548085188, 'gamma': 1.0336422375537051e-05}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:06:52,665] Trial 82 finished with value: -0.17359971773005548 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.17132326645442658, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 11.455687959990293, 'reg_lambda': 0.0025306968700923977, 'gamma': 9.483117206698096e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:07:01,209] Trial 83 finished with value: -0.24112898295702948 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4671458855870314, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.468046648142433e-06, 'reg_lambda': 0.07658231430728779, 'gamma': 9.999302457379292e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:07:19,889] Trial 84 finished with value: -0.29157860177058004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.16745327098723703, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7451760914421468, 'reg_lambda': 2.15810530704689, 'gamma': 9.616098375630844e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:07:29,851] Trial 85 finished with value: -0.21785759388954443 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.49678821305855625, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 10.537130512354606, 'reg_lambda': 0.00026306082914133764, 'gamma': 8.019369502558807e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:07:49,904] Trial 86 finished with value: -0.29430812359050745 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.45163436259653955, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7032638120796417, 'reg_lambda': 1.4013972362716676e-05, 'gamma': 8.093559438964828e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:07:51,443] Trial 87 finished with value: -0.28563346173623055 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.4788483296288976, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6358254094185534, 'reg_lambda': 2.584340330989687e-06, 'gamma': 8.994922605726458e-06}. Best is trial 64 with value: -0.37084260446986544.
[I 2026-07-14 17:08:17,814] Trial 88 finished with value: -0.46066734376002716 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4573341643185011, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6650499817964741, 'reg_lambda': 0.0010587771851004028, 'gamma': 5.172430844827155e-05}. Best is trial 88 with value: -0.46066734376002716.
[I 2026-07-14 17:08:44,976] Trial 89 finished with value: -0.5220422998748535 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.49904448760976944, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7479397670717394, 'reg_lambda': 0.00026759622177021373, 'gamma': 0.00022640399191278614}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:09:12,117] Trial 90 finished with value: -0.339345729599993 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49258275876103225, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.738574373881315, 'reg_lambda': 0.00023825222113858994, 'gamma': 0.00015816507917108146}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:09:45,142] Trial 91 finished with value: -0.4397411551375398 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4349859302194605, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6343887403513597, 'reg_lambda': 0.0011405977188297886, 'gamma': 0.00018643957234877433}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:10:10,032] Trial 92 finished with value: -0.3803228323345626 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2674931009334628, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5896013943305373, 'reg_lambda': 1.6306257399592992, 'gamma': 0.00017526564997348231}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:10:54,151] Trial 93 finished with value: -0.4093934939011114 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2897609458215319, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7357757135128467, 'reg_lambda': 1.0032895594042763, 'gamma': 4.770056287263239e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:11:02,398] Trial 94 finished with value: -0.17578016465805285 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.277438142600863, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.6565578955870723, 'reg_lambda': 5.55159301473387e-06, 'gamma': 0.00018628651612530357}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:11:09,794] Trial 95 finished with value: -0.19308183901621656 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.27510668222139373, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.294704158455058, 'reg_lambda': 1.5920155336381416e-05, 'gamma': 5.1954490940851846e-05}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:11:37,016] Trial 96 finished with value: -0.32224087292475867 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.30571297056702723, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.854931415078841, 'reg_lambda': 0.0009805342561617783, 'gamma': 0.0001747473709178366}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:11:55,808] Trial 97 finished with value: -0.2435325075868055 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2817810048788722, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.2315373662931846, 'reg_lambda': 0.0010288337816054874, 'gamma': 0.0012287529838203677}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:12:23,064] Trial 98 finished with value: -0.2991522095214475 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2794036785537924, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0763557839880538, 'reg_lambda': 0.0010735550487544511, 'gamma': 0.00021788774884153527}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:12:55,442] Trial 99 finished with value: -0.33638596092105444 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.43479926073446634, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.9200139795495689, 'reg_lambda': 0.001136981505636068, 'gamma': 0.00014089865325852898}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:13:21,689] Trial 100 finished with value: -0.2218101725166771 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.27024724668877864, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.21376275602461, 'reg_lambda': 1.1123640286612917, 'gamma': 0.0010234308721614285}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:13:43,460] Trial 101 finished with value: -0.21924610490423424 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.27131250706194476, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 3.9793528826285853, 'reg_lambda': 1.1119387542896986, 'gamma': 0.00017523256677871906}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:14:02,381] Trial 102 finished with value: -0.24602920858622906 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4189064184857212, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.4973819022222201, 'reg_lambda': 1.5431739040725565, 'gamma': 0.00013702381490197249}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:14:26,419] Trial 103 finished with value: -0.2935144010125334 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.422058945451065, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.5412685047027812, 'reg_lambda': 81.28636602443677, 'gamma': 0.0010302086611058562}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:14:50,118] Trial 104 finished with value: -0.2802011229955321 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4012519001739221, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.565220272597217, 'reg_lambda': 0.89311979002248, 'gamma': 0.00024010452745098967}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:15:12,846] Trial 105 finished with value: -0.33187535354300207 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4068094130170818, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4720578568106812, 'reg_lambda': 2.807355237660879, 'gamma': 0.0013985246906264475}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:15:45,387] Trial 106 finished with value: -0.3256478081846433 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4116935900395462, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.4399689019467292, 'reg_lambda': 2.0879533452169023, 'gamma': 0.0008066915265500064}. Best is trial 89 with value: -0.5220422998748535.
[I 2026-07-14 17:16:13,716] Trial 107 finished with value: -0.25307357575744227 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.4267331595710279, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5307272469649288, 'reg_lambda': 6.313089009530827, 'gamma': 0.0009370064901088802}. Best is trial 89 with value: -0.5220422998748535.
