[I 2026-07-14 21:25:48,924] A new study created in RDB with name: my-study
[I 2026-07-14 21:31:07,408] Trial 52 finished with value: -0.24163112674153353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.19188915582366015, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00034067284136973, 'reg_lambda': 2.3993353292118307e-05, 'gamma': 1.2934307305220407}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:10,011] Trial 53 finished with value: -0.24209922120673094 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.20289816437974925, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002594700395486058, 'reg_lambda': 4.8098152395921856e-05, 'gamma': 1.633471350106608}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:18,428] Trial 54 finished with value: -0.49056566559348463 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.1797532690726276, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004735818967326789, 'reg_lambda': 2.4873320391533064e-05, 'gamma': 0.001542254816883671}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:21,195] Trial 55 finished with value: -0.240316926236646 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.19566078914724774, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.000632893980989604, 'reg_lambda': 2.8346396772292995e-05, 'gamma': 0.6550351863570822}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:29,590] Trial 56 finished with value: -0.49089216893472754 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.19037350561651784, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00035032172343047255, 'reg_lambda': 2.658961425256743e-05, 'gamma': 0.002026893622329805}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:36,492] Trial 57 finished with value: -0.503797139790424 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.22896324078872515, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00023856821388434595, 'reg_lambda': 2.8991825845375857e-05, 'gamma': 0.002273126167048085}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:43,541] Trial 58 finished with value: -0.5132767868145401 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.23168654420573936, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00028108101269616414, 'reg_lambda': 2.2648850399419114e-05, 'gamma': 0.0014015778057905038}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:31:59,609] Trial 59 finished with value: -0.7022716141408127 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.20565531379995766, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00026221747471050493, 'reg_lambda': 2.3258665530294337e-05, 'gamma': 0.003505969429073514}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:32:13,471] Trial 60 finished with value: -0.7090255847479682 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.30078812214816775, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 3.0094603917391804e-06, 'reg_lambda': 6.311041445250505e-06, 'gamma': 0.00394347000752164}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:32:30,217] Trial 61 finished with value: -0.7220253378593221 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.31674868793254335, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.787896531572102e-06, 'reg_lambda': 5.286528046028594e-06, 'gamma': 0.0034584763014600295}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:32:36,972] Trial 62 finished with value: -0.45762657548500113 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2788436217278503, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4907842190837563e-06, 'reg_lambda': 2.7301161613046612e-06, 'gamma': 0.004118106013729185}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:32:45,697] Trial 63 finished with value: -0.4274083238009982 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.27253960402030175, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.9752445350925597e-06, 'reg_lambda': 4.201475741321745e-06, 'gamma': 0.003294131901314063}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:32:56,326] Trial 64 finished with value: -0.46805772417916375 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.2865305410081936, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.806491829286107e-06, 'reg_lambda': 1.405305427410334e-06, 'gamma': 0.0037726531369896665}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:33:04,509] Trial 65 finished with value: -0.4111589979956495 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.2699934291612152, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2758955833471114e-06, 'reg_lambda': 3.1953397016827107e-06, 'gamma': 0.004436067276082872}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:33:13,436] Trial 66 finished with value: -0.4432878753280941 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3055294783519536, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 3.6298347097114e-06, 'reg_lambda': 3.4151434908180455e-06, 'gamma': 0.004199588728451445}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:33:39,641] Trial 67 finished with value: -0.7092084093880807 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.3021325709098913, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.013507239261457e-06, 'reg_lambda': 3.5621948845615825e-06, 'gamma': 0.004548483867569427}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:33:59,639] Trial 68 finished with value: -0.7020085881817029 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.33238834664341294, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7708657695013336e-06, 'reg_lambda': 3.9954653491305546e-06, 'gamma': 0.004663558535166928}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:34:16,231] Trial 69 finished with value: -0.7409997121135697 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.31528163787155955, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 3.3455565672460024e-06, 'reg_lambda': 4.150180835203878e-06, 'gamma': 0.004716223898388155}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:34:38,152] Trial 70 finished with value: -0.7718061337995521 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.3161894017721658, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1175297374156432e-06, 'reg_lambda': 5.311657465359542e-06, 'gamma': 0.000256378328793189}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:34:51,482] Trial 71 finished with value: -0.7275760559058408 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.35210042125346747, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0113862405854743e-06, 'reg_lambda': 8.760585586334164e-06, 'gamma': 0.0002870939363023226}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:35:06,089] Trial 72 finished with value: -0.865517537927403 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.31454520712592143, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.575539159956023e-05, 'reg_lambda': 1.0989435660065311e-05, 'gamma': 0.0003045150990219644}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:35:19,074] Trial 73 finished with value: -0.8486950552135066 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3514050634195227, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0969876625958383e-06, 'reg_lambda': 8.286955467953776e-06, 'gamma': 0.0002568745038343872}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:35:31,350] Trial 74 finished with value: -0.697723750560209 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.36589197861402956, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 3.933261864399046e-05, 'reg_lambda': 7.795416014268092e-06, 'gamma': 0.0001587781988592084}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:35:43,512] Trial 75 finished with value: -0.7137095361376823 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.3680159218622737, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0358511377774778e-06, 'reg_lambda': 1.171182878354912e-05, 'gamma': 0.00025241619612066}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:35:56,879] Trial 76 finished with value: -0.5867121397578858 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.15175206241035366, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.511131776015673e-05, 'reg_lambda': 1.0624153568655709e-05, 'gamma': 0.0005681013335328491}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:36:10,624] Trial 77 finished with value: -0.6802191277204652 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.38618363232947905, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2850449531133956e-06, 'reg_lambda': 9.556424695324996e-06, 'gamma': 0.00039414218510107677}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:36:22,214] Trial 78 finished with value: -0.7388825998788935 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3808696051989233, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 3.791947669969486e-05, 'reg_lambda': 1.230126348700414e-05, 'gamma': 0.0001952495561073608}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:36:34,746] Trial 79 finished with value: -0.6857529896031181 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.37574794023829544, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.544525944812628e-06, 'reg_lambda': 1.092615416994984e-05, 'gamma': 0.00022651517718470606}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:36:46,232] Trial 80 finished with value: -0.692274028101138 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.37825937926837383, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.342711474201435e-05, 'reg_lambda': 1.1103549863452983e-05, 'gamma': 0.00015912172188330524}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:36:56,276] Trial 81 finished with value: -0.5000125596321309 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.14832850702189274, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0143888616759998e-06, 'reg_lambda': 1.3672213715869833e-05, 'gamma': 0.000135656150916023}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:37:06,418] Trial 82 finished with value: -0.4849131814141379 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.1505222131759451, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2624667457166857e-06, 'reg_lambda': 6.921401631282276e-05, 'gamma': 0.00022796989212382676}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:37:16,398] Trial 83 finished with value: -0.4343400565059568 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.14393792383789938, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 4.939763078447381e-05, 'reg_lambda': 1.4892490134828044e-05, 'gamma': 7.814558174325042e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:37:26,551] Trial 84 finished with value: -0.48501760002585836 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.11782675116682637, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.397653916681482e-06, 'reg_lambda': 6.773529937789198e-05, 'gamma': 9.683298342245339e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:37:36,859] Trial 85 finished with value: -0.5091060706416257 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.13771308858901438, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 4.8922773437022256e-05, 'reg_lambda': 7.255748827202751e-05, 'gamma': 7.839163027097624e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:37:46,620] Trial 86 finished with value: -0.41219065282954365 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.11614449283372037, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 4.318189219029864e-05, 'reg_lambda': 6.815713424544186e-05, 'gamma': 7.591147363882487e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:37:56,944] Trial 87 finished with value: -0.489901535593069 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.12199112681456993, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 4.81584260315557e-05, 'reg_lambda': 6.028019314700924e-05, 'gamma': 8.775655587181752e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:38:11,488] Trial 88 finished with value: -0.6880732148593143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.13755841850465997, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.119481154799354e-06, 'reg_lambda': 7.060540506497384e-05, 'gamma': 7.844428887111097e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:38:26,923] Trial 89 finished with value: -0.5977492914349918 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.108512986058872, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 6.619536494690829e-06, 'reg_lambda': 7.280293484911823e-05, 'gamma': 6.570364234639648e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:38:42,837] Trial 90 finished with value: -0.4881177575721786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.11475834058924751, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 8.377283760160552e-06, 'reg_lambda': 8.685231537129988e-05, 'gamma': 6.15545696886491e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:38:56,319] Trial 91 finished with value: -0.6145125769965629 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.23157627182400392, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 5.534156154580376e-06, 'reg_lambda': 1.6632795394819597e-06, 'gamma': 1.0052346664166163e-05}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:39:15,076] Trial 92 finished with value: -0.780494250950505 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.2442110268301527, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.383481426132148e-06, 'reg_lambda': 2.0482864759716286e-06, 'gamma': 7.078275715239718e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:39:27,784] Trial 93 finished with value: -0.6316014806757061 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.2422636608748961, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.162410658689598e-06, 'reg_lambda': 2.0243403004071424e-06, 'gamma': 7.171681384658608e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:39:47,092] Trial 94 finished with value: -0.6840229394633215 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2423825780420959, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 6.509232719090721e-06, 'reg_lambda': 1.933582699706396e-06, 'gamma': 0.0010353176788768042}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:40:07,079] Trial 95 finished with value: -0.24268558672777413 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.0001027519794413948, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 7.156505005568164e-06, 'reg_lambda': 1.5459744750474836e-06, 'gamma': 0.000867290442348131}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:40:25,440] Trial 96 finished with value: -0.6983460857485656 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2238843585391511, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.607015698386785e-06, 'reg_lambda': 1.9766449274630728e-06, 'gamma': 0.0011768455846730022}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:40:31,378] Trial 97 finished with value: -0.408480512268374 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2381364716843932, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 9.197760584957346e-06, 'reg_lambda': 1.924988960261616e-06, 'gamma': 0.0009258234385336174}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:40:48,466] Trial 98 finished with value: -0.6515629099919501 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.24838799264136327, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1343317959306036e-05, 'reg_lambda': 1.8873285647701844e-06, 'gamma': 0.0012001713204622788}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:41:02,347] Trial 99 finished with value: -0.8391748986183113 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.42578454179394015, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.5291612179511314e-05, 'reg_lambda': 5.826263134615603e-06, 'gamma': 0.0007848221633960914}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:41:20,993] Trial 100 finished with value: -0.9264760352880524 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4206991675487214, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00014710816161378704, 'reg_lambda': 1.912030989108724e-06, 'gamma': 1.044362759446053e-06}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:41:36,412] Trial 101 finished with value: -0.8863384245866067 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4198251276136908, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.5742774727540264e-05, 'reg_lambda': 1.1571803185966736e-06, 'gamma': 0.0007598437612284229}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:41:54,161] Trial 102 finished with value: -0.8658079349825354 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.42844048586608663, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 1.4098136791009937e-05, 'reg_lambda': 4.0600461358690364e-05, 'gamma': 0.0006151138045796967}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:42:01,066] Trial 103 finished with value: -0.4756009944396831 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4262793699961665, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00015195530568774433, 'reg_lambda': 5.616477461082744e-06, 'gamma': 0.0071640579571885885}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:42:15,644] Trial 104 finished with value: -0.845183595169815 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.42180947527104473, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 1.416325782381427e-05, 'reg_lambda': 3.5844946159949174e-05, 'gamma': 0.008340357600938066}. Best is trial 49 with value: -1.1509330008745553.
[I 2026-07-14 21:42:27,542] Trial 105 finished with value: -0.7866058963767564 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4277283706427837, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00014408323641795342, 'reg_lambda': 3.550971440999454e-05, 'gamma': 1.1656831762260096e-06}. Best is trial 49 with value: -1.1509330008745553.
