[I 2026-07-14 18:31:07,096] A new study created in RDB with name: my-study
[I 2026-07-14 18:44:44,872] Trial 53 finished with value: -0.2938728233678458 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.45797460717358307, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.93561125172992e-06, 'reg_lambda': 0.007294376812791059, 'gamma': 2.461334047178952e-06}. Best is trial 49 with value: -0.32045244627929304.
[I 2026-07-14 18:45:05,065] Trial 54 finished with value: -0.4280467639304385 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.46669081901565523, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 3.1908599570045034e-05, 'reg_lambda': 2.7743421455291877, 'gamma': 3.0559085655231194e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:45:12,860] Trial 55 finished with value: -0.1421512203248059 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.28070640417087506, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.95554322009687e-05, 'reg_lambda': 0.001521259425727207, 'gamma': 4.002662712960793e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:45:19,622] Trial 56 finished with value: -0.13016484214801846 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.26935793462753016, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 3.235843733451547e-05, 'reg_lambda': 0.0008095397283850648, 'gamma': 0.002832238885524895}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:45:24,214] Trial 57 finished with value: -0.1791465206903053 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.28206394324648676, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.01105501477028e-05, 'reg_lambda': 0.0027629072142354547, 'gamma': 3.290033060249543e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:45:37,482] Trial 58 finished with value: -0.22412784174398698 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2689812477967844, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.658336057447063e-05, 'reg_lambda': 0.008778480347595586, 'gamma': 3.6761325142380517e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:45:51,342] Trial 59 finished with value: -0.2092494097122235 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.27886866356691253, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4197865885999686e-05, 'reg_lambda': 0.0021974498625673172, 'gamma': 4.556421275760237e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:46:05,338] Trial 60 finished with value: -0.21593966178895807 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.27758394568809014, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007358390942436671, 'reg_lambda': 0.0019135590152145273, 'gamma': 2.8929911414727156e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:46:19,600] Trial 61 finished with value: -0.21011505240304804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.2593572702806164, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 3.067100844849389e-05, 'reg_lambda': 0.0014737192298722693, 'gamma': 3.5967127672861252e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:46:31,557] Trial 62 finished with value: -0.22324584201581013 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2981203536932131, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.424438772272321e-05, 'reg_lambda': 0.00279312772336508, 'gamma': 3.544628388769171e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:46:45,730] Trial 63 finished with value: -0.21534111168316974 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.27275328497694445, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0004447982863603991, 'reg_lambda': 0.0027629067427879573, 'gamma': 3.657521928315365e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:46:59,315] Trial 64 finished with value: -0.2228256452661586 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.28018800592044757, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008217212689839371, 'reg_lambda': 0.016031509468102962, 'gamma': 3.6905176338962976e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:47:13,479] Trial 65 finished with value: -0.22475554298236278 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3110013103975675, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0005759002651824162, 'reg_lambda': 0.02580203340684699, 'gamma': 2.7867617184286306e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:47:38,135] Trial 66 finished with value: -0.06568670742732206 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.002178310991333972, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00040681362226412305, 'reg_lambda': 0.0275638411106161, 'gamma': 3.2142914184111154e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:47:49,788] Trial 68 finished with value: -0.058374486178406626 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.499380653268869, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 74.45633117423681, 'reg_lambda': 0.028840011431083303, 'gamma': 1.0109772588520065e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:47:51,992] Trial 67 finished with value: -0.18315101025327846 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3663845620334316, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 6.0817004115164475e-06, 'reg_lambda': 0.0002549084768358714, 'gamma': 3.2740025983363866e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:48:04,990] Trial 69 finished with value: -0.24070978771361842 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.3425456244599118, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 7.139167498709856e-06, 'reg_lambda': 0.019253816101302303, 'gamma': 3.245798575352098e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:48:18,548] Trial 71 finished with value: -0.05830551939018449 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.3765160854553641, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 91.75014969512841, 'reg_lambda': 0.02922288881599187, 'gamma': 1.0249678445974746e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:48:18,582] Trial 70 finished with value: -0.3126808508756829 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4945292358047402, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 6.281805471215124e-06, 'reg_lambda': 0.022367721845772653, 'gamma': 3.597065430712044e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:48:31,915] Trial 72 finished with value: -0.14733092567061667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.38140690338989824, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 6.4365248403449106e-06, 'reg_lambda': 0.0004927006182008428, 'gamma': 1.0672223139584575e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:48:45,075] Trial 73 finished with value: -0.12880293976827906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4985536860310223, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.891759003299995e-06, 'reg_lambda': 0.23555037256851058, 'gamma': 1.482554147392956e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:49:02,115] Trial 74 finished with value: -0.23271232829787242 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.4970537724389981, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.787683910647094e-06, 'reg_lambda': 0.30039054534489845, 'gamma': 1.0098204753821812e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:49:21,013] Trial 75 finished with value: -0.2673076302901326 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.3754850538015193, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 6.88977511194165e-06, 'reg_lambda': 2.9668681468285656, 'gamma': 1.666031043751978e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:49:34,166] Trial 76 finished with value: -0.20433076152636878 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3817003710916668, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3335477245683156e-06, 'reg_lambda': 0.14540056096381368, 'gamma': 1.793156613632807e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:49:47,556] Trial 77 finished with value: -0.1785165160565878 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.2107699854338529, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.094710674493797e-06, 'reg_lambda': 2.9762273924157103, 'gamma': 1.5574568287790685e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:50:01,645] Trial 78 finished with value: -0.1852484799756567 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.2085367193444088, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.12066446487894074, 'reg_lambda': 0.2144641334829183, 'gamma': 1.5951386277261641e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:50:14,000] Trial 79 finished with value: -0.17164628007525334 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.20732795057558742, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.020830400917844e-06, 'reg_lambda': 0.29302795200255854, 'gamma': 1.7739755992538242e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:50:24,857] Trial 80 finished with value: -0.14282065648362635 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.12692517316865645, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7677040639140945e-06, 'reg_lambda': 0.24362143298648217, 'gamma': 1.3256188358971996e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:50:36,042] Trial 81 finished with value: -0.17001848889487906 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.21581191006431627, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.3055724530317484e-06, 'reg_lambda': 0.004804830458577887, 'gamma': 1.190904218906237e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:50:48,134] Trial 82 finished with value: -0.16329981579388034 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.19914807766336753, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2025987811439956e-06, 'reg_lambda': 0.0066495516447259845, 'gamma': 1.5111529332188145e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:50:50,624] Trial 83 finished with value: -0.07256544630294226 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.1340148695104443, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0831452550834386e-06, 'reg_lambda': 0.004966731568700509, 'gamma': 1.38692301020101e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:00,842] Trial 84 finished with value: -0.1446614840317892 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.12954971849779517, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.957883022222294e-05, 'reg_lambda': 0.005600898831362306, 'gamma': 1.039126240773017e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:13,790] Trial 85 finished with value: -0.20422714231289182 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.20872686138077748, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.877997115494267e-05, 'reg_lambda': 0.006822523186995649, 'gamma': 1.6553142585485467e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:16,935] Trial 86 finished with value: -0.07594890472681487 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.13198760021614023, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.0114059535971955e-05, 'reg_lambda': 0.005565824076900042, 'gamma': 1.0889817172038933e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:22,808] Trial 87 finished with value: -0.13297836994614146 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.13774801979273152, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.85023124377525e-05, 'reg_lambda': 0.007113235323097044, 'gamma': 1.4094354649797433e-05}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:25,093] Trial 88 finished with value: -0.07382873362483508 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.1375856841569135, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0466531596756673e-06, 'reg_lambda': 30.303598222075248, 'gamma': 5.646219816509163e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:29,347] Trial 89 finished with value: -0.07990676580099863 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.14454350009891728, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.043962735385046e-06, 'reg_lambda': 28.350300494058207, 'gamma': 5.917329066046667e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:40,821] Trial 90 finished with value: -0.20146697122292506 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.1356324671935878, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.0485895060076424e-05, 'reg_lambda': 29.909705238236068, 'gamma': 6.392289352026544e-06}. Best is trial 54 with value: -0.4280467639304385.
[I 2026-07-14 18:51:56,885] Trial 91 finished with value: -1.037287058544702 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.410122575674182, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.826812605412934e-06, 'reg_lambda': 33.03380793137338, 'gamma': 6.5563397099902495e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:52:13,116] Trial 92 finished with value: -0.9308088230296085 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4109653319763184, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 5.7216658728169846e-05, 'reg_lambda': 26.455723382218817, 'gamma': 6.991178081902391e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:52:37,160] Trial 93 finished with value: -0.7041262292520146 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.41040066633309075, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 3.4244611654950616e-06, 'reg_lambda': 21.741391880522443, 'gamma': 6.516270085456356e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:53:03,165] Trial 94 finished with value: -0.631766608269425 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.397601500276265, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 9.66665639047257e-06, 'reg_lambda': 17.547855057333198, 'gamma': 6.526081624351652e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:53:21,807] Trial 95 finished with value: -0.2679417280529138 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.427721171510534, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.730932591651742e-05, 'reg_lambda': 0.04210477672062197, 'gamma': 6.314014341531377e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:53:38,323] Trial 96 finished with value: -0.3076920712811513 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.42094318771037875, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.136767159881459e-05, 'reg_lambda': 0.8811305943441864, 'gamma': 5.337311267981266e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:53:51,395] Trial 97 finished with value: -0.2627184886374741 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4024197465519439, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.297607448047888e-06, 'reg_lambda': 0.04337211087471264, 'gamma': 7.302345154575884e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:54:05,268] Trial 98 finished with value: -0.23899567616822123 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.41186472562531456, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.33898037450495e-05, 'reg_lambda': 0.048329363875121024, 'gamma': 2.42495352206003e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:54:19,028] Trial 99 finished with value: -0.24741804535154466 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4273552214290181, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.15950671364769e-05, 'reg_lambda': 0.046170802648214514, 'gamma': 2.5444762585153395e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:54:34,873] Trial 100 finished with value: -0.7884119462441842 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.42316390022851874, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 9.986070868012868e-06, 'reg_lambda': 19.088930648910946, 'gamma': 6.633903658954143e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:54:50,881] Trial 101 finished with value: -0.7082864330128881 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.40050127682881825, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 3.702674527732898e-06, 'reg_lambda': 17.81968978655873, 'gamma': 6.144631938431482e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:55:14,533] Trial 102 finished with value: -0.645303435693114 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.41831937112406803, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.5747757213979954e-05, 'reg_lambda': 16.646449446925157, 'gamma': 2.5129195678324013e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:55:28,180] Trial 103 finished with value: -0.27254898997911037 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.33884976208777084, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.3314690623330325e-05, 'reg_lambda': 0.990019005810051, 'gamma': 6.436604203677295e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:55:52,148] Trial 104 finished with value: -0.4757276458194538 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.32530407939139605, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 5.70830213641631e-05, 'reg_lambda': 18.30929046643161, 'gamma': 2.1065639302729003e-05}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:56:14,723] Trial 105 finished with value: -0.4882794900988981 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3395722288965611, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 5.437478666089302e-05, 'reg_lambda': 18.099225116867643, 'gamma': 2.407608946529893e-06}. Best is trial 91 with value: -1.037287058544702.
[I 2026-07-14 18:56:43,756] Trial 106 finished with value: -0.5215071301768184 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.3393293337597755, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 8.514791692698888e-06, 'reg_lambda': 18.86603435890923, 'gamma': 2.124647532536989e-05}. Best is trial 91 with value: -1.037287058544702.
