[I 2026-07-14 16:42:25,616] A new study created in RDB with name: my-study
[I 2026-07-14 16:51:11,458] Trial 48 finished with value: -0.27858845806045474 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.4873777468616112, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.008607377314505817, 'reg_lambda': 5.323029216428275, 'gamma': 0.0732294218277478}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:20,737] Trial 49 finished with value: -0.24361295327408874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.3743559660477557, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.003867700172683295, 'reg_lambda': 2.3249029988794892e-05, 'gamma': 0.09501245765268787}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:27,714] Trial 50 finished with value: -0.236109754101467 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.46324392172534673, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009682195065597142, 'reg_lambda': 2.9066463032551977e-05, 'gamma': 0.12963037491284485}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:29,313] Trial 51 finished with value: -0.19003849278965496 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.49025212336388563, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 79.02412146848864, 'reg_lambda': 9.967372910873196e-05, 'gamma': 0.11340505277733011}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:34,268] Trial 52 finished with value: -0.2268167528883736 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4672178845959043, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.01844308746876317, 'reg_lambda': 4.6896530231865304e-05, 'gamma': 0.13109180547693536}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:39,398] Trial 53 finished with value: -0.23299324890512496 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4419280073892811, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007165953806630783, 'reg_lambda': 0.43269264837009486, 'gamma': 0.13835328509635259}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:44,053] Trial 54 finished with value: -0.22575823238291354 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.4967533299196184, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0772965914721167e-06, 'reg_lambda': 0.28117751480402486, 'gamma': 0.16800559484880737}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:49,108] Trial 55 finished with value: -0.23364664779293776 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1200, 'learning_rate': 0.4704693776384089, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.016962393930059466, 'reg_lambda': 0.41626342856550114, 'gamma': 0.14888393629098745}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:55,570] Trial 56 finished with value: -0.19215715773736947 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.1809797566908317, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.027404280446498362, 'reg_lambda': 0.5967006435052961, 'gamma': 0.14704980468337006}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:57,849] Trial 57 finished with value: -0.18032907908064258 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.14297933912554306, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.02796043428648304, 'reg_lambda': 0.3410638141198662, 'gamma': 4.640031409256577}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:51:59,776] Trial 58 finished with value: -0.1815663143510736 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.14440652809779989, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.405317485222732e-06, 'reg_lambda': 0.4039512356858319, 'gamma': 5.033733485228956}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:01,857] Trial 59 finished with value: -0.18185811262389212 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.15195758427829215, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0870018053933517e-06, 'reg_lambda': 0.39797575342203756, 'gamma': 5.436316229613945}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:13,253] Trial 60 finished with value: -0.2202155344406297 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.15461419282049227, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.257991053232633e-06, 'reg_lambda': 0.4455540174012692, 'gamma': 0.01002445750498357}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:15,868] Trial 61 finished with value: -0.1760788087496893 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.16717175732422437, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1125285549423065e-06, 'reg_lambda': 15.448062028929458, 'gamma': 0.9949394009485593}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:19,769] Trial 62 finished with value: -0.17756066345343377 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.14671877375077524, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.7610633726210572e-06, 'reg_lambda': 2.912405637249425, 'gamma': 1.2393744206414703}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:23,106] Trial 63 finished with value: -0.1772499270744185 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.15697323992399864, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.064729651894061e-06, 'reg_lambda': 15.789290729801458, 'gamma': 1.0982753349920418}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:41,782] Trial 64 finished with value: -0.23821405298611065 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.15146287027603997, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.9992070943346994e-06, 'reg_lambda': 17.02829407671947, 'gamma': 0.012483689156480625}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:48,658] Trial 65 finished with value: -0.18138894611847295 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.17440502159669327, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.4059127392786417e-06, 'reg_lambda': 2.7556969539708844, 'gamma': 0.8704517251459238}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:52:51,898] Trial 66 finished with value: -0.17715710520286054 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.1805003534603808, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7943504897968502e-06, 'reg_lambda': 18.31852740888524, 'gamma': 1.0918588732473105}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:08,290] Trial 67 finished with value: -0.24260694001292277 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.20289601304314972, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7249841812276442e-05, 'reg_lambda': 2.4521090538571375, 'gamma': 0.014982214068195623}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:14,934] Trial 68 finished with value: -0.2350167838402152 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.3614000240459772, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6801164643625522e-05, 'reg_lambda': 2.7065344880401287, 'gamma': 0.01574195908865508}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:18,007] Trial 69 finished with value: -0.18779586604264037 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.37141915708225576, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.415100854638096e-05, 'reg_lambda': 3.16479306570655, 'gamma': 0.9771372880464438}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:24,125] Trial 70 finished with value: -0.23339677803350564 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.369720832680667, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0253996007968076e-05, 'reg_lambda': 2.59949295628508, 'gamma': 0.01622739716146146}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:30,310] Trial 71 finished with value: -0.23056370072702095 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.3557043788191552, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9939507663138778e-05, 'reg_lambda': 3.4116274198286507, 'gamma': 0.01456724381848301}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:36,441] Trial 72 finished with value: -0.2292107901485814 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.35223160181566554, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3277283664515226e-05, 'reg_lambda': 2.206602779310479, 'gamma': 0.015948122727850664}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:42,473] Trial 73 finished with value: -0.23244133489405638 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.36047782805287454, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4494740165673818e-05, 'reg_lambda': 1.8593761533268358, 'gamma': 0.01633739070086264}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:48,821] Trial 74 finished with value: -0.23058351410467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1050, 'learning_rate': 0.3540163570632645, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7778281018100264e-05, 'reg_lambda': 1.8883656860509956, 'gamma': 0.005211483102827966}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:53,841] Trial 75 finished with value: -0.22765026571842148 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.3577371804130693, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.756668451168849e-05, 'reg_lambda': 4.201514236625461, 'gamma': 0.006332637786969766}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:53:59,254] Trial 76 finished with value: -0.18216207425263364 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.04642405059756854, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0030311505009807016, 'reg_lambda': 0.9127683154300127, 'gamma': 0.0054047268132614125}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:09,295] Trial 77 finished with value: -0.18534821990266356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.05585187812217922, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005008875603575643, 'reg_lambda': 1.2147375357690917, 'gamma': 0.07603636093835746}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:15,780] Trial 78 finished with value: -0.23085713221513035 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 800, 'learning_rate': 0.3423392487117794, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0029504203487332975, 'reg_lambda': 1.108914523361438, 'gamma': 0.07152492157993293}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:22,407] Trial 79 finished with value: -0.2479166497758602 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.3479848880194498, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0030960239897159098, 'reg_lambda': 0.016829309729789122, 'gamma': 0.06600679905775376}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:28,587] Trial 80 finished with value: -0.19477187975339416 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.11020726201936205, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0024786437780703998, 'reg_lambda': 2.7834903245845025e-06, 'gamma': 0.06457014258852165}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:34,590] Trial 81 finished with value: -0.19637533189934098 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.11555204011801613, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0021520390057973285, 'reg_lambda': 0.9854354775794796, 'gamma': 0.05989868564942854}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:41,049] Trial 82 finished with value: -0.19683092333475657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.11276165738823199, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0024562902301119554, 'reg_lambda': 0.0035297094564093728, 'gamma': 0.06313250420699282}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:47,439] Trial 83 finished with value: -0.2181677446019902 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 850, 'learning_rate': 0.2166597333551707, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0038362951637934653, 'reg_lambda': 0.0034053116931611945, 'gamma': 0.09050409386606084}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:53,202] Trial 84 finished with value: -0.22101573354626777 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.2106813246318983, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.002632909662204712, 'reg_lambda': 0.020897793275477087, 'gamma': 0.0767793851517572}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:54:58,943] Trial 85 finished with value: -0.19348711332332788 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.1043908514262302, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0015804825457042147, 'reg_lambda': 0.0034467555565103553, 'gamma': 0.06973185405173993}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:02,235] Trial 86 finished with value: -0.17929426608561602 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.21065494425172746, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.03990777269340754, 'reg_lambda': 0.003167786924106919, 'gamma': 0.23891628193208822}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:05,897] Trial 87 finished with value: -0.1731138099306185 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.10892349183937208, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04848802641062115, 'reg_lambda': 0.02042574391688797, 'gamma': 0.25223145045520157}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:13,039] Trial 88 finished with value: -0.23123932232522804 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.22794450217358844, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05210251994567999, 'reg_lambda': 0.01794421158545579, 'gamma': 0.06250839250076387}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:16,571] Trial 89 finished with value: -0.18182759154362785 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.23399928190095956, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007090597656795451, 'reg_lambda': 0.004693266773208892, 'gamma': 0.30060397050390697}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:21,472] Trial 90 finished with value: -0.18965066833929575 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.22837250593091485, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.04459061520978771, 'reg_lambda': 0.010715567430126322, 'gamma': 0.2749758906227841}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:26,606] Trial 91 finished with value: -0.17874538704515508 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.22544770178707627, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.051734678285231955, 'reg_lambda': 10.659771411850908, 'gamma': 0.5929579476216575}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:32,827] Trial 92 finished with value: -0.2010261659612549 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.49950481244841677, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002411881258735193, 'reg_lambda': 12.075001482018921, 'gamma': 0.2572005844366083}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:40,098] Trial 93 finished with value: -0.18165543323850095 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.21954015868767437, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.010803991012159472, 'reg_lambda': 8.981899040718721, 'gamma': 0.2570197978055752}. Best is trial 47 with value: -0.32292470051545075.
[I 2026-07-14 16:55:53,355] Trial 94 finished with value: -0.4043228525685773 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.42301623268656496, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00027984280822811706, 'reg_lambda': 10.144603585526625, 'gamma': 0.028500442081144026}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:55:59,010] Trial 95 finished with value: -0.19720029546489734 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.49664422710070516, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003407578096164641, 'reg_lambda': 10.303158037192967, 'gamma': 0.6186617892681947}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:00,500] Trial 96 finished with value: -0.19075244469461308 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.4215817022054892, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004089230294414009, 'reg_lambda': 10.157039360559967, 'gamma': 0.5122587425307823}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:04,345] Trial 97 finished with value: -0.19196487978288546 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.41573453377951397, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004465059111763797, 'reg_lambda': 0.00014384517832298732, 'gamma': 0.5797183216920216}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:07,265] Trial 98 finished with value: -0.1860988450977119 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.2990739671878012, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007158889320847683, 'reg_lambda': 5.230897949000316, 'gamma': 0.5413829626729628}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:14,808] Trial 99 finished with value: -0.21926233835864473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.31014686243928824, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0007064637736044485, 'reg_lambda': 0.0002122681129586553, 'gamma': 0.02446209055305872}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:21,246] Trial 100 finished with value: -0.26647598080996765 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 700, 'learning_rate': 0.3049413754473427, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006161626875671054, 'reg_lambda': 28.314004556583185, 'gamma': 0.025187935652935266}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:24,518] Trial 101 finished with value: -0.24464040253518982 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 350, 'learning_rate': 0.3003610458304461, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00044406723593479956, 'reg_lambda': 26.766334078344485, 'gamma': 0.02329897227274892}. Best is trial 94 with value: -0.4043228525685773.
[I 2026-07-14 16:56:35,171] Trial 102 finished with value: -0.2794061902465912 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.29645188695033137, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003889827998408515, 'reg_lambda': 28.266845604014105, 'gamma': 0.022822713086770825}. Best is trial 94 with value: -0.4043228525685773.
