[I 2026-07-14 21:24:26,688] A new study created in RDB with name: my-study
[I 2026-07-14 21:24:30,855] Trial 1 finished with value: -0.24603451717373256 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.03665787632197248, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0008823771420339637, 'reg_lambda': 0.0002031311408044922, 'gamma': 7.953187396476781}. Best is trial 1 with value: -0.24603451717373256.
[I 2026-07-14 21:33:49,639] Trial 54 finished with value: -0.242702810068828 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.00032500531048751364, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2005373383278248e-05, 'reg_lambda': 4.178619349210735e-06, 'gamma': 3.516644237474409e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:34:01,624] Trial 55 finished with value: -0.5292090552248301 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.06153083451313387, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005924205893551524, 'reg_lambda': 3.468519366681577e-05, 'gamma': 4.891047471853045e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:34:15,539] Trial 56 finished with value: -0.24356916415315477 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0002107332333364202, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008252533572909738, 'reg_lambda': 2.872315375251262e-05, 'gamma': 4.62657087039303e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:34:34,642] Trial 57 finished with value: -0.2432899232399841 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.0006542559260240343, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.007986394239475718, 'reg_lambda': 2.870192655437172e-05, 'gamma': 4.067017723546568e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:34:51,436] Trial 58 finished with value: -0.42117601832030505 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.07526799071567906, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.005389156385661826, 'reg_lambda': 0.0005152417453885871, 'gamma': 4.28968240410197e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:35:07,455] Trial 59 finished with value: -0.4042964168508728 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.07447248894385305, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.466893423688773e-05, 'reg_lambda': 0.0007228279698049436, 'gamma': 4.324274463465966e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:35:32,626] Trial 60 finished with value: -0.2420777755049081 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.00030226968056693893, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.631464109502076e-05, 'reg_lambda': 0.000508555583543673, 'gamma': 3.984885603307843e-06}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:35:46,615] Trial 61 finished with value: -0.48615399505253154 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.29186964947878946, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.087190912117194e-05, 'reg_lambda': 0.02435998512045875, 'gamma': 4.445622128839103e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:36:10,249] Trial 62 finished with value: -0.7753064590046831 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.27876295785512534, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21116123160994607, 'reg_lambda': 0.0005328566189395021, 'gamma': 5.9799105581959856e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:36:25,716] Trial 63 finished with value: -0.5157214571681968 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.266140604273934, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21953445781868988, 'reg_lambda': 0.0010407551786242044, 'gamma': 6.297604941660628e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:36:34,181] Trial 65 finished with value: -0.37420057359718856 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.2792691450954455, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14019962469285746, 'reg_lambda': 0.0003422814027766863, 'gamma': 4.5356456916575075e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:36:39,890] Trial 64 finished with value: -0.5192820539231222 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.3103283919963623, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.29757055929489074, 'reg_lambda': 0.0004925562352762149, 'gamma': 5.448737188379165e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:36:52,566] Trial 66 finished with value: -0.6230496738529053 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.16050128684122358, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.21421181156935545, 'reg_lambda': 0.0239782841898475, 'gamma': 5.0314213107997496e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:37:04,164] Trial 67 finished with value: -0.796163066123492 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2860031662490577, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22337344589782426, 'reg_lambda': 0.0001307471845477576, 'gamma': 5.396639144727826e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:37:15,763] Trial 68 finished with value: -0.8169443711937442 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.3027897506673391, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.4124740721722235e-06, 'reg_lambda': 14.25625776216088, 'gamma': 5.0456673465016494e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:37:24,748] Trial 69 finished with value: -0.6059396915086448 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.15968310729519566, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2150470478196512, 'reg_lambda': 17.7152867269374, 'gamma': 2.298565710815667e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:37:36,748] Trial 70 finished with value: -0.688579322119808 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.2860636110670293, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14526425092977752, 'reg_lambda': 0.010398900221904513, 'gamma': 6.932188002488987e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:37:48,062] Trial 71 finished with value: -0.5296456269353612 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.15823559345155064, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0861616279241971, 'reg_lambda': 0.009479008783894157, 'gamma': 2.9259232659573145e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:37:59,430] Trial 72 finished with value: -0.5509955428025536 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.1355111202139509, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9379783788294427, 'reg_lambda': 0.00011685853525538518, 'gamma': 1.9510474658596175e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:38:11,060] Trial 74 finished with value: -0.24369157380896905 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.1634433405185153, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0479029403183704, 'reg_lambda': 0.008360625898281094, 'gamma': 0.1530763775121134}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:38:13,101] Trial 73 finished with value: -0.6201621305909546 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.15387277349048167, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7241477339524418, 'reg_lambda': 0.00012697316540146415, 'gamma': 2.2762964110631238e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:38:19,871] Trial 75 finished with value: -0.44303684849333974 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.17674393735097324, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.117442688901149, 'reg_lambda': 0.2860243533612455, 'gamma': 9.359186558267499e-05}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:38:31,348] Trial 76 finished with value: -0.7667228887632233 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.4014876113190409, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7519251532542824, 'reg_lambda': 0.00012880372726985519, 'gamma': 0.00010518524322569042}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:38:42,754] Trial 77 finished with value: -0.7550966878860232 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.38537961888975536, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7360900570586486, 'reg_lambda': 0.00012752344982904133, 'gamma': 0.00010449302225788975}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:38:55,083] Trial 78 finished with value: -0.7355991888904061 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3744177682148593, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9477775609294969, 'reg_lambda': 0.00014012999153621063, 'gamma': 0.00011649031759381708}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:06,206] Trial 79 finished with value: -0.7851014906386302 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3704323254662004, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9638957241079393, 'reg_lambda': 0.00012315741811630743, 'gamma': 0.00010125171059317834}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:16,561] Trial 80 finished with value: -0.7689421229748906 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.39588007559836175, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5198969268769141, 'reg_lambda': 0.18162293705050414, 'gamma': 0.00010897403227235886}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:23,365] Trial 81 finished with value: -0.4620444945928085 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.23259959541605346, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.604306744213791, 'reg_lambda': 4.53129023309591, 'gamma': 0.0002943830607186313}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:29,353] Trial 82 finished with value: -0.47116015559486774 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.37237616286789055, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 5.1929829440890725, 'reg_lambda': 0.19265183022351406, 'gamma': 0.00034723858206868024}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:40,096] Trial 83 finished with value: -0.7802091493364409 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.39992008611471974, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7356481797133564, 'reg_lambda': 0.00012833907336941324, 'gamma': 0.0003003430388097605}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:47,283] Trial 84 finished with value: -0.5717261379686359 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3659780183896969, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.665915029547297e-06, 'reg_lambda': 0.016771986900012723, 'gamma': 0.0002700703591029106}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:54,069] Trial 85 finished with value: -0.5750613169765552 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3660710846836974, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 4.0765895785255265e-06, 'reg_lambda': 1.4538825150171032e-05, 'gamma': 0.001902567788242625}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:39:54,892] Trial 86 finished with value: -0.26370418883601665 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3698993635538108, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 12.484338635101963, 'reg_lambda': 1.3918651184990475e-05, 'gamma': 0.0003554634544311529}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:01,970] Trial 87 finished with value: -0.5618846140146925 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.38957117299230604, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.641139417840106e-06, 'reg_lambda': 0.0002574680489613678, 'gamma': 0.002453370125217253}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:09,120] Trial 88 finished with value: -0.5824419158902248 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.38903032701706847, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9575668293698964e-06, 'reg_lambda': 0.14880068953706804, 'gamma': 0.0017295990464864675}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:16,172] Trial 89 finished with value: -0.585191262948046 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4016552601588999, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2784543730334894e-06, 'reg_lambda': 1.0321411125507734e-05, 'gamma': 0.0003315760053505093}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:22,856] Trial 90 finished with value: -0.6424845111497945 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.4949913826676283, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.996066692917048e-06, 'reg_lambda': 0.0002117065233702543, 'gamma': 0.0016317567591374335}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:28,226] Trial 91 finished with value: -0.5688245911819634 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.47248782233707404, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6387996954885064e-06, 'reg_lambda': 8.885483853753784e-06, 'gamma': 0.0024318714394109017}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:30,441] Trial 92 finished with value: -0.244582263676498 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49085675717678384, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 19.39489304977762, 'reg_lambda': 0.0015344822428611901, 'gamma': 0.00015585682524861741}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:32,044] Trial 93 finished with value: -0.24386903533283927 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4592135254883173, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 16.72444534317139, 'reg_lambda': 0.00022300130946244746, 'gamma': 0.0032056832035532723}. Best is trial 23 with value: -0.88175068162932.
[I 2026-07-14 21:40:40,312] Trial 94 finished with value: -0.9885337572906049 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.49590244766318176, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4999714618893273, 'reg_lambda': 0.0002555838771949198, 'gamma': 0.005575699203498084}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:40:47,909] Trial 95 finished with value: -0.5083739007939789 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.22661461997166377, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.05282395073040254, 'reg_lambda': 0.001284906988214558, 'gamma': 0.00019487973924608082}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:40:59,442] Trial 96 finished with value: -0.5690618792791039 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2276507722709361, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4881027070413008, 'reg_lambda': 8.897056306497551e-05, 'gamma': 0.004286274547567366}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:41:14,796] Trial 97 finished with value: -0.9398128116612942 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.23896137825611077, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.3087240056809308, 'reg_lambda': 0.001454881604219041, 'gamma': 0.004303414652368894}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:41:31,263] Trial 98 finished with value: -0.5902071285817481 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.23982920152658763, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.611490754996957, 'reg_lambda': 7.624943549463206e-05, 'gamma': 0.00014605211114593518}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:41:34,997] Trial 99 finished with value: -0.6390845052966858 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2312476172581512, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.6435986096563179, 'reg_lambda': 8.612348513584761e-05, 'gamma': 0.00013185814354785738}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:41:45,671] Trial 100 finished with value: -0.5894801757710663 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.23729459683872492, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.05062173213668683, 'reg_lambda': 9.187068032056525e-05, 'gamma': 0.008834170391373436}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:41:57,772] Trial 101 finished with value: -0.6191870313508019 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.22661206899455374, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5064652156919637, 'reg_lambda': 7.157284359467494e-05, 'gamma': 0.0062492459026932765}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:42:06,180] Trial 102 finished with value: -0.8543836702841526 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.2363820015638208, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4817316893363048, 'reg_lambda': 8.86222459800164e-05, 'gamma': 2.186373739721328e-06}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:42:18,242] Trial 103 finished with value: -0.7621786079445563 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.2546352278913472, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4130004101924235, 'reg_lambda': 0.00010311681368646172, 'gamma': 0.0005758953918194661}. Best is trial 94 with value: -0.9885337572906049.
[I 2026-07-14 21:42:33,194] Trial 104 finished with value: -1.282368926906603 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.2566498976105032, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3811473711415556, 'reg_lambda': 7.97299861032395e-05, 'gamma': 0.01807190110865358}. Best is trial 104 with value: -1.282368926906603.
[I 2026-07-14 21:42:41,001] Trial 105 finished with value: -0.872268515089793 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.25528004671362003, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4910118688288864, 'reg_lambda': 0.045789359760165425, 'gamma': 0.09569417979036145}. Best is trial 104 with value: -1.282368926906603.
[I 2026-07-14 21:42:54,165] Trial 106 finished with value: -1.179577610859769 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.19215361867997582, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4942925152056363, 'reg_lambda': 0.05523145498043214, 'gamma': 0.010845156032289556}. Best is trial 104 with value: -1.282368926906603.
[I 2026-07-14 21:43:06,566] Trial 107 finished with value: -1.1380826592930742 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.194398965744587, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.7428367409076904, 'reg_lambda': 0.004883568028289475, 'gamma': 0.007421653510228341}. Best is trial 104 with value: -1.282368926906603.
