[I 2026-07-14 20:00:18,939] A new study created in RDB with name: my-study
[I 2026-07-14 20:17:07,890] Trial 106 finished with value: -0.05535731684138883 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.31536217282621515, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.443606894898844, 'reg_lambda': 4.535980222830456e-06, 'gamma': 0.29977522124674844}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:10,336] Trial 107 finished with value: -0.055263966132967066 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.31031059012562556, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 4.887248741272203, 'reg_lambda': 1.6341775512148925e-05, 'gamma': 0.25107099753263057}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:13,718] Trial 108 finished with value: -0.09601526937006807 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.30439166503040116, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 8.570607559704182, 'reg_lambda': 6.015226987779874e-06, 'gamma': 0.002633620598239216}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:15,821] Trial 109 finished with value: -0.05775035938490016 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3111836780201539, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.671845079835922, 'reg_lambda': 3.858978271543775e-06, 'gamma': 0.02050158583753918}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:18,086] Trial 110 finished with value: -0.055363402909906614 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3220300175089583, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.4746981114225814, 'reg_lambda': 6.260860260129498e-06, 'gamma': 0.26413701860112376}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:20,424] Trial 111 finished with value: -0.058785334581144655 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2600, 'learning_rate': 0.2924395427760128, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 9.246005946213028, 'reg_lambda': 4.638322488071634e-06, 'gamma': 0.019478089948471194}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:22,706] Trial 112 finished with value: -0.05579131097229661 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3002818202297231, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.088985934360715, 'reg_lambda': 4.482309974702435e-06, 'gamma': 0.1968911004696454}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:24,968] Trial 113 finished with value: -0.05534536482945355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.30671100374453336, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 13.69781132120437, 'reg_lambda': 4.966148674008167e-06, 'gamma': 0.2268570705688018}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:27,246] Trial 114 finished with value: -0.0555610060915349 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.175500162034257, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1486377703025523, 'reg_lambda': 1.5887059797110086e-05, 'gamma': 0.14487389414769258}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:29,918] Trial 115 finished with value: -0.05513377571868355 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.004622443944868409, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.598833248933807, 'reg_lambda': 1.639787940930161e-05, 'gamma': 0.10996118858023361}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:37,592] Trial 116 finished with value: -0.1799566619650204 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.17674260884470516, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9055751570439248, 'reg_lambda': 1.417162747386935e-05, 'gamma': 0.018776736933891394}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:40,252] Trial 117 finished with value: -0.06315725752402443 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.17926574404286322, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.909568456706517, 'reg_lambda': 1.4642242654561817e-05, 'gamma': 0.11823913464337385}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:42,984] Trial 118 finished with value: -0.0933096237703108 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.4296795616638427, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9839061260843531, 'reg_lambda': 1.2388557989268932e-05, 'gamma': 0.11128998400291007}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:46,172] Trial 119 finished with value: -0.075981814643688 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.1654929933721528, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7057373700936271, 'reg_lambda': 1.8710260233108373e-05, 'gamma': 0.09416793668134198}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:17:49,719] Trial 120 finished with value: -0.09619892197185916 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.16612848547346884, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0993470714318931, 'reg_lambda': 1.5082895944119078e-05, 'gamma': 0.09437395842529687}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:18:00,391] Trial 121 finished with value: -0.2089158126591801 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.16468966995315384, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.494356681492456, 'reg_lambda': 1.3082057208146578e-05, 'gamma': 0.0005689897223959548}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:18:04,513] Trial 122 finished with value: -0.1360012749816197 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.2396468261235341, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1914306841742377, 'reg_lambda': 9.283519703300654e-06, 'gamma': 0.08278170489664632}. Best is trial 100 with value: -0.2838958236892225.
[I 2026-07-14 20:18:14,297] Trial 123 finished with value: -0.3039598555297411 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4074558126685076, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0654693071639387, 'reg_lambda': 8.45911057048962e-06, 'gamma': 0.013386046932007326}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:18:30,905] Trial 124 finished with value: -0.25883123976760153 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.22954674705077258, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7845988563676466, 'reg_lambda': 8.56406739505695e-06, 'gamma': 0.0005263009130251278}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:18:41,972] Trial 125 finished with value: -0.2224518369306801 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.23985467192707846, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.041218822005042184, 'reg_lambda': 8.297318478059018e-06, 'gamma': 0.026290086562600175}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:18:54,477] Trial 126 finished with value: -0.2532623352646568 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.2533970605143287, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8662986476984895, 'reg_lambda': 2.4044407699458987e-05, 'gamma': 0.00048534206450092033}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:19:09,278] Trial 127 finished with value: -0.25782429122085593 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.24208253209288788, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9733014196070536, 'reg_lambda': 8.779412976717471e-06, 'gamma': 0.0004916205765671687}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:19:19,082] Trial 128 finished with value: -0.1691038159166147 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.23823850597183444, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6550544210930324, 'reg_lambda': 2.5107772828564573e-05, 'gamma': 0.00868785724015384}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:19:36,086] Trial 129 finished with value: -0.26244224583860015 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.2445847442249609, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5552453444494264, 'reg_lambda': 8.939865392617825e-06, 'gamma': 0.00041117272656580325}. Best is trial 123 with value: -0.3039598555297411.
[I 2026-07-14 20:19:54,512] Trial 130 finished with value: -0.3248176519434903 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2650, 'learning_rate': 0.423513426763127, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.668946632645496, 'reg_lambda': 2.699217976189745e-05, 'gamma': 0.00043051771141806936}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:20:07,447] Trial 131 finished with value: -0.3123709936027095 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4251784714785844, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6753960255849752, 'reg_lambda': 2.5843308753350154e-05, 'gamma': 0.013701372036200674}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:20:23,942] Trial 132 finished with value: -0.3105144471402459 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.38465734593621104, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6949783878915636, 'reg_lambda': 3.582049844642126e-05, 'gamma': 0.0017217276459252325}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:20:34,846] Trial 133 finished with value: -0.24042356961626452 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.24649359438827612, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6748572790058887, 'reg_lambda': 2.6368994280789367e-05, 'gamma': 0.025013339226685496}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:20:40,846] Trial 134 finished with value: -0.1971787078353384 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2425950508735458, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6732634452212827, 'reg_lambda': 3.475614612837949e-05, 'gamma': 0.0578371539652946}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:20:49,501] Trial 135 finished with value: -0.22614815374884475 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.24145573895017142, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.732397255246614, 'reg_lambda': 2.903752451246565e-05, 'gamma': 0.029594924837732572}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:21:01,963] Trial 136 finished with value: -0.30514769805748887 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.4142776623207072, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5271840818010901, 'reg_lambda': 8.477142130788889e-06, 'gamma': 0.027496567381735715}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:21:14,056] Trial 137 finished with value: -0.30796411169579657 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4178514928293621, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6275861113078187, 'reg_lambda': 5.2741208258252395e-05, 'gamma': 0.029578286247526578}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:21:30,801] Trial 138 finished with value: -0.32349643355086255 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.4263082629980171, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4794991661705317, 'reg_lambda': 3.997356986842336e-05, 'gamma': 0.0004490375406688682}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:21:45,046] Trial 139 finished with value: -0.3072558572208105 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.409737487812219, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.46272692340849364, 'reg_lambda': 4.511676490697362e-05, 'gamma': 0.000415508727826519}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:21:59,675] Trial 140 finished with value: -0.29988912361397263 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.40646007314780436, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5013141600166016, 'reg_lambda': 6.514196305164314e-05, 'gamma': 0.0005794353623535562}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:22:16,568] Trial 141 finished with value: -0.3078558259339396 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.4091931687859153, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4649468810306796, 'reg_lambda': 3.720847627299659e-05, 'gamma': 0.00040379385682265287}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:22:32,712] Trial 142 finished with value: -0.3150636155156064 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.41389838494165393, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.44500241470855517, 'reg_lambda': 7.565832808162636e-05, 'gamma': 0.00040757360309558085}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:22:49,014] Trial 143 finished with value: -0.3163786672248459 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.41801394065235403, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4984139035166136, 'reg_lambda': 5.273407038414987e-05, 'gamma': 0.0003911118224296841}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:23:03,625] Trial 144 finished with value: -0.30284934305579014 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.40877412300876764, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42710642892704087, 'reg_lambda': 5.5754387389452726e-05, 'gamma': 0.00015011559325282936}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:23:18,903] Trial 145 finished with value: -0.3032440544550254 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4212181790266221, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42991839233580625, 'reg_lambda': 7.13655500775606e-05, 'gamma': 0.0004575440978889998}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:23:33,794] Trial 146 finished with value: -0.30724494481282827 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.41019719157695556, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.426081959497639, 'reg_lambda': 5.4506605883996826e-05, 'gamma': 0.00047052672386470285}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:23:48,688] Trial 147 finished with value: -0.3134779066382718 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.42254386418892714, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4472762947089566, 'reg_lambda': 6.139721120627229e-05, 'gamma': 0.0004354348130605307}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:24:01,521] Trial 148 finished with value: -0.2972927771145412 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.4031000262143851, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4008321029805636, 'reg_lambda': 6.908813199499328e-05, 'gamma': 0.00014236686857401328}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:24:16,734] Trial 149 finished with value: -0.30252240396565167 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.41354875518754697, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3472682611804311, 'reg_lambda': 7.022471733914957e-05, 'gamma': 0.00037991305248926294}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:24:32,292] Trial 150 finished with value: -0.3040256256135381 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.396375575373297, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4640171601692682, 'reg_lambda': 6.035090791298288e-05, 'gamma': 0.000361222678315186}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:24:47,666] Trial 151 finished with value: -0.3101664155513049 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.4104171624439791, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39870089955740357, 'reg_lambda': 5.6816545392945906e-05, 'gamma': 0.00014649514555659698}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:25:01,469] Trial 152 finished with value: -0.3023143453456755 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.41789817997054834, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.502941439001624, 'reg_lambda': 5.985935190454364e-05, 'gamma': 0.00034671444440489133}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:25:14,451] Trial 153 finished with value: -0.2944709978945407 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.41127719267134977, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.37733801513745757, 'reg_lambda': 6.142326549177692e-05, 'gamma': 0.0006965187861330015}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:25:27,891] Trial 154 finished with value: -0.2940209617393207 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.42514553659289894, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3931910288006774, 'reg_lambda': 8.602707690369649e-05, 'gamma': 0.00016841138178577298}. Best is trial 130 with value: -0.3248176519434903.
[I 2026-07-14 20:25:41,312] Trial 155 finished with value: -0.33097982190789643 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.49762294634155696, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3450499287889013, 'reg_lambda': 0.00010022435200171095, 'gamma': 0.00016452422036733737}. Best is trial 155 with value: -0.33097982190789643.
[I 2026-07-14 20:25:54,479] Trial 156 finished with value: -0.3273998185146974 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.492562756790974, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3610407121544221, 'reg_lambda': 0.00012496153111983793, 'gamma': 0.00029638684598478916}. Best is trial 155 with value: -0.33097982190789643.
[I 2026-07-14 20:26:05,124] Trial 157 finished with value: -0.3278512357575682 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.4946810036675066, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11700588638419765, 'reg_lambda': 0.00011436253479769365, 'gamma': 0.00016605164700169933}. Best is trial 155 with value: -0.33097982190789643.
[I 2026-07-14 20:26:17,151] Trial 158 finished with value: -0.30364092812023136 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.49295557374022403, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.14521064834030337, 'reg_lambda': 0.00013824337240052825, 'gamma': 0.00016318292327334701}. Best is trial 155 with value: -0.33097982190789643.
[I 2026-07-14 20:26:29,432] Trial 159 finished with value: -0.2975601770662102 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.4650425248978684, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15129616399458953, 'reg_lambda': 0.00011762678190913816, 'gamma': 0.0008014887517752938}. Best is trial 155 with value: -0.33097982190789643.
[I 2026-07-14 20:26:42,251] Trial 160 finished with value: -0.3116079804084212 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.49191233946629626, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16485019274350274, 'reg_lambda': 0.00010627657577782169, 'gamma': 0.0007350124380085477}. Best is trial 155 with value: -0.33097982190789643.
