[I 2026-07-14 16:32:32,219] A new study created in RDB with name: my-study
[I 2026-07-14 16:38:18,119] Trial 55 finished with value: -0.25323855972480935 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.0005887830970741652, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 3.5460951187505017, 'reg_lambda': 7.960341890169102e-06, 'gamma': 2.7286930893652004}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:23,364] Trial 56 finished with value: -0.26314738494695045 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.0005835603528379415, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 3.975916213009801, 'reg_lambda': 1.1317466538248004, 'gamma': 3.2117616173530825}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:26,615] Trial 57 finished with value: -0.32257709519046457 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.00045304691705839073, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.244776419858742, 'reg_lambda': 5.163489270875054e-06, 'gamma': 2.652212298917315}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:32,211] Trial 58 finished with value: -0.25914516709995966 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.00047385555722821444, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00020515637031083054, 'reg_lambda': 0.9388713843472468, 'gamma': 3.587825623052468}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:34,762] Trial 59 finished with value: -0.35475111218555844 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.00022138084257772544, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.29498062369308214, 'reg_lambda': 0.984514032389949, 'gamma': 3.2422699536244832}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:36,559] Trial 60 finished with value: -0.3712360111888854 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.0001981425422893546, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.25439972795259025, 'reg_lambda': 2.0602030377978116, 'gamma': 28.97064761306382}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:38,017] Trial 61 finished with value: -0.3169319902471775 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 850, 'learning_rate': 0.001086720178452592, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.24501042594844402, 'reg_lambda': 0.9011585661266994, 'gamma': 28.773976655255353}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:42,239] Trial 62 finished with value: -0.34815916245825435 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.00018836848788111784, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.19481370810587947, 'reg_lambda': 2.1252758615027867, 'gamma': 26.18093101069367}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:44,047] Trial 63 finished with value: -0.37222750221030015 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 900, 'learning_rate': 0.00018493469739716382, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.23644348671930523, 'reg_lambda': 1.2148179170441484, 'gamma': 27.61838131384913}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:48,127] Trial 64 finished with value: -0.3467386545797669 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.00019704186323327678, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.14749840629823135, 'reg_lambda': 0.0011422151870784597, 'gamma': 24.817949468182107}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:50,902] Trial 65 finished with value: -0.3591751579437106 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00020444208621631823, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2906582644782051, 'reg_lambda': 0.0008650430092096992, 'gamma': 26.16901753587098}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:54,009] Trial 66 finished with value: -0.3583151050321479 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.00019353161215100625, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.23630145433528707, 'reg_lambda': 0.0010246392418774592, 'gamma': 26.35416737270318}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:38:56,890] Trial 67 finished with value: -0.3610819931582967 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00016808752494384353, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0898557216781913e-05, 'reg_lambda': 0.0006689271921556994, 'gamma': 25.80669746806935}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:00,032] Trial 68 finished with value: -0.37440792852079235 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00015967821702492197, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.197879789208619e-06, 'reg_lambda': 2.2810378070696086e-06, 'gamma': 95.71797874705659}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:03,080] Trial 69 finished with value: -0.36949776640693294 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00018007594025903103, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.226025954390571e-06, 'reg_lambda': 2.0404416815285484e-06, 'gamma': 82.23531031020134}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:06,578] Trial 70 finished with value: -0.3794025869709779 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.0001024346813219239, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 7.600162266648936e-06, 'reg_lambda': 1.9803360179347335e-06, 'gamma': 88.23174405538379}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:08,950] Trial 71 finished with value: -0.38288239761838405 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.00011556043455168211, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 32.37658315748386, 'reg_lambda': 1.9144766883096475e-06, 'gamma': 98.88100808415204}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:12,152] Trial 72 finished with value: -0.37771841305693 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.00010168670817081069, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.794898474872375e-06, 'reg_lambda': 2.1977076991001144e-06, 'gamma': 76.6954253971275}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:14,806] Trial 73 finished with value: -0.379724211210086 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.00010071135376814769, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1033683935298393e-05, 'reg_lambda': 2.6545406272407893e-06, 'gamma': 88.13708121728267}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:16,948] Trial 74 finished with value: -0.3910884323963741 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00011708284446975466, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 94.16974492692181, 'reg_lambda': 2.0756015033570825e-06, 'gamma': 97.54545757772533}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:19,041] Trial 75 finished with value: -0.3877808316768369 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00010685811761132873, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 83.09974963868518, 'reg_lambda': 2.0911619559288743e-06, 'gamma': 85.87988111040674}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:21,315] Trial 76 finished with value: -0.315512998892314 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.0015413527152423115, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 32.283511301161305, 'reg_lambda': 3.3401008740810293e-06, 'gamma': 54.158064083122206}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:24,227] Trial 77 finished with value: -0.33729392534060326 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.00033857348490103447, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 36.75431771349091, 'reg_lambda': 1.3466385374115154e-06, 'gamma': 6.080190373092143}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:26,694] Trial 78 finished with value: -0.37802928723796914 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.00010833427024619783, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1499332110209199e-06, 'reg_lambda': 1.0414015453687233e-06, 'gamma': 47.99335366784419}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:29,102] Trial 79 finished with value: -0.37743970039823005 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.00012739757378641453, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 29.678494818116686, 'reg_lambda': 2.0400414343217222e-05, 'gamma': 47.85090594697093}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:31,613] Trial 80 finished with value: -0.35630248461811465 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.00031808444201943304, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 31.24619330968741, 'reg_lambda': 1.0410904774638432e-06, 'gamma': 41.005429952333664}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:34,618] Trial 81 finished with value: -0.37027055826755884 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.0001302012804521508, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 31.570464664235423, 'reg_lambda': 2.2401585101851444e-05, 'gamma': 45.69692442436638}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:35,519] Trial 82 finished with value: -0.3839558990706747 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.000330666173502401, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 99.01933313020422, 'reg_lambda': 1.9169213923760737e-05, 'gamma': 43.464230054674175}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:38,149] Trial 83 finished with value: -0.37265170299449835 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1100, 'learning_rate': 0.0001320233793199543, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 32.056303563655426, 'reg_lambda': 1.0176118902952064e-06, 'gamma': 47.91217408321295}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:40,207] Trial 84 finished with value: -0.2385468016638597 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.07021467917740006, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 92.23210296900642, 'reg_lambda': 1.0434810070421525e-06, 'gamma': 5.720982300914552}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:42,813] Trial 85 finished with value: -0.37201040115688444 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1050, 'learning_rate': 0.0001285118301824301, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 95.28147142444428, 'reg_lambda': 1.9157078451447483e-05, 'gamma': 16.564846828757123}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:45,967] Trial 86 finished with value: -0.3063116199772852 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.06959822099105611, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 82.2589076544786, 'reg_lambda': 1.7173744353312308e-05, 'gamma': 45.38167895055531}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:51,714] Trial 87 finished with value: -0.25903210646011937 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.000852829951934151, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 88.24038363153979, 'reg_lambda': 11.342247873465858, 'gamma': 0.03285416837840082}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:55,309] Trial 88 finished with value: -0.2889696933626675 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.0009033160676624292, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 86.905954136997, 'reg_lambda': 3.6075523773445266e-05, 'gamma': 17.787409365008184}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:39:58,566] Trial 89 finished with value: -0.27730726049784254 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.0022831021632239135, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 80.59083603698383, 'reg_lambda': 0.011665652246092466, 'gamma': 17.349414026956417}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:01,734] Trial 90 finished with value: -0.2862938176329269 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.002282610273954474, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 96.47681015126935, 'reg_lambda': 0.034441449771129715, 'gamma': 16.253238092981995}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:04,947] Trial 91 finished with value: -0.3044501223558767 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.0008732899008240282, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 98.42967348910751, 'reg_lambda': 0.21257537645152363, 'gamma': 19.88844882360999}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:08,518] Trial 92 finished with value: -0.29303262231794175 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.0007643597168955523, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 62.227031722455195, 'reg_lambda': 0.00949800226484067, 'gamma': 18.03870079309222}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:12,241] Trial 93 finished with value: -0.28338724806732163 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.0008674486858384929, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 59.23735175297336, 'reg_lambda': 0.028396765997499945, 'gamma': 17.98170424923265}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:15,130] Trial 94 finished with value: -0.25238012371339125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.0022893929062806706, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 53.8779623219061, 'reg_lambda': 9.144823590961215e-05, 'gamma': 16.49062380139322}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:17,830] Trial 95 finished with value: -0.25453364469386136 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.002288951938124516, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 51.64252435075226, 'reg_lambda': 0.00870891662681873, 'gamma': 16.546725892839966}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:18,935] Trial 96 finished with value: -0.28567128093390276 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 500, 'learning_rate': 0.0023768193985625997, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 51.16735931393463, 'reg_lambda': 0.016083408356135878, 'gamma': 7.649648465308195}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:22,520] Trial 97 finished with value: -0.33736726267342293 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.00025947273839311516, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 7.442189875845083, 'reg_lambda': 9.139454894182422e-05, 'gamma': 7.381726202137298}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:23,252] Trial 98 finished with value: -0.3554061404140371 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 450, 'learning_rate': 0.0015585952008078132, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 47.9184181890094, 'reg_lambda': 0.00030984078377136983, 'gamma': 58.600269972236134}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:24,372] Trial 99 finished with value: -0.373953215619112 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.00025680486541532866, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 54.19594278889499, 'reg_lambda': 4.1316401030280206e-06, 'gamma': 7.522738796040236}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:28,532] Trial 101 finished with value: -0.3487643273803141 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 500, 'learning_rate': 0.0014230474506344642, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004566053489163553, 'reg_lambda': 3.9962191094502175e-05, 'gamma': 93.72892809342707}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:28,578] Trial 100 finished with value: -0.3046045587827938 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.0013017462520223027, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 7.309273802049837, 'reg_lambda': 8.877109110492445e-05, 'gamma': 65.66632456265764}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:29,441] Trial 102 finished with value: -0.3516314657063343 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0013042352418337333, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 20.664676079617564, 'reg_lambda': 3.336565839721214e-05, 'gamma': 98.1053280987795}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:34,187] Trial 103 finished with value: -0.2807890942385739 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 750, 'learning_rate': 0.0015747703022508982, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 22.219731970808603, 'reg_lambda': 0.0002920101837378928, 'gamma': 8.315824928192754}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:34,238] Trial 105 finished with value: -0.354508285690807 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.0013922800679327613, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 19.243543186510013, 'reg_lambda': 4.13764576944185e-05, 'gamma': 98.35247255138572}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:34,304] Trial 104 finished with value: -0.3571454807549377 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.0015331970532906664, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 22.267802240408024, 'reg_lambda': 4.7707457480986635e-05, 'gamma': 99.58092174598255}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:41,387] Trial 106 finished with value: -0.33663492424848707 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.00024321018946756346, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 20.908434830246268, 'reg_lambda': 1.3459233800646669e-05, 'gamma': 35.34399552213692}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:41,431] Trial 107 finished with value: -0.38355764746667936 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.00013951198540767233, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.016808191445058806, 'reg_lambda': 1.1871668236981505e-05, 'gamma': 98.74506890246631}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:42,668] Trial 108 finished with value: -0.3756763246801851 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.00014760911446013981, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.027542024869163528, 'reg_lambda': 3.2827168414703747e-06, 'gamma': 32.20475810863439}. Best is trial 29 with value: -0.391109281598897.
[I 2026-07-14 16:40:44,409] Trial 109 finished with value: -0.3784401466084085 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 800, 'learning_rate': 0.00014343193697055468, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 18.213187548673407, 'reg_lambda': 2.9415211923674284e-06, 'gamma': 34.85432147524395}. Best is trial 29 with value: -0.391109281598897.
