[I 2026-07-14 16:32:32,199] A new study created in RDB with name: my-study
[I 2026-07-14 16:39:06,307] Trial 109 finished with value: -0.36387458702620035 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00030844377213811906, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.505325942295358, 'reg_lambda': 2.7781434507838845e-05, 'gamma': 1.2123499065583273e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:08,396] Trial 110 finished with value: -0.36361622431016666 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.00031046077999657447, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 7.526187952691725, 'reg_lambda': 0.0002082527024609377, 'gamma': 1.0020960684324455e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:11,781] Trial 111 finished with value: -0.36441303028078464 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0002881531201838783, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3730189255975925, 'reg_lambda': 0.00018474880288922837, 'gamma': 1.0457061624390408e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:12,206] Trial 112 finished with value: -0.38233686397769007 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002904024261290297, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16904805123512368, 'reg_lambda': 0.00020241916227472015, 'gamma': 1.1723151850211012e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:13,092] Trial 113 finished with value: -0.3803674798917649 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00029956229657606055, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5753766076835587, 'reg_lambda': 0.006723445190398555, 'gamma': 1.2549787182091995e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:13,583] Trial 114 finished with value: -0.38124996442593195 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00032472834173902904, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3676462267154688, 'reg_lambda': 6.493341777968026e-05, 'gamma': 1.1195746899705882e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:14,020] Trial 115 finished with value: -0.3819612911679738 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00030330043716382847, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.13679848400062533, 'reg_lambda': 0.0002128168655125002, 'gamma': 1.2252258033213012e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:14,466] Trial 116 finished with value: -0.38244757558516884 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00029861114844015194, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4424418703505869, 'reg_lambda': 0.0015681754558363428, 'gamma': 1.1317621017030816e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:14,846] Trial 117 finished with value: -0.384296415118545 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002382780251528408, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4559391715395145, 'reg_lambda': 0.00018181044508150016, 'gamma': 0.050166222328990505}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:15,282] Trial 118 finished with value: -0.3839356202428814 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002470511385146712, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15458796729658042, 'reg_lambda': 0.0001519787237898353, 'gamma': 3.115881460116301e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:15,709] Trial 119 finished with value: -0.387286987466496 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00012998759467749385, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16171811774569256, 'reg_lambda': 0.00015854081848270775, 'gamma': 4.420750771166685e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:16,083] Trial 120 finished with value: -0.3862520872725834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00024497041961343456, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1411863107383278, 'reg_lambda': 6.25111266167909e-05, 'gamma': 4.113614658878957e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:16,319] Trial 121 finished with value: -0.3865754983078202 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00023039296566255667, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.714861363308079e-05, 'reg_lambda': 6.872868385360343e-05, 'gamma': 6.576525560382267e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:16,657] Trial 122 finished with value: -0.3861600822250403 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002314263867348232, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.380830758583438e-05, 'reg_lambda': 0.0015354278079760795, 'gamma': 6.704239213718437e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:17,064] Trial 123 finished with value: -0.38603326172288355 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00023146028351780674, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9708626054291309, 'reg_lambda': 0.00014369037947059403, 'gamma': 6.640414126788401e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:17,433] Trial 124 finished with value: -0.385329612831395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.000233739792334566, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9043776278157076, 'reg_lambda': 0.0001359478614332929, 'gamma': 4.167240022498896e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:18,416] Trial 125 finished with value: -0.3831129372950905 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012925294332300175, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8709551901449322e-05, 'reg_lambda': 2.97473160727188e-06, 'gamma': 7.019914637538157e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:19,323] Trial 126 finished with value: -0.3832513804352415 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012984714079310926, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00011691431792003154, 'reg_lambda': 0.00031425345691510424, 'gamma': 3.8427391796015e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:20,208] Trial 127 finished with value: -0.38363240988228575 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00012343269709881062, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.4668213903358761e-05, 'reg_lambda': 0.025464594106290265, 'gamma': 6.83380008667022e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:21,113] Trial 128 finished with value: -0.38412881073453714 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00013248001032095872, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002994799267107027, 'reg_lambda': 0.028485200764006013, 'gamma': 6.8843809867549325e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:22,113] Trial 129 finished with value: -0.3826613186634837 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00013524673263803487, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7389867890057222, 'reg_lambda': 0.0003335430983702285, 'gamma': 0.00012490160956684697}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:23,169] Trial 130 finished with value: -0.38323185946391203 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001270184843144402, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07986539536982605, 'reg_lambda': 0.00035123483518818247, 'gamma': 9.650140214827563e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:24,507] Trial 131 finished with value: -0.38268344051740705 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00013037333666883464, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06774812529711181, 'reg_lambda': 0.0003530340244744841, 'gamma': 0.009157135852567699}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:25,893] Trial 132 finished with value: -0.3833174455368548 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.00011962526293647704, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05353067486156111, 'reg_lambda': 0.00040509937191349373, 'gamma': 0.00014071403853086294}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:27,294] Trial 133 finished with value: -0.38309360030022893 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 250, 'learning_rate': 0.0001231546541871733, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.05030799105566638, 'reg_lambda': 0.0003259206682026346, 'gamma': 0.008436522046739328}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:28,946] Trial 134 finished with value: -0.38189968639294536 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011826679256587755, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0924349592959744, 'reg_lambda': 0.0003725760587274266, 'gamma': 0.010023745865974489}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:30,308] Trial 135 finished with value: -0.3807292704964049 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00014009464052792863, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 20.094899903985585, 'reg_lambda': 0.002833902792657905, 'gamma': 8.914248061110425e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:31,692] Trial 136 finished with value: -0.38024122466065396 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.0001460477488207879, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 19.218027303578754, 'reg_lambda': 0.00038085339266023913, 'gamma': 0.00012660015983070752}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:32,280] Trial 137 finished with value: -0.38712863732537056 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00011388417208029932, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 97.78366735475178, 'reg_lambda': 0.0029521190502721836, 'gamma': 0.009463496045038117}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:33,557] Trial 138 finished with value: -0.38586500630715365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.0001009607265078788, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.049695076338829705, 'reg_lambda': 0.006421736572873587, 'gamma': 0.00014769213386084352}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:37,349] Trial 139 finished with value: -0.3831160139123577 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.00014955862887073857, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0495939640562964, 'reg_lambda': 0.00241667804609188, 'gamma': 0.00014344957772205954}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:40,956] Trial 140 finished with value: -0.38306171639428704 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00015084914817839817, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1939114825804875, 'reg_lambda': 0.006494028443233064, 'gamma': 0.0019311410377100258}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:43,052] Trial 141 finished with value: -0.3832033170830491 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00014657355099150746, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16361339708212183, 'reg_lambda': 0.002772701200693069, 'gamma': 0.0018432307357678487}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:46,655] Trial 142 finished with value: -0.385635540852757 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010171689999263181, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.18390981540944523, 'reg_lambda': 0.0061799946694422615, 'gamma': 0.0018833088881793645}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:49,213] Trial 143 finished with value: -0.3826743807759633 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001496745457133513, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0379858910075086, 'reg_lambda': 0.00494798098459094, 'gamma': 0.00036875590997412656}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:52,748] Trial 144 finished with value: -0.385148514849987 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00010536757270121033, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19474394598143688, 'reg_lambda': 0.007805939700174211, 'gamma': 0.00188780446586025}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:55,487] Trial 145 finished with value: -0.129402373558823 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.2452840392791578, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8641934432403817, 'reg_lambda': 0.007785634613185188, 'gamma': 0.0015093795510121761}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:56,899] Trial 146 finished with value: -0.385706503037455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018914003820878512, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8006301746418147, 'reg_lambda': 0.00010306587006148396, 'gamma': 2.132849076683664e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:39:57,744] Trial 147 finished with value: -0.38574356496400103 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019333244941279804, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.36227192090487315, 'reg_lambda': 8.501830143478905e-05, 'gamma': 0.001997340755341486}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:01,438] Trial 148 finished with value: -0.35420780356018305 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.0001864920917900185, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 99.63195801812704, 'reg_lambda': 0.014822714904983885, 'gamma': 0.0003360354044518202}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:01,471] Trial 149 finished with value: -0.38744317494595176 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019066947893543024, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 93.97861789726741, 'reg_lambda': 0.01540933938083167, 'gamma': 0.003723632448250197}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:02,352] Trial 150 finished with value: -0.38561247056836156 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019191679629094698, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3407097803464039, 'reg_lambda': 0.014069511638724391, 'gamma': 0.015031274613128774}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:02,723] Trial 151 finished with value: -0.38763966129473093 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00018813698948574737, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 91.41593052094449, 'reg_lambda': 0.011021046501852785, 'gamma': 0.0034821958032582056}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:03,012] Trial 152 finished with value: -0.1990572639770572 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.1626644844728005, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 77.69376822944331, 'reg_lambda': 0.00010775226389711187, 'gamma': 2.0674968923778058e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:03,358] Trial 153 finished with value: -0.3875697993783749 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001943314286984427, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 99.2832346792111, 'reg_lambda': 0.015063314600625755, 'gamma': 2.0418844075321114e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:03,746] Trial 154 finished with value: -0.3874724190629388 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018698586848049005, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 54.745454216601836, 'reg_lambda': 0.01438716729837242, 'gamma': 1.4859118028004414e-05}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:04,798] Trial 155 finished with value: -0.38010638951178854 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.0001790235356218366, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 97.74271105995086, 'reg_lambda': 0.01152197490267497, 'gamma': 2.9990886328310033e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:05,193] Trial 156 finished with value: -0.3879613411360273 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017294635032357329, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 58.90835230543389, 'reg_lambda': 0.012225867092116191, 'gamma': 2.973083042698572e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:05,745] Trial 157 finished with value: -0.38675904260782407 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017807473173900878, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 25.973492949990728, 'reg_lambda': 0.00013520468899979492, 'gamma': 3.4189743672836875e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:06,293] Trial 158 finished with value: -0.3883124463405488 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00010021469225819897, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 58.47703949459209, 'reg_lambda': 0.003602667888373907, 'gamma': 0.003282142763262976}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:07,042] Trial 159 finished with value: -0.38590393510495186 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00016658633450193432, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 49.64412035510344, 'reg_lambda': 0.03253632237150964, 'gamma': 3.6738909256726565e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:07,599] Trial 160 finished with value: -0.386272494688224 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0001739290869994074, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 56.79192088344219, 'reg_lambda': 0.01865426298623488, 'gamma': 0.003094686637466439}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:08,129] Trial 161 finished with value: -0.38693070578294797 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00017133452157509833, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 58.237192569610954, 'reg_lambda': 0.017756575742394205, 'gamma': 0.003600537069448816}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:08,847] Trial 162 finished with value: -0.38561249998225805 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00016961804900783665, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 48.49422700936687, 'reg_lambda': 0.025778319161761338, 'gamma': 3.3846672760219147e-06}. Best is trial 68 with value: -0.38881930205365695.
[I 2026-07-14 16:40:09,567] Trial 163 finished with value: -0.38458920756811166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00021259637972930457, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 50.906304133332746, 'reg_lambda': 0.024884624257668606, 'gamma': 0.003302199870195893}. Best is trial 68 with value: -0.38881930205365695.
