[I 2026-07-14 19:34:49,623] A new study created in RDB with name: my-study
[I 2026-07-14 19:42:01,567] Trial 52 finished with value: -0.0881782218723998 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.4780678521370849, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.398071489964714e-06, 'reg_lambda': 0.09946223074988517, 'gamma': 0.018139618184293486}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:42:22,180] Trial 53 finished with value: -0.0871986066422643 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.49170523701354724, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8097684459482048e-05, 'reg_lambda': 0.13787248445805964, 'gamma': 6.00194482168019e-06}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:42:35,891] Trial 54 finished with value: -0.07709606771561307 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.4437118129041173, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6814516042527833e-05, 'reg_lambda': 0.006875864688259471, 'gamma': 5.522020682341499e-06}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:42:54,096] Trial 55 finished with value: -0.04475438079874124 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.03312685961197528, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001954400811217007, 'reg_lambda': 0.13088918479397033, 'gamma': 5.072578279021438e-06}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:43:11,769] Trial 56 finished with value: -0.04209824091713324 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.025483470355505577, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001702172570667466, 'reg_lambda': 0.14391713128181002, 'gamma': 6.608594863041663e-06}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:43:31,928] Trial 57 finished with value: -0.048463948039084416 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.024888003118997446, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0339981397080766e-06, 'reg_lambda': 0.1294793867067449, 'gamma': 0.025406025856276052}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:43:51,472] Trial 58 finished with value: -0.05132961194333233 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.03369003807718603, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7881936587923226e-06, 'reg_lambda': 0.1676150280764787, 'gamma': 0.02444976480592751}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:44:08,485] Trial 59 finished with value: -0.06175845691281043 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.08832839596868267, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3080401294818043e-06, 'reg_lambda': 0.264524628058746, 'gamma': 0.025251982922818186}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:44:26,710] Trial 60 finished with value: -0.029074408704080897 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.0004933984836853935, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001514544496616768, 'reg_lambda': 0.5819139270524623, 'gamma': 0.03445502741397622}. Best is trial 52 with value: -0.0881782218723998.
[I 2026-07-14 19:44:44,956] Trial 61 finished with value: -0.10043261463012229 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.3210918764740874, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014393470783840255, 'reg_lambda': 10.513460127303304, 'gamma': 0.03827199664524154}. Best is trial 61 with value: -0.10043261463012229.
[I 2026-07-14 19:45:02,626] Trial 62 finished with value: -0.08913623014212371 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.3303247263486272, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001273761212766817, 'reg_lambda': 0.37418989560550436, 'gamma': 9.021973889023624e-06}. Best is trial 61 with value: -0.10043261463012229.
[I 2026-07-14 19:45:20,613] Trial 63 finished with value: -0.09888439383998143 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.34242033033773167, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6837635741483034e-06, 'reg_lambda': 0.3470016499545084, 'gamma': 0.03090593710435185}. Best is trial 61 with value: -0.10043261463012229.
[I 2026-07-14 19:45:35,924] Trial 64 finished with value: -0.10897655413556354 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.4984882754376317, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8294864808289084e-06, 'reg_lambda': 0.5378417465216656, 'gamma': 0.03928374071278004}. Best is trial 64 with value: -0.10897655413556354.
[I 2026-07-14 19:45:38,278] Trial 65 finished with value: -0.0287714717857624 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3341719153564092, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.685102757980529e-05, 'reg_lambda': 5.694069308485897, 'gamma': 1.7977642922100205}. Best is trial 64 with value: -0.10897655413556354.
[I 2026-07-14 19:45:56,346] Trial 66 finished with value: -0.0933315168413493 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.32790427881876455, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.043542469627994e-05, 'reg_lambda': 0.5419392122758147, 'gamma': 1.0253492441026423e-06}. Best is trial 64 with value: -0.10897655413556354.
[I 2026-07-14 19:46:14,193] Trial 67 finished with value: -0.11111038136305784 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.3199267611917656, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.142346101648223e-05, 'reg_lambda': 10.179064873275923, 'gamma': 1.9996100487174343e-06}. Best is trial 67 with value: -0.11111038136305784.
[I 2026-07-14 19:46:31,923] Trial 68 finished with value: -0.1132307650053024 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.33996529364883177, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.821501348765551e-05, 'reg_lambda': 7.354747102447667, 'gamma': 1.3040582535852966e-06}. Best is trial 68 with value: -0.1132307650053024.
[I 2026-07-14 19:46:37,583] Trial 69 finished with value: -0.030170728624774056 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.009494089010283759, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.21156882881006e-05, 'reg_lambda': 15.764229591384042, 'gamma': 0.06122992133731588}. Best is trial 68 with value: -0.1132307650053024.
[I 2026-07-14 19:46:55,448] Trial 70 finished with value: -0.10995274230616923 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.33630400581843883, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0023848519577142546, 'reg_lambda': 10.440975225333014, 'gamma': 2.764615987929692e-06}. Best is trial 68 with value: -0.1132307650053024.
[I 2026-07-14 19:47:14,878] Trial 71 finished with value: -0.11157844425452779 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.31657656022725755, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.837263759440322e-05, 'reg_lambda': 17.67227516454926, 'gamma': 1.3543034246837972e-06}. Best is trial 68 with value: -0.1132307650053024.
[I 2026-07-14 19:47:37,924] Trial 72 finished with value: -0.2102889627152404 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3559652495510925, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.207447936640016e-05, 'reg_lambda': 7.297516557010102, 'gamma': 1.7144650976213529e-06}. Best is trial 72 with value: -0.2102889627152404.
[I 2026-07-14 19:47:54,532] Trial 73 finished with value: -0.15284418201694258 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3249702332639281, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0019220362248823872, 'reg_lambda': 0.9389743748572965, 'gamma': 1.3484796507988435e-06}. Best is trial 72 with value: -0.2102889627152404.
[I 2026-07-14 19:48:14,432] Trial 74 finished with value: -0.17466935490482624 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.325550533059919, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.001691789578433679, 'reg_lambda': 1.1996601007919228, 'gamma': 1.6208896921930434e-06}. Best is trial 72 with value: -0.2102889627152404.
[I 2026-07-14 19:48:37,488] Trial 75 finished with value: -0.16313990859289607 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2800, 'learning_rate': 0.17049442016885757, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.703988483347132e-05, 'reg_lambda': 12.194523373274018, 'gamma': 1.724952758443634e-06}. Best is trial 72 with value: -0.2102889627152404.
[I 2026-07-14 19:48:58,568] Trial 76 finished with value: -0.21268338311282475 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.31498609305284075, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0017376687258577551, 'reg_lambda': 18.489758685364578, 'gamma': 1.1109953571934761e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:49:16,084] Trial 77 finished with value: -0.1357518614374917 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.16235266428029627, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.257059733727413e-05, 'reg_lambda': 1.2908526526610389, 'gamma': 1.0902793112101628e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:49:29,296] Trial 78 finished with value: -0.10251832447972647 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.1739542744439523, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0022132160102524144, 'reg_lambda': 97.78689414496121, 'gamma': 1.912029459442584e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:49:44,968] Trial 79 finished with value: -0.09653043604844036 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.18129070605976624, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0155264015259104, 'reg_lambda': 1.1908066586796595, 'gamma': 1.1120322529936524e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:50:00,741] Trial 80 finished with value: -0.13106541314358885 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.15881828948332596, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0016039954423415536, 'reg_lambda': 1.5944200121273995, 'gamma': 1.6392615277809316e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:50:17,462] Trial 81 finished with value: -0.15313332245140385 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.14617165817960512, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00225165265961364, 'reg_lambda': 84.42381720788846, 'gamma': 2.2378245652536716e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:50:33,613] Trial 82 finished with value: -0.15076929056056776 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.14383961728989686, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0025908809820837145, 'reg_lambda': 65.88105052149976, 'gamma': 1.9480486651612662e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:50:53,621] Trial 83 finished with value: -0.1744057312649773 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.16893250284340455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00358331856474558, 'reg_lambda': 75.20555620269195, 'gamma': 1.8669828948896494e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:51:13,366] Trial 84 finished with value: -0.172648203352674 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.16294663931726489, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00903992327310936, 'reg_lambda': 86.09087800721996, 'gamma': 1.0052963110609654e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:51:32,906] Trial 85 finished with value: -0.17156280997731774 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.15726379238292373, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009515113788565555, 'reg_lambda': 90.86916798841379, 'gamma': 1.0705927774297874e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:51:51,732] Trial 86 finished with value: -0.13240920073841933 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.16410321481905055, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008273276573438852, 'reg_lambda': 1.194231035541617, 'gamma': 2.060379964412679e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:52:13,051] Trial 87 finished with value: -0.1216413200696285 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0969328949840193, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.01154228683414705, 'reg_lambda': 3.158502578081707, 'gamma': 1.92073754906625e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:52:33,637] Trial 88 finished with value: -0.12325021513042843 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0978725385743455, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005365757107422397, 'reg_lambda': 3.2830866718231175, 'gamma': 2.9083626135169584e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:52:51,694] Trial 89 finished with value: -0.12177874755134058 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.1013933982522531, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.007665666668664564, 'reg_lambda': 3.8770920776583684, 'gamma': 1.91674473274247e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:53:09,741] Trial 90 finished with value: -0.11805098976474737 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.09685888262019181, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.013234245738039984, 'reg_lambda': 3.0991742986279296, 'gamma': 1.862808264478721e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:53:28,034] Trial 91 finished with value: -0.13336263317173147 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.09640616155716214, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006889125418457377, 'reg_lambda': 48.43915851389475, 'gamma': 3.0545237727523736e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:53:45,151] Trial 92 finished with value: -0.13755506734380568 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.11351299079769485, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008125277740265472, 'reg_lambda': 49.022225093822435, 'gamma': 2.770608459499837e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:54:05,991] Trial 93 finished with value: -0.12376550510867537 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.1013056640013924, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005856437258906418, 'reg_lambda': 3.1756899735330095, 'gamma': 2.9620160230935556e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:54:25,890] Trial 94 finished with value: -0.1452416507501007 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0937213036219158, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06484123682631336, 'reg_lambda': 30.25288418159442, 'gamma': 3.467719422872665e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:54:43,454] Trial 95 finished with value: -0.14996743915636854 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.11125860762088119, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.10529152779637724, 'reg_lambda': 32.85601589613675, 'gamma': 3.1739308835199377e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:55:01,834] Trial 96 finished with value: -0.12081952239228524 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.06620326045167065, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0331860644399069, 'reg_lambda': 38.61613833560361, 'gamma': 3.4511407041000428e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:55:21,882] Trial 97 finished with value: -0.12482290050213886 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.06539270774211725, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.07935835544562635, 'reg_lambda': 33.9536719123046, 'gamma': 3.7107537180370545e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:55:40,570] Trial 98 finished with value: -0.16121337539380365 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.1292652265427961, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.10146919981954362, 'reg_lambda': 45.32385505653125, 'gamma': 3.5785895106911808e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:55:58,697] Trial 99 finished with value: -0.17393468616511867 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.13791157939525547, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.07779275736408212, 'reg_lambda': 66.0381822000142, 'gamma': 3.7883393682608737e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:56:15,778] Trial 100 finished with value: -0.12352503313737227 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.07238256849615522, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.10077369364150689, 'reg_lambda': 98.6195432376667, 'gamma': 4.084081555670856e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:56:29,839] Trial 101 finished with value: -0.08179152998668117 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.07002568665922523, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0627973935893234, 'reg_lambda': 97.82900383816799, 'gamma': 1.0267531126712523e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:56:45,110] Trial 102 finished with value: -0.07995181737364127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.062444378950798116, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010463792904792575, 'reg_lambda': 93.1165927032951, 'gamma': 1.0965945534961775e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:57:01,228] Trial 103 finished with value: -0.07339014657673325 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.05990660531422093, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0031000353264556595, 'reg_lambda': 94.32675692525105, 'gamma': 4.461891714165836e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:57:17,304] Trial 104 finished with value: -0.09571857687989384 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.12791134916298819, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0010525318237935418, 'reg_lambda': 99.65336278422492, 'gamma': 1.1060505991456795e-05}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:57:34,925] Trial 105 finished with value: -0.11623358891374061 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.1929544866382741, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.002766768521087611, 'reg_lambda': 82.35039331137531, 'gamma': 8.332889447393966e-06}. Best is trial 76 with value: -0.21268338311282475.
[I 2026-07-14 19:57:52,063] Trial 106 finished with value: -0.11201359338976725 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.198030116529525, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003161125364304367, 'reg_lambda': 98.28799832085848, 'gamma': 9.150981472794129e-06}. Best is trial 76 with value: -0.21268338311282475.
