[I 2026-07-14 16:32:32,272] A new study created in RDB with name: my-study
[I 2026-07-14 17:12:30,411] Trial 104 finished with value: -0.27956396751209994 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.2798966829873061, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.4915271785651476, 'reg_lambda': 2.8307565010065104e-05, 'gamma': 1.5775936381704372e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:12:31,356] Trial 105 finished with value: -0.22997797835853576 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.28535872858396255, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.245443635927064, 'reg_lambda': 4.369854679913221, 'gamma': 99.33647200702676}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:13:02,715] Trial 106 finished with value: -0.30452906133440266 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.29027445916013755, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.257534364612933, 'reg_lambda': 9.590835592922991, 'gamma': 1.948385667829706e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:13:06,787] Trial 107 finished with value: -0.19602491588876586 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.27637776819409454, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.13861160095498584, 'reg_lambda': 0.011089838100359885, 'gamma': 6.641237839884803}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:13:36,080] Trial 108 finished with value: -0.30556217850532247 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.27804973119107623, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16156507524489103, 'reg_lambda': 2.3232701573962015e-05, 'gamma': 2.019837244641538e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:13:39,384] Trial 109 finished with value: -0.20015557729377748 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.28023019208384764, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13703696186242237, 'reg_lambda': 0.012221673448461748, 'gamma': 10.161422616237807}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:14:08,798] Trial 110 finished with value: -0.3004986050806551 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.26366041303690396, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.15506828439524392, 'reg_lambda': 1.4815717539720117e-05, 'gamma': 8.654512864546476e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:14:13,327] Trial 111 finished with value: -0.20196436448668503 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.28596764321478546, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8794424394665915, 'reg_lambda': 5.338032432813114, 'gamma': 12.366175371671845}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:14:30,485] Trial 112 finished with value: -0.27850448760473273 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.2508445952233452, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1627095626385309, 'reg_lambda': 1.61573126277812e-05, 'gamma': 9.047910306945083e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:14:49,850] Trial 113 finished with value: -0.27875790615497736 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.2541739767330705, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.12564225690767936, 'reg_lambda': 1.2410737158563698e-05, 'gamma': 9.269084277255285e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:15:07,303] Trial 114 finished with value: -0.35985853428033354 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4989682601262794, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16653136525013168, 'reg_lambda': 7.913967806584531e-06, 'gamma': 8.98616224666848e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:15:32,959] Trial 115 finished with value: -0.18915051287896187 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.00277890161928071, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.8113792951386469, 'reg_lambda': 1.4314309047280006e-05, 'gamma': 4.525053916623167e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:15:54,318] Trial 116 finished with value: -0.46370973802961213 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.44235663868232883, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.8430571819681986, 'reg_lambda': 6.962211288898403e-06, 'gamma': 4.39878031265905e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:16:17,159] Trial 117 finished with value: -0.19736436926487366 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.0071126309098912795, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.7822020623647031, 'reg_lambda': 1.4751270773374681e-05, 'gamma': 9.240188739269364e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:16:31,753] Trial 118 finished with value: -0.4693656711116629 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4378597840186376, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.8642703020651035, 'reg_lambda': 1.2647502307290963e-06, 'gamma': 4.757309052706511e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:16:46,214] Trial 119 finished with value: -0.19505383889303152 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.008488525518541406, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.058445619452451, 'reg_lambda': 1.2875730964779555e-06, 'gamma': 4.388636294996208e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:17:03,292] Trial 120 finished with value: -0.5004771566387042 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4989498479226185, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 2.24606548191303, 'reg_lambda': 1.0291887969074258e-06, 'gamma': 3.9458340532167195e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:17:24,773] Trial 121 finished with value: -0.39824877208372894 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4479085734904411, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06258169042824108, 'reg_lambda': 1.1634859632531514e-06, 'gamma': 4.4363879197035035e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:17:45,246] Trial 122 finished with value: -0.1966119235241186 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.006241976592133882, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.163000651455832, 'reg_lambda': 1.5565385936012214e-06, 'gamma': 4.486998654090816e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:18:08,459] Trial 123 finished with value: -0.5658061926234577 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.4319021259010807, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.176379635864822, 'reg_lambda': 1.7492184861381573e-06, 'gamma': 1.9644522345213697e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:18:23,461] Trial 124 finished with value: -0.2929491688991444 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.44582702410742064, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 1.4136561413801314e-06, 'reg_lambda': 3.346062655467166e-06, 'gamma': 2.2595268063040606e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:18:28,973] Trial 125 finished with value: -0.29333046120125367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.43962904846082, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.07414114640718954, 'reg_lambda': 2.898411272666495e-06, 'gamma': 4.379309683914806e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:18:38,857] Trial 126 finished with value: -0.49424422573050414 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.4245286298102793, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0545930061887727, 'reg_lambda': 2.8814469026770687e-06, 'gamma': 2.1159334692920173e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:18:49,285] Trial 127 finished with value: -0.362801561188958 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4207099237370825, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05847303815170808, 'reg_lambda': 0.8551308900415094, 'gamma': 2.3040217263480864e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:19:00,193] Trial 128 finished with value: -0.3061226628867588 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.42791249043586965, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9701253491285702e-06, 'reg_lambda': 3.3932257512411434e-06, 'gamma': 5.0924088622736856e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:19:13,998] Trial 129 finished with value: -0.4331523692199666 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.4509298530153019, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.7226179572434707e-06, 'reg_lambda': 1.6263066038788258e-06, 'gamma': 2.6692069656770313e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:19:38,559] Trial 130 finished with value: -0.6289184682810524 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.40255554331459775, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2049004551528475, 'reg_lambda': 3.3074089969936936e-06, 'gamma': 2.3503858575359963e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:19:57,071] Trial 131 finished with value: -0.36080886144725943 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.42414846397991196, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.971162433688634e-06, 'reg_lambda': 3.458506642421892e-06, 'gamma': 2.237196579976508e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:20:26,953] Trial 132 finished with value: -0.5654418757793268 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.41937402233044396, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0788635257193724, 'reg_lambda': 3.271209177601678e-06, 'gamma': 3.297167109385927e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:20:54,851] Trial 133 finished with value: -0.20631111444849232 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.00046083952472823596, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.059217844076346, 'reg_lambda': 1.7130166291639183e-06, 'gamma': 1.0354544246992095e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:21:02,939] Trial 134 finished with value: -0.20106645649386187 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.0006232508193237019, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0906661697142008, 'reg_lambda': 6.585693601897055e-06, 'gamma': 3.507999129928039e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:21:11,290] Trial 135 finished with value: -0.4383607912764529 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.40775110022038585, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0651554284803841, 'reg_lambda': 6.8594987349084284e-06, 'gamma': 3.084006402310044e-05}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:21:21,796] Trial 136 finished with value: -0.22112576832903116 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.0002543205693931016, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0324484768136815, 'reg_lambda': 1.0064788667351352e-06, 'gamma': 2.4025417208282208e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:21:28,518] Trial 137 finished with value: -0.296683518873949 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.31547830080860995, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0563766875537819e-05, 'reg_lambda': 6.961033783186279e-06, 'gamma': 2.4938418110891357e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:21:49,018] Trial 138 finished with value: -0.4271195134335551 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.3243557898785625, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00015717722850879925, 'reg_lambda': 5.2965510035925915e-06, 'gamma': 1.0515734152647235e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:21:54,876] Trial 139 finished with value: -0.2867894905354441 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3167779097862669, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.7600386874154593e-05, 'reg_lambda': 6.064142109303486e-06, 'gamma': 1.043634369856069e-06}. Best is trial 76 with value: -0.6637225783962517.
[I 2026-07-14 17:22:13,251] Trial 140 finished with value: -0.7488042482213869 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4993421203573616, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 1.072764744223894, 'reg_lambda': 5.30785084832937e-06, 'gamma': 3.334207134313276e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:22:19,488] Trial 141 finished with value: -0.35857588930017764 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.3216773387254569, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5993760594545803, 'reg_lambda': 5.336812234599272e-06, 'gamma': 3.530846432571447e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:22:44,509] Trial 142 finished with value: -0.5278446421093023 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.31415255542972387, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4881931639173062, 'reg_lambda': 5.501421232492328e-06, 'gamma': 2.5593905538744408e-06}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:22:49,138] Trial 143 finished with value: -0.3106043717827936 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.31605455643013286, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5779413236732361, 'reg_lambda': 5.023649334462161e-06, 'gamma': 6.88895565783169e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:23:13,105] Trial 144 finished with value: -0.5239510232069107 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.3194768959552964, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5492441874639022, 'reg_lambda': 4.702638544853918e-06, 'gamma': 6.492191385245035e-06}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:23:17,997] Trial 145 finished with value: -0.2540640148253796 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1250, 'learning_rate': 0.32381117331501946, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 3.1947447379255327, 'reg_lambda': 6.042672565885158e-06, 'gamma': 3.324741227859972e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:23:46,278] Trial 146 finished with value: -0.5932300950000708 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.3953073596130072, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6023588817055539, 'reg_lambda': 2.8614971523290146e-06, 'gamma': 7.243661700015216e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:23:52,934] Trial 147 finished with value: -0.2597256299181604 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.23490195939820158, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 5.7961367797171045e-05, 'reg_lambda': 2.4163086925954483e-06, 'gamma': 7.45179248085324e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:24:08,445] Trial 148 finished with value: -0.5287799823111183 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.3832740184445209, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8431049122547307, 'reg_lambda': 2.270480320647244e-06, 'gamma': 3.522920338298481e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:24:41,433] Trial 149 finished with value: -0.5909497671601596 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.39417246678734613, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5460972054847186, 'reg_lambda': 2.3218660286278684e-06, 'gamma': 7.47448698516372e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:25:05,895] Trial 150 finished with value: -0.6758205729179254 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.49385163979392105, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.557627657408034, 'reg_lambda': 2.5505298529465918e-06, 'gamma': 7.73500775004658e-06}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:25:22,974] Trial 151 finished with value: -0.3659333360831738 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.23212584054085653, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 2.626433294252567, 'reg_lambda': 2.946586459645886e-06, 'gamma': 0.008785658531465339}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:25:46,824] Trial 152 finished with value: -0.6571203471986473 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.4953492643380996, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.41881102462492004, 'reg_lambda': 2.850216067995973e-06, 'gamma': 7.004587506625552e-06}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:26:19,002] Trial 153 finished with value: -0.6944178769887239 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4912758705227609, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.39709218779409555, 'reg_lambda': 2.627624172462822e-06, 'gamma': 6.871382030420535e-06}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:26:39,197] Trial 154 finished with value: -0.48537157554519644 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4992941582343814, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.429534811458208, 'reg_lambda': 2.61345677857619e-06, 'gamma': 9.405842142951403e-05}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:27:02,578] Trial 155 finished with value: -0.6647190650641297 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.49622245628864736, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.42261073870872057, 'reg_lambda': 3.548810419562513e-06, 'gamma': 0.005684088940834595}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:27:25,272] Trial 156 finished with value: -0.6507976551894026 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.4940992560316168, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4243514944043977, 'reg_lambda': 3.016555128672679e-06, 'gamma': 0.00010626150075228867}. Best is trial 140 with value: -0.7488042482213869.
[I 2026-07-14 17:27:45,434] Trial 157 finished with value: -0.3758972632384891 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.22601705202709096, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5571552794389415, 'reg_lambda': 3.8064175673104808e-06, 'gamma': 0.00013979408997918453}. Best is trial 140 with value: -0.7488042482213869.
