[I 2026-07-14 16:31:28,526] A new study created in RDB with name: my-study
[I 2026-07-14 16:38:56,168] Trial 48 finished with value: -0.2018360666110208 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.10395966211927986, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 7.259420082438161e-06, 'reg_lambda': 2.506276095973096, 'gamma': 7.869664543790971e-06}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:39:12,640] Trial 49 finished with value: -0.21181555009980263 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.11805242870719902, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 5.9548828663839895e-06, 'reg_lambda': 2.9412768127349587, 'gamma': 1.9934292734906352e-05}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:39:29,236] Trial 50 finished with value: -0.21196564209363672 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.1148733522865195, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 8.869624932497597e-06, 'reg_lambda': 3.1374599078154617, 'gamma': 2.0364109847915445e-05}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:39:47,117] Trial 51 finished with value: -0.2144439457358964 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.1197820821204708, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 1.9920983349780982e-06, 'reg_lambda': 2.2658872843187465, 'gamma': 1.8126860301156498e-05}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:39:51,407] Trial 52 finished with value: -0.19916445708479733 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.03486520533855016, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00029292793046187406, 'reg_lambda': 2.6073194811754585, 'gamma': 79.8665533983187}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:39:55,910] Trial 53 finished with value: -0.2012784718908582 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.05706032762044496, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002183992302852238, 'reg_lambda': 3.2913093407932643, 'gamma': 93.99062309981072}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:40:34,069] Trial 54 finished with value: -0.19983385963892497 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.031147078058674758, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01932840512868496, 'reg_lambda': 3.1620429748266377, 'gamma': 0.06350837062711168}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:40:34,379] Trial 55 finished with value: -0.1830399779520343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.03465444465198604, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 99.27638122650349, 'reg_lambda': 31.03448231575834, 'gamma': 0.20618977635049382}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:40:41,383] Trial 56 finished with value: -0.16646309528566455 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.06892767552670251, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00022212109862410848, 'reg_lambda': 36.15219700562485, 'gamma': 0.3656864720717594}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:41:08,479] Trial 57 finished with value: -0.2017021996310275 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.042038157585893215, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00026282023176797144, 'reg_lambda': 40.595515584066234, 'gamma': 0.0022805289547012733}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:41:41,775] Trial 58 finished with value: -0.20698757485485542 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.03639059116965744, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000308742650162795, 'reg_lambda': 0.004739474923454513, 'gamma': 0.003606600222403171}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:42:19,516] Trial 59 finished with value: -0.21154926646321426 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.04315693368945664, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000266248821683674, 'reg_lambda': 0.006394686675094255, 'gamma': 0.0029675421619989157}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:42:55,258] Trial 60 finished with value: -0.25937057849339673 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3226532289840079, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.8620819494462602e-05, 'reg_lambda': 0.005000791629285604, 'gamma': 0.002545989682611716}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:08,783] Trial 61 finished with value: -0.2527343973338933 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.3487077806985255, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01604067848031263, 'reg_lambda': 0.008016453341449705, 'gamma': 0.002027109029614626}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:09,760] Trial 62 finished with value: -0.18188499420421772 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.35549030506643503, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 97.35869696840103, 'reg_lambda': 34.43642266063492, 'gamma': 0.003258229744374068}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:13,041] Trial 63 finished with value: -0.19873546751982127 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.3293424717327035, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9604540556958437e-05, 'reg_lambda': 0.00600324549551504, 'gamma': 0.0036721978054910244}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:23,481] Trial 64 finished with value: -0.2515707664798704 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.3363633866970563, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.0212217534654062e-05, 'reg_lambda': 0.8146679228207074, 'gamma': 0.002945148102284586}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:28,886] Trial 65 finished with value: -0.23421104384958172 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.3259239958637869, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.7276369021439258e-05, 'reg_lambda': 0.7878752273620272, 'gamma': 0.003204741911531495}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:42,159] Trial 66 finished with value: -0.23100305217132852 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.31464588109238145, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 2.851587563766002e-05, 'reg_lambda': 0.31016603620490446, 'gamma': 0.0004126452614979248}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:43:51,395] Trial 67 finished with value: -0.22890425701883818 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3176476822725982, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0028986414186880924, 'reg_lambda': 0.7498499986881301, 'gamma': 0.00040394247980543634}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:44:05,890] Trial 68 finished with value: -0.24725242690038066 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.308907066544622, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.492512371616779e-05, 'reg_lambda': 0.8023466467141105, 'gamma': 0.0003264441509144748}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:44:34,780] Trial 69 finished with value: -0.2579244172143993 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.32355190702268094, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.15623657107416936, 'reg_lambda': 0.20920009349270216, 'gamma': 0.00037892463896700094}. Best is trial 25 with value: -0.2606321048813387.
[I 2026-07-14 16:44:54,232] Trial 70 finished with value: -0.26227465195458327 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.30895293327941176, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10077481373396803, 'reg_lambda': 0.9350616539055331, 'gamma': 0.0004690725383924752}. Best is trial 70 with value: -0.26227465195458327.
[I 2026-07-14 16:45:22,784] Trial 71 finished with value: -0.257736107931665 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.29006123338944306, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.003683563267805506, 'reg_lambda': 0.001504316380928927, 'gamma': 0.00029599751474393323}. Best is trial 70 with value: -0.26227465195458327.
[I 2026-07-14 16:45:54,634] Trial 72 finished with value: -0.23236260936352612 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.16444770988690766, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11789131953646242, 'reg_lambda': 0.1696732590631986, 'gamma': 0.0004684507404789213}. Best is trial 70 with value: -0.26227465195458327.
[I 2026-07-14 16:46:30,409] Trial 73 finished with value: -0.22905425235925198 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.16465422402719845, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.11264230138681258, 'reg_lambda': 0.19436355517317552, 'gamma': 0.0003799173905864992}. Best is trial 70 with value: -0.26227465195458327.
[I 2026-07-14 16:47:00,297] Trial 74 finished with value: -0.23014614470084038 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.16346646021683475, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12208019397746117, 'reg_lambda': 0.16154599341800716, 'gamma': 0.0014411107769409816}. Best is trial 70 with value: -0.26227465195458327.
[I 2026-07-14 16:47:38,092] Trial 75 finished with value: -0.40946765133472274 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.4752934813863826, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2270990868998915, 'reg_lambda': 0.08251709202252937, 'gamma': 0.0014064629200216774}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:47:52,088] Trial 76 finished with value: -0.2166807326242849 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.16854130745444412, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.15931304924469963, 'reg_lambda': 0.002006082430803728, 'gamma': 0.0014911433532348872}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:48:30,967] Trial 77 finished with value: -0.22893894600006487 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2600, 'learning_rate': 0.1680430152308396, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.13139369062901704, 'reg_lambda': 0.0896601360538015, 'gamma': 0.0012962739784664445}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:48:53,442] Trial 78 finished with value: -0.22409832012916983 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.16342057600085214, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.18128640456466807, 'reg_lambda': 0.11978688131206199, 'gamma': 0.001075762223004818}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:49:12,740] Trial 79 finished with value: -0.2693294791298087 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.41986655909604964, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.16113163003694192, 'reg_lambda': 0.08840014067564901, 'gamma': 0.001376608461123172}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:49:36,596] Trial 80 finished with value: -0.22141965419447707 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.16753141574790617, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01520615896641949, 'reg_lambda': 0.001229330885770313, 'gamma': 0.0012741312276769298}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:49:52,303] Trial 81 finished with value: -0.2584448551570178 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.41260280826503304, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027049599548581816, 'reg_lambda': 0.0017651963931493578, 'gamma': 0.0014037959295889843}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:50:09,175] Trial 82 finished with value: -0.25756388985997763 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.39838616201456745, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6633178690482917, 'reg_lambda': 0.0019382976456719797, 'gamma': 0.0017551485390727261}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:50:41,981] Trial 83 finished with value: -0.3884054428945811 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.4313493005772842, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5746051266655265, 'reg_lambda': 0.0017262088812585786, 'gamma': 0.0014548548015667513}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:51:01,189] Trial 84 finished with value: -0.26295550206058316 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.4300560192838855, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.453575173127508, 'reg_lambda': 0.07915671171292261, 'gamma': 5.029428890755036e-05}. Best is trial 75 with value: -0.40946765133472274.
[I 2026-07-14 16:51:33,205] Trial 85 finished with value: -0.4246834161822451 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.48672095708933055, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.9014990552556682, 'reg_lambda': 0.0008767321480330999, 'gamma': 4.6777709016862606e-05}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:52:00,573] Trial 86 finished with value: -0.3850015107060612 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4205020301957113, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5641371707615461, 'reg_lambda': 0.012929542915224515, 'gamma': 3.956984869837628e-05}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:52:15,988] Trial 87 finished with value: -0.26317019288184207 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4512276566462035, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4476726033155147, 'reg_lambda': 0.009713272349196514, 'gamma': 0.0007291415621060458}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:52:30,767] Trial 88 finished with value: -0.26149936157725995 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.413651351841273, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5169183844539165, 'reg_lambda': 0.011440324755619579, 'gamma': 0.00020731491610351434}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:52:46,110] Trial 89 finished with value: -0.26570491592602824 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.43451728867023454, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.45384680048417275, 'reg_lambda': 0.012744374229468778, 'gamma': 0.0007161160457741462}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:53:01,263] Trial 90 finished with value: -0.26027252678742835 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.41738481285393697, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.38864964498366733, 'reg_lambda': 0.00028828902026397523, 'gamma': 0.0007203878530674866}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:53:30,196] Trial 91 finished with value: -0.3205769936192119 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.2636076254067113, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.34182348332878, 'reg_lambda': 0.00025699356617724643, 'gamma': 0.0007217008105136106}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:53:51,922] Trial 92 finished with value: -0.26414257033979766 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.44507797549344175, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9709042909319998, 'reg_lambda': 0.011541735719084114, 'gamma': 0.0006839006680137059}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:54:15,902] Trial 93 finished with value: -0.3636742646288799 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4507006947650857, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.246912753400578, 'reg_lambda': 0.012506359022335567, 'gamma': 2.9958241731864604e-06}. Best is trial 85 with value: -0.4246834161822451.
[I 2026-07-14 16:54:47,881] Trial 94 finished with value: -0.44990654297174865 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.48336071279823106, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.3093411519872156, 'reg_lambda': 0.015257858414755195, 'gamma': 3.167394250316537e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:55:05,778] Trial 95 finished with value: -0.34924257526599883 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.46730282989091737, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.722924309769175, 'reg_lambda': 0.07480749691548537, 'gamma': 4.187975730112962e-05}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:55:26,708] Trial 96 finished with value: -0.29356707549656297 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.25809118590586944, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.0368033425146157, 'reg_lambda': 0.016119915085215777, 'gamma': 3.2085934437193848e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:55:53,628] Trial 97 finished with value: -0.30405771533671133 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.25262654447504246, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.965986863794579, 'reg_lambda': 0.08147131787645469, 'gamma': 3.731247212217464e-05}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:56:14,066] Trial 98 finished with value: -0.3920868554417053 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4897452907492453, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.6784171725920323, 'reg_lambda': 0.003441894563307442, 'gamma': 4.240166697833095e-05}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:56:41,094] Trial 99 finished with value: -0.44140419681761794 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.49582949558614287, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.195927960340228, 'reg_lambda': 0.016367671295591038, 'gamma': 4.504520451479065e-05}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:57:11,463] Trial 100 finished with value: -0.4472039780324167 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.49682265008681437, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.391617372072449, 'reg_lambda': 0.06736732457359605, 'gamma': 6.663599749654115e-05}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:57:37,232] Trial 101 finished with value: -0.2980011933350356 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.255551088613536, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.161755117396451, 'reg_lambda': 0.015303774785728372, 'gamma': 3.3571354766682103e-06}. Best is trial 94 with value: -0.44990654297174865.
[I 2026-07-14 16:58:05,914] Trial 102 finished with value: -0.3231922825276071 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.2496784961491575, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2259117749231803, 'reg_lambda': 0.015163088376801758, 'gamma': 3.0576624327168207e-06}. Best is trial 94 with value: -0.44990654297174865.
