[I 2026-07-14 20:53:22,327] A new study created in RDB with name: my-study
[I 2026-07-14 20:57:43,198] Trial 53 finished with value: -0.06932293661226054 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.2689983281824779, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.9110865306816807e-06, 'reg_lambda': 5.484495481797377e-06, 'gamma': 0.12165247165733016}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:57:48,357] Trial 54 finished with value: -0.08456091024140745 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.042020338083606695, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0010569256199851763, 'reg_lambda': 2.4680649158051036e-06, 'gamma': 5.234352202937835e-06}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:57:54,298] Trial 55 finished with value: -0.08376734401379436 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.0467638902046559, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0003135196406781319, 'reg_lambda': 1.4849554599710774e-05, 'gamma': 5.446346556148082e-06}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:03,648] Trial 56 finished with value: -0.08274336165499323 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.04256960768992178, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003239522618398348, 'reg_lambda': 6.400435359220247e-06, 'gamma': 1.394162593497243e-05}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:06,938] Trial 57 finished with value: -0.06776848425512916 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.302969470255841, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002500533016008581, 'reg_lambda': 5.664234299631895e-06, 'gamma': 1.4634138583676125e-05}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:10,839] Trial 58 finished with value: -0.07706199096775448 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.04969715791620316, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00016940368773486257, 'reg_lambda': 2.560354168540662e-06, 'gamma': 1.3957534800518947e-05}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:17,874] Trial 59 finished with value: -0.092502171249552 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.044745170363824825, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019855004319788738, 'reg_lambda': 1.786012597186742e-06, 'gamma': 7.497070388644495e-06}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:20,317] Trial 60 finished with value: -0.05687041778791733 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.045867386971033125, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.144245940737113e-06, 'reg_lambda': 2.4614227086301748e-06, 'gamma': 9.079339046678528e-06}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:23,043] Trial 61 finished with value: -0.06150661161266816 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.11569684374910184, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.5332789773330685, 'reg_lambda': 2.9411243637199256e-06, 'gamma': 1.9830340043382037e-06}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:26,675] Trial 62 finished with value: -0.09399390648259354 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.13372318040209316, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0330509706274005e-05, 'reg_lambda': 0.00019038966004283455, 'gamma': 1.1435178083500122e-05}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:27,739] Trial 63 finished with value: -0.05735566663833648 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 600, 'learning_rate': 0.13133626592135766, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.507311161782068e-06, 'reg_lambda': 5.067229805363724e-06, 'gamma': 2.8662596450114658e-05}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:39,662] Trial 64 finished with value: -0.12468689881483565 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.14744654065422177, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.07427174541203e-05, 'reg_lambda': 0.000685195617288217, 'gamma': 0.006565161543280874}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:43,528] Trial 65 finished with value: -0.09395862115924185 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.1278831838633551, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0321705179804126e-05, 'reg_lambda': 0.00019405481775369327, 'gamma': 0.007023680283475227}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:45,045] Trial 66 finished with value: -0.07123560468659347 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 200, 'learning_rate': 0.13283306128613118, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 9.120874563002581e-06, 'reg_lambda': 0.00059772940179896, 'gamma': 3.4871344149058107e-05}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:45,932] Trial 67 finished with value: -0.0676091190457841 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.12552524775690432, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1208924360023723e-05, 'reg_lambda': 0.0007112572863570808, 'gamma': 0.007978675047831273}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:46,937] Trial 68 finished with value: -0.07321190493504355 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.13763799064522064, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8605928686933248e-06, 'reg_lambda': 0.0008003123942677332, 'gamma': 0.010026189579598943}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:48,334] Trial 69 finished with value: -0.07676694704091469 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.12785146912341902, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 9.414550282586498e-06, 'reg_lambda': 0.0005984042429270639, 'gamma': 0.008697696048868346}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:49,693] Trial 70 finished with value: -0.076282877520597 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.13995170802927734, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9604808554427274e-06, 'reg_lambda': 0.0006865943190599793, 'gamma': 0.008979406880486535}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:58:51,129] Trial 71 finished with value: -0.10961707892270413 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.33867193501003845, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7778426889630964e-06, 'reg_lambda': 0.0006171196675867237, 'gamma': 0.01117587542081428}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:59:03,114] Trial 72 finished with value: -0.07631396223111002 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.02322717003695469, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.776172429872919e-06, 'reg_lambda': 0.004263455007005992, 'gamma': 0.03570680063447154}. Best is trial 23 with value: -0.14902554234632484.
[I 2026-07-14 20:59:13,380] Trial 73 finished with value: -0.19922048165600922 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.3722663909656623, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.978248671348807e-06, 'reg_lambda': 0.0005999387607416239, 'gamma': 0.051513096925178}. Best is trial 73 with value: -0.19922048165600922.
[I 2026-07-14 20:59:14,022] Trial 74 finished with value: -0.0878375424688895 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 150, 'learning_rate': 0.3574308672475281, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1104944705687636e-06, 'reg_lambda': 0.005255076736188191, 'gamma': 0.020010424854097472}. Best is trial 73 with value: -0.19922048165600922.
[I 2026-07-14 20:59:26,162] Trial 75 finished with value: -0.2260307919956698 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.354307170148199, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.244367861715362e-06, 'reg_lambda': 0.005210445216409315, 'gamma': 0.021715214304074328}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 20:59:33,532] Trial 76 finished with value: -0.1466134205261324 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.36043123402330407, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.143316189435162e-06, 'reg_lambda': 0.0061687625247754466, 'gamma': 0.04094323181181309}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 20:59:46,791] Trial 77 finished with value: -0.20936397098810305 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.35489432967934054, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0925452281939929e-06, 'reg_lambda': 0.004835108630922508, 'gamma': 0.04276086759628219}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 20:59:54,180] Trial 78 finished with value: -0.14918876016724536 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.37847761360101545, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2747730725886485e-06, 'reg_lambda': 0.004812287388099734, 'gamma': 0.03074416858520296}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:00:05,570] Trial 79 finished with value: -0.20970766519425416 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.40018393352424897, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0761878318596874e-06, 'reg_lambda': 2.442937164082869e-05, 'gamma': 0.020543890895540144}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:00:14,190] Trial 80 finished with value: -0.15669462696248962 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.36949232889801426, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.8390152688454163e-05, 'reg_lambda': 0.004372723878132127, 'gamma': 0.020052997564595602}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:00:22,654] Trial 81 finished with value: -0.1492391098959147 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.37072838997408786, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0199127262745784e-06, 'reg_lambda': 0.027301715393676925, 'gamma': 0.07082300517880855}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:00:36,287] Trial 82 finished with value: -0.16495050629913685 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.23557769702310355, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 2.2687940716944166e-05, 'reg_lambda': 2.2398024699586087e-05, 'gamma': 0.08175859601457713}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:00:50,609] Trial 83 finished with value: -0.20351567423206912 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.3472813166817761, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 2.289668003928569e-05, 'reg_lambda': 0.029246187083701063, 'gamma': 0.06596207665342259}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:00:55,550] Trial 84 finished with value: -0.09707318116369013 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1850, 'learning_rate': 0.23003376526845784, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1568567069778103e-06, 'reg_lambda': 0.03483842775551225, 'gamma': 0.0926673504006719}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:01,509] Trial 85 finished with value: -0.13555948708363877 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.39057253490582083, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0487710123034624e-06, 'reg_lambda': 0.05089984587595087, 'gamma': 0.08338183158401005}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:07,496] Trial 86 finished with value: -0.12434069563486032 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3622660470556577, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0328635734024908e-06, 'reg_lambda': 0.020766408276184346, 'gamma': 0.08004861676958198}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:13,314] Trial 87 finished with value: -0.10308719116110683 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.23840556404032692, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.0724481369754235e-06, 'reg_lambda': 0.023466655786510162, 'gamma': 0.07608208282191992}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:20,250] Trial 88 finished with value: -0.13734646693584235 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.3730180264767573, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.1532690898495624e-06, 'reg_lambda': 0.06807040947606385, 'gamma': 0.0787137994076299}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:27,061] Trial 89 finished with value: -0.14259748863845534 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.38405627182808055, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.11744373056063e-06, 'reg_lambda': 0.036907612587332786, 'gamma': 0.08014940351574484}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:34,098] Trial 90 finished with value: -0.15745714195844293 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.48547817795739245, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.4221233313999225e-05, 'reg_lambda': 0.03374810237407735, 'gamma': 0.0808522002533558}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:40,868] Trial 91 finished with value: -0.11314154046286201 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.23504335537917354, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.368681749793859e-05, 'reg_lambda': 0.03131027586299547, 'gamma': 0.0857538097749312}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:43,470] Trial 92 finished with value: -0.05703010990925962 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3736887365968048, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.8997183297064857e-05, 'reg_lambda': 0.0549424774024916, 'gamma': 0.26053441364805735}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:46,401] Trial 93 finished with value: -0.07045834774803228 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.3481254166216, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.6342176919968214e-05, 'reg_lambda': 0.23684021087627644, 'gamma': 0.22004563642627822}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:54,328] Trial 94 finished with value: -0.12962955770639972 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.23599401099399028, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 2.82399983423234e-05, 'reg_lambda': 0.1739449030365325, 'gamma': 0.02076763239950768}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:01:59,724] Trial 95 finished with value: -0.12164140017528226 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.49139263172744635, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 2.4407204935589856e-05, 'reg_lambda': 0.14833996839924196, 'gamma': 0.19482128545509977}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:04,487] Trial 96 finished with value: -0.11962784292715054 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.31792967759307544, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.1503360768143848e-05, 'reg_lambda': 0.4264429960172949, 'gamma': 0.1526105086866199}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:06,441] Trial 97 finished with value: -0.06295126356275582 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4724622994327367, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.471809311296978e-05, 'reg_lambda': 0.40043686408644913, 'gamma': 0.25830543194338357}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:08,815] Trial 98 finished with value: -0.06975306418267009 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2996019619758618, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5648405541487042e-05, 'reg_lambda': 0.39697650385576577, 'gamma': 0.2115314705022025}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:13,027] Trial 99 finished with value: -0.13042805203211924 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.4841163087986785, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 2.7422566966358813e-05, 'reg_lambda': 0.31421353874169683, 'gamma': 0.19741296001814032}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:20,498] Trial 100 finished with value: -0.18757645736965545 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4686379527862671, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8699174778575634e-05, 'reg_lambda': 0.22194567885175243, 'gamma': 0.016506505080423003}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:28,669] Trial 101 finished with value: -0.17459531875515766 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.49617082128407763, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.678506507044615e-05, 'reg_lambda': 2.2404882114265074e-05, 'gamma': 0.02189598428600262}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:35,592] Trial 102 finished with value: -0.15328190911024436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.4740193135996396, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 4.614114790871242e-05, 'reg_lambda': 2.293028917327574e-05, 'gamma': 0.14343768312932623}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:42,362] Trial 103 finished with value: -0.13346097984916486 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3076517877738433, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 9.022086686468779e-05, 'reg_lambda': 2.4726690267989777e-05, 'gamma': 0.01589948329996206}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:02:44,932] Trial 104 finished with value: -0.05195358079347928 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.49086976670619586, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00012120806105300855, 'reg_lambda': 0.10095246369683508, 'gamma': 1.1184174445416823}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:03:02,206] Trial 105 finished with value: -0.05706760157159532 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.001734291922829565, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 8.301415438444102e-05, 'reg_lambda': 0.003951050539513057, 'gamma': 0.05081403896295994}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:03:16,442] Trial 106 finished with value: -0.11665131554673798 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.16826342755446042, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 9.037932417748655e-05, 'reg_lambda': 0.003336249751160252, 'gamma': 0.052430984873933925}. Best is trial 75 with value: -0.2260307919956698.
[I 2026-07-14 21:03:30,911] Trial 107 finished with value: -0.11262290695499705 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2500, 'learning_rate': 0.16891980681323396, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017785055837985907, 'reg_lambda': 0.08543971720292592, 'gamma': 0.04632048022918793}. Best is trial 75 with value: -0.2260307919956698.
