[I 2026-07-14 16:41:21,073] A new study created in RDB with name: my-study
[I 2026-07-14 16:48:55,537] Trial 46 finished with value: -0.1310250378247133 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00020338137022504795, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 13.597658374492342, 'reg_lambda': 0.004365853962250715, 'gamma': 6.997813781292295}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:48:56,924] Trial 47 finished with value: -0.1319998906042768 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0001738528919170223, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 16.119185575846693, 'reg_lambda': 0.005599556761420163, 'gamma': 6.814803904395662}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:48:58,038] Trial 48 finished with value: -0.11905831250287768 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.002224959011640491, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 16.092265940043468, 'reg_lambda': 0.007590802546617452, 'gamma': 13.484755618180563}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:48:59,304] Trial 49 finished with value: -0.10486633061337709 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.004820589368399975, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 16.906932617793906, 'reg_lambda': 0.016571377012460125, 'gamma': 15.690994469841598}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:48:59,691] Trial 50 finished with value: -0.12186923092785978 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.002819500405707911, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 16.433560594636308, 'reg_lambda': 0.016713832491986116, 'gamma': 13.342508638686134}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:00,895] Trial 51 finished with value: -0.11745738912065057 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.0026467485958066336, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 17.82287386968338, 'reg_lambda': 0.1804406055515059, 'gamma': 11.222055480704578}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:01,505] Trial 52 finished with value: -0.12054229370039242 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.003388899643400333, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 13.327619817425774, 'reg_lambda': 0.17004264165494867, 'gamma': 5.278587652896272}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:02,779] Trial 53 finished with value: -0.136485330828711 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.00010386114008476563, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 29.691693531520706, 'reg_lambda': 0.16085898698312787, 'gamma': 5.9227450172333596}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:03,165] Trial 54 finished with value: -0.12836308872068428 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0029768697558010386, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 28.375270787989432, 'reg_lambda': 2.3473397511558356, 'gamma': 29.92858983900542}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:03,590] Trial 55 finished with value: -0.11901514105849322 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.005337081670447007, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20640347305865023, 'reg_lambda': 0.24494121115153275, 'gamma': 23.802332082214942}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:04,145] Trial 56 finished with value: -0.12132055100985857 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00326671093652523, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.498858941802596e-05, 'reg_lambda': 0.14948700181979332, 'gamma': 19.425690021572887}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:05,076] Trial 57 finished with value: -0.13611743933720372 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00011404387271832657, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017608397311044541, 'reg_lambda': 2.210740791911689, 'gamma': 0.9802964696631997}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:05,989] Trial 58 finished with value: -0.13649429989137493 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010040721731972904, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 33.01227697405526, 'reg_lambda': 0.15573264030444617, 'gamma': 0.0012195082013659933}. Best is trial 18 with value: -0.1368364485413016.
[I 2026-07-14 16:49:06,451] Trial 59 finished with value: -0.13712822029218613 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010115392101702935, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 99.33774724561351, 'reg_lambda': 2.0226988859428894, 'gamma': 0.0012293890550367547}. Best is trial 59 with value: -0.13712822029218613.
[I 2026-07-14 16:49:06,924] Trial 60 finished with value: -0.13669529992211718 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00011309783102458413, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 35.400462182258174, 'reg_lambda': 0.0014984881580451643, 'gamma': 0.0012754711793610469}. Best is trial 59 with value: -0.13712822029218613.
[I 2026-07-14 16:49:07,354] Trial 61 finished with value: -0.1371740920856932 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00010426622384138608, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 31.388643161577612, 'reg_lambda': 1.6769648640436776, 'gamma': 31.805931909750903}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:09,810] Trial 62 finished with value: -0.13444605621119443 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.00010486184692991963, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 71.13194961464181, 'reg_lambda': 0.0019178302371504169, 'gamma': 2.207118846741496}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:11,634] Trial 63 finished with value: -0.1350532482162963 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.00010902051399527548, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 93.99556241988375, 'reg_lambda': 0.001754184836625493, 'gamma': 0.0011000992339385504}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:13,817] Trial 64 finished with value: -0.13397874366859133 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.00010190808779831277, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 35.20517342815145, 'reg_lambda': 0.0013336049625408933, 'gamma': 0.0002417173655119564}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:15,722] Trial 65 finished with value: -0.13302964190788447 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.00014242311542576384, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 80.21991341731214, 'reg_lambda': 0.0014760220591269156, 'gamma': 0.0012931310374215575}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:19,419] Trial 66 finished with value: -0.13001248143012034 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.00010824308048407951, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 35.51785102961649, 'reg_lambda': 0.0017118035003211845, 'gamma': 0.0002522608263256082}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:20,730] Trial 67 finished with value: -0.13585504800815185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00013901880120210298, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 8.05394378331575, 'reg_lambda': 1.6881847619735604, 'gamma': 0.0013041086157187}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:21,121] Trial 68 finished with value: -0.1365746812215767 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.00014234250735702152, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 90.31994834688263, 'reg_lambda': 0.00014363455949740152, 'gamma': 0.0003061563882882591}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:23,919] Trial 69 finished with value: -0.13073696833051127 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.000149902641720842, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 96.42207072426079, 'reg_lambda': 13.462354444037079, 'gamma': 0.00023242608480653396}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:25,165] Trial 70 finished with value: -0.13406134414324294 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00014170183398802273, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 7.370489511164469, 'reg_lambda': 10.037536286093827, 'gamma': 0.0002757793975435697}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:26,490] Trial 71 finished with value: -0.13321794335570178 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0001552896858443908, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 7.119917307737789, 'reg_lambda': 15.148717642780566, 'gamma': 0.0002564979534511444}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:27,593] Trial 72 finished with value: -0.13412740934488857 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00014882281283088198, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.970997709519279, 'reg_lambda': 16.884937435926986, 'gamma': 0.011452177068026396}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:28,771] Trial 73 finished with value: -0.1340630043783436 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00014884931758576557, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.8197347711891885, 'reg_lambda': 2.779690418609265e-05, 'gamma': 0.0002093529760762395}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:29,249] Trial 74 finished with value: -0.13661186840336464 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00014257781111834563, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 5.602011849677156, 'reg_lambda': 25.100051710925534, 'gamma': 0.021936517189506746}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:30,243] Trial 75 finished with value: -0.1326480266699618 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00030722757000595084, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.3406380692655295, 'reg_lambda': 11.783705141680514, 'gamma': 0.010347609764044452}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:31,164] Trial 76 finished with value: -0.1332305288749301 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.00028368169164087883, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.439185892749881, 'reg_lambda': 17.72026576042192, 'gamma': 0.009984129175723114}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:32,772] Trial 77 finished with value: -0.13252304096989292 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0002864795254147072, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 6.4889705200569585, 'reg_lambda': 8.667030792347724, 'gamma': 0.02630382116240964}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:33,051] Trial 78 finished with value: -0.1365118324834708 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003020792541867875, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 47.83553133904332, 'reg_lambda': 1.5045685727547042e-05, 'gamma': 0.011706567733410765}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:33,335] Trial 79 finished with value: -0.13660847446993574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003174547882781517, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 49.43802483469834, 'reg_lambda': 6.250406414686754e-05, 'gamma': 0.01196996041761792}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:33,615] Trial 80 finished with value: -0.13645092426614866 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0003060846666038975, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 46.67111389481211, 'reg_lambda': 9.832875393219526e-05, 'gamma': 2.367908333132494e-05}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:33,964] Trial 81 finished with value: -0.13587271737419634 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00030651663594974204, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 44.37584163129386, 'reg_lambda': 0.00015857865979896979, 'gamma': 2.208819348639931e-05}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:34,201] Trial 82 finished with value: -0.13685706165997677 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00026134364121080037, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 46.95138720543043, 'reg_lambda': 1.2793884600735757, 'gamma': 0.008226025150147098}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:34,611] Trial 83 finished with value: -0.1352670808628423 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0003213210578487383, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 51.10545422945909, 'reg_lambda': 31.00608930303418, 'gamma': 2.4420447133007188e-05}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:34,892] Trial 84 finished with value: -0.1367378205009341 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018562116467040404, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 42.61124934079522, 'reg_lambda': 1.392847721409373, 'gamma': 2.1644961391601346e-05}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:35,163] Trial 85 finished with value: -0.13677926617391317 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001902852936067495, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 47.70631057817958, 'reg_lambda': 1.3124161084503152, 'gamma': 0.10849511421513887}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:35,586] Trial 86 finished with value: -0.1364476013760919 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019844941944980633, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.370683937914207e-06, 'reg_lambda': 0.03294486591694921, 'gamma': 3.110285552669586e-05}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:36,103] Trial 87 finished with value: -0.13538720872528473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.00018425291264410228, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 25.738846982696188, 'reg_lambda': 29.041647820666487, 'gamma': 0.0025008352065270137}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:36,498] Trial 88 finished with value: -0.13623330370038886 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001903180170703441, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 26.137782202364303, 'reg_lambda': 3.593983565751978e-06, 'gamma': 0.12365243740177657}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:36,835] Trial 89 finished with value: -0.1369103346322405 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.00019166844172685814, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 25.682939716227253, 'reg_lambda': 0.029720272232172478, 'gamma': 0.14652050040191036}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:37,016] Trial 90 finished with value: -0.1368507014384876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002060707099386071, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 27.423937734757583, 'reg_lambda': 1.1035849069684283, 'gamma': 0.07488546276659444}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:37,299] Trial 91 finished with value: -0.13687668728551722 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017863272697589576, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 24.118341901408716, 'reg_lambda': 1.14671961611555, 'gamma': 0.0027306614346714027}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:37,693] Trial 92 finished with value: -0.1361477428341567 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00017404732422280757, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 25.454393243637046, 'reg_lambda': 1.3260701506941286, 'gamma': 5.579789420953087e-06}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:38,253] Trial 93 finished with value: -0.13575801760352757 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001970197463243261, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 20.331963886030437, 'reg_lambda': 1.089536005386809, 'gamma': 0.140816087088989}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:38,874] Trial 94 finished with value: -0.1337352225165221 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0004244971289301688, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 24.438218981161697, 'reg_lambda': 1.1256469588125246, 'gamma': 0.0025539355360948463}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:40,092] Trial 95 finished with value: -0.13361702523367022 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022535608680676549, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 21.219832240673394, 'reg_lambda': 1.4645840961029883, 'gamma': 3.353081597507461e-06}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:41,317] Trial 96 finished with value: -0.13339805367448407 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00024093588577689704, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 23.789371797659562, 'reg_lambda': 4.13184468012657, 'gamma': 4.54653489900731e-06}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:42,048] Trial 97 finished with value: -0.13128076316503642 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00047549735807316754, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 22.801829591340482, 'reg_lambda': 1.2224355452560065, 'gamma': 0.29730512288188465}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:42,790] Trial 98 finished with value: -0.13278634239658876 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00044510795053671854, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 23.266039998495316, 'reg_lambda': 4.232350289111931, 'gamma': 0.0836185840038087}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:43,651] Trial 99 finished with value: -0.13229340856628466 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00044167378530543343, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 10.933139736773272, 'reg_lambda': 1.2472929998228324, 'gamma': 0.054758604552312594}. Best is trial 61 with value: -0.1371740920856932.
[I 2026-07-14 16:49:44,388] Trial 100 finished with value: -0.132502334990114 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00047259021287755646, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 12.242207216330137, 'reg_lambda': 4.092944652638474, 'gamma': 0.27791320930691976}. Best is trial 61 with value: -0.1371740920856932.
