[I 2026-07-14 20:18:22,564] A new study created in RDB with name: my-study
[I 2026-07-14 20:30:55,943] Trial 53 finished with value: -0.026329548448693903 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.11177253644948332, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002984347565202029, 'reg_lambda': 86.72365016379815, 'gamma': 0.07289638467350566}. Best is trial 43 with value: -0.07920703807135383.
[I 2026-07-14 20:30:56,887] Trial 54 finished with value: -0.019665688246814444 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.08759789145027227, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.015806496600425334, 'reg_lambda': 59.72297790344763, 'gamma': 0.16910000901829017}. Best is trial 43 with value: -0.07920703807135383.
[I 2026-07-14 20:31:11,168] Trial 55 finished with value: -0.04958275036712319 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.11093149138478933, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015792827378024035, 'reg_lambda': 24.3343543780975, 'gamma': 0.04390437619857551}. Best is trial 43 with value: -0.07920703807135383.
[I 2026-07-14 20:31:35,440] Trial 56 finished with value: -0.07563615384050984 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.14585415415923497, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.000299154282789891, 'reg_lambda': 18.67627735904944, 'gamma': 3.436320705157219e-05}. Best is trial 43 with value: -0.07920703807135383.
[I 2026-07-14 20:31:57,890] Trial 57 finished with value: -0.07291046490142937 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.13537849634435117, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0003769001551644468, 'reg_lambda': 24.490153455773978, 'gamma': 2.1721101097087113e-05}. Best is trial 43 with value: -0.07920703807135383.
[I 2026-07-14 20:32:30,989] Trial 58 finished with value: -0.10208307649937752 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.14474600027388518, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004947957589871288, 'reg_lambda': 12.838024620144514, 'gamma': 0.0010747403804529133}. Best is trial 58 with value: -0.10208307649937752.
[I 2026-07-14 20:32:55,183] Trial 59 finished with value: -0.09016471283331298 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.15376706996823927, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002346468963152242, 'reg_lambda': 23.13764368622997, 'gamma': 0.0015252338891237633}. Best is trial 58 with value: -0.10208307649937752.
[I 2026-07-14 20:33:33,172] Trial 60 finished with value: -0.13890411882301554 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.34530935303873356, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002571998366449985, 'reg_lambda': 29.386543483983992, 'gamma': 0.0013125148963336116}. Best is trial 60 with value: -0.13890411882301554.
[I 2026-07-14 20:33:58,434] Trial 61 finished with value: -0.09659536360880097 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.1762306670185472, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0432274179091159, 'reg_lambda': 14.176011251869534, 'gamma': 0.0010684532956673509}. Best is trial 60 with value: -0.13890411882301554.
[I 2026-07-14 20:34:24,628] Trial 62 finished with value: -0.11893567896197245 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.15508540893863268, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00029281724478473714, 'reg_lambda': 19.800318428716015, 'gamma': 0.0009975681372287539}. Best is trial 60 with value: -0.13890411882301554.
[I 2026-07-14 20:35:01,520] Trial 63 finished with value: -0.140106262541097 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.34033511168071784, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.048663590178403555, 'reg_lambda': 2.129522303192936, 'gamma': 0.0012414301168442688}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:35:23,556] Trial 64 finished with value: -0.058336608049175356 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1590119082560692, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0455223277622696, 'reg_lambda': 15.207285184098913, 'gamma': 2.351749153320314e-05}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:35:41,395] Trial 65 finished with value: -0.09176456984262801 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.1623590044355243, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00040004553421816674, 'reg_lambda': 15.002486890566786, 'gamma': 4.761169044879445e-06}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:36:06,391] Trial 66 finished with value: -0.11194000998179714 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.16526556937706158, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.051342456505901725, 'reg_lambda': 29.267619446129565, 'gamma': 1.483582538682479e-05}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:36:18,385] Trial 67 finished with value: -0.044960652593741504 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.06776666932726332, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.036924730333420884, 'reg_lambda': 2.0752773039337065, 'gamma': 0.0009887863805953863}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:36:35,856] Trial 68 finished with value: -0.12831913262464356 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.35771169309985806, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.035684710311328895, 'reg_lambda': 15.43941639487905, 'gamma': 0.000799370679136691}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:36:48,818] Trial 69 finished with value: -0.04546614286415791 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.06453765140263083, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.06661407014977375, 'reg_lambda': 2.795628066683705, 'gamma': 0.0010839076096269748}. Best is trial 63 with value: -0.140106262541097.
[I 2026-07-14 20:37:10,161] Trial 70 finished with value: -0.24304455146677473 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.38181445627831473, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.2502589929396084, 'reg_lambda': 13.486189840182558, 'gamma': 0.001051195971353853}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:37:28,851] Trial 71 finished with value: -0.17239021701595336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.33772849265132726, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4657585926981253, 'reg_lambda': 13.247168755734021, 'gamma': 0.0009586507022889848}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:37:39,253] Trial 72 finished with value: -0.1279651450854888 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.3386518893698936, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.718662473177097, 'reg_lambda': 2.230281304270386, 'gamma': 0.0011784874239368305}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:37:49,046] Trial 73 finished with value: -0.03497757175002125 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.02328162112049496, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.4753097625601351, 'reg_lambda': 2.2885813326368516, 'gamma': 0.0009910568933737865}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:37:58,898] Trial 74 finished with value: -0.1186691027061014 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.3374590556961445, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.49681383002752544, 'reg_lambda': 1.9706680510491825, 'gamma': 0.0006056521715037246}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:38:13,732] Trial 75 finished with value: -0.15936520031806395 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3502764724226975, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 0.9142356074394781, 'reg_lambda': 2.521663071024515, 'gamma': 0.0005448547445142196}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:38:23,896] Trial 76 finished with value: -0.12935505669803976 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.36401889187001035, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5841058728228712, 'reg_lambda': 2.962990083757611, 'gamma': 0.0005270956226387833}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:38:31,321] Trial 77 finished with value: -0.11180010032456177 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.3406718865382165, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.6359274964862636, 'reg_lambda': 0.8404143949865521, 'gamma': 0.0005223223142879133}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:38:41,212] Trial 78 finished with value: -0.12949550394777798 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3380319379197267, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9153348510731841, 'reg_lambda': 37.398092360311296, 'gamma': 0.0005421316876610967}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:38:49,985] Trial 79 finished with value: -0.15084124243347083 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.34942012672824224, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6310666422435298, 'reg_lambda': 35.92737489116605, 'gamma': 0.0005124724235756003}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:38:57,973] Trial 80 finished with value: -0.12366440983003703 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3404356707207869, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7112167322637731, 'reg_lambda': 1.0913300076610284, 'gamma': 0.0005166164428048437}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:05,308] Trial 81 finished with value: -0.11338382350664655 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.3301117505906966, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.6856506889791635, 'reg_lambda': 1.0540148084433354, 'gamma': 0.0005063781360266592}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:13,914] Trial 82 finished with value: -0.12708862044873281 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.33808047885866727, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9378228037755382, 'reg_lambda': 0.759475144931433, 'gamma': 0.0005080877833588945}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:20,456] Trial 83 finished with value: -0.08518650320436927 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3293675800964161, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9451895433294084, 'reg_lambda': 0.9804744936334544, 'gamma': 0.00048189640212321986}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:26,758] Trial 84 finished with value: -0.07684044973618954 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.32930292075874706, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.204736728758787, 'reg_lambda': 0.9286649768003598, 'gamma': 0.0004955926271155077}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:33,569] Trial 85 finished with value: -0.10550625064915778 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.33829928135760085, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9855189270972511, 'reg_lambda': 0.8091811911221197, 'gamma': 0.002001617418052934}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:39,416] Trial 86 finished with value: -0.06652970585461473 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.3136429185334055, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.147064868041362, 'reg_lambda': 43.520357407871956, 'gamma': 0.00035812003965755547}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:45,633] Trial 87 finished with value: -0.06569339045107603 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.29438047716136434, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8142943735404624, 'reg_lambda': 43.59743885274663, 'gamma': 0.002009855307687554}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:51,560] Trial 88 finished with value: -0.06341923670613366 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4188544616679568, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0000605857865725, 'reg_lambda': 38.04756412183089, 'gamma': 0.018654371788253254}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:39:57,690] Trial 89 finished with value: -0.07761359771415649 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.4319086893980173, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 2.28963206420732, 'reg_lambda': 43.25647016844441, 'gamma': 0.001953998461365563}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:02,704] Trial 91 finished with value: -0.027179632476231355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.43494493003024415, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 8.653325789068711, 'reg_lambda': 39.47621833675302, 'gamma': 0.002063652841592784}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:04,168] Trial 90 finished with value: -0.068423526049195 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.4442701771662571, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.837961070123182, 'reg_lambda': 42.21083159656315, 'gamma': 0.0018827259943539954}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:04,354] Trial 92 finished with value: -0.027044521571576535 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1350, 'learning_rate': 0.44759418068012297, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.889634088146796, 'reg_lambda': 38.77612383540199, 'gamma': 0.0020049535758633196}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:11,026] Trial 93 finished with value: -0.10231556343233107 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.4314843983640911, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.22612060548540458, 'reg_lambda': 3.9485802110599626, 'gamma': 7.646996212711804e-05}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:17,618] Trial 94 finished with value: -0.10619775227864021 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4432279661546994, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.1701679194048014, 'reg_lambda': 4.112170557569198, 'gamma': 6.235884997503303e-05}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:18,923] Trial 95 finished with value: -0.023693541257059147 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.42554942490758085, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 8.302026901196436, 'reg_lambda': 3.6477356380250137, 'gamma': 0.019826717570089095}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:21,234] Trial 96 finished with value: -0.03516499218629898 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.4977743263231795, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.183856930394791, 'reg_lambda': 3.662641029827537, 'gamma': 7.061845196847871e-05}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:23,178] Trial 97 finished with value: -0.01937956059595122 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.0027919337949273114, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 9.62143483178647, 'reg_lambda': 9.403723064322936, 'gamma': 0.00010640946771897612}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:32,093] Trial 98 finished with value: -0.1086341339509615 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.49827767039018567, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.17424879915067715, 'reg_lambda': 3.4217499404260674, 'gamma': 0.006185582493048329}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:42,176] Trial 99 finished with value: -0.022633785411927385 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.0036251441211089352, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.2618415845439163, 'reg_lambda': 3.367344952098924, 'gamma': 6.485089572475059e-05}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:49,913] Trial 100 finished with value: -0.08072714590313237 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.269371321581748, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.19450094344039454, 'reg_lambda': 4.011974657839058, 'gamma': 7.906094261359005e-05}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:53,076] Trial 101 finished with value: -0.08825075238071593 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1000, 'learning_rate': 0.49277327119941156, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.12710613690749978, 'reg_lambda': 10.565435170987415, 'gamma': 0.00020893914884217377}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:40:55,703] Trial 102 finished with value: -0.019339408755750232 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.26943370631417324, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.11035147388413792, 'reg_lambda': 10.185472067662014, 'gamma': 3.8394778387161272}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:01,413] Trial 103 finished with value: -0.06383532159642276 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.2699405643115799, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.3051066602073475, 'reg_lambda': 10.481355832563937, 'gamma': 0.00591486067792294}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:03,090] Trial 104 finished with value: -0.019352834074617003 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.2912646040691951, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 32.545513521351204, 'reg_lambda': 8.517761158188897, 'gamma': 0.005649066517755296}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:05,687] Trial 105 finished with value: -0.019241633059192218 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2600, 'learning_rate': 0.2698446056107268, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 18.44113067342428, 'reg_lambda': 10.196354709328766, 'gamma': 0.006516655238182714}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:08,984] Trial 106 finished with value: -0.04230161934829264 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.2584908220951534, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.3501014901572183, 'reg_lambda': 10.390872791206732, 'gamma': 0.000213095630633099}. Best is trial 70 with value: -0.24304455146677473.
[I 2026-07-14 20:41:13,654] Trial 107 finished with value: -0.048746085347400325 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.24771715104868292, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3414890631515272, 'reg_lambda': 3.4610972839435873e-06, 'gamma': 0.00018907711065716993}. Best is trial 70 with value: -0.24304455146677473.
