[I 2026-07-14 16:51:51,793] A new study created in RDB with name: my-study
[I 2026-07-14 17:10:36,938] Trial 54 finished with value: -0.8736179209557344 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.12018926987750216, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.576013794268468e-06, 'reg_lambda': 9.859646238607479e-06, 'gamma': 0.016906695243582064}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:11:10,359] Trial 55 finished with value: -0.8699717919718288 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.10964221996595334, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 3.439795687022525e-06, 'reg_lambda': 1.0631361221171283e-05, 'gamma': 6.729307212352693e-06}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:11:44,021] Trial 56 finished with value: -0.8372087849669876 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.10244782581735826, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 5.125136259804543e-06, 'reg_lambda': 1.1706487782780206e-05, 'gamma': 6.8012786435681145e-06}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:12:15,476] Trial 57 finished with value: -0.8007708930003531 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.10690928071226226, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 5.437787743190223e-06, 'reg_lambda': 1.4565764977189719e-05, 'gamma': 0.0001655072827812245}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:12:49,190] Trial 58 finished with value: -0.8267866741189083 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.09244228890630186, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 4.716385255741284e-06, 'reg_lambda': 0.00048474295134470346, 'gamma': 0.024969077395498147}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:13:28,088] Trial 59 finished with value: -0.8734119222109911 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.09611796441841965, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 6.372936253244511e-06, 'reg_lambda': 1.3013860876437055e-05, 'gamma': 9.566481858704401e-06}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:14:22,425] Trial 60 finished with value: -0.8803200839606996 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.1071326068507346, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 1.897947269531682e-05, 'reg_lambda': 0.004711033690160755, 'gamma': 0.00019932707646802688}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:15:17,073] Trial 61 finished with value: -0.8610915548847279 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2550, 'learning_rate': 0.0992248542747469, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 7.75778188286695e-06, 'reg_lambda': 0.08615803463557932, 'gamma': 0.00014954569885769963}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:15:34,209] Trial 62 finished with value: -1.0068708441451921 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2509552625820902, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.1304666626459737e-05, 'reg_lambda': 0.0004945967205570764, 'gamma': 0.00028445370684890335}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:15:54,743] Trial 63 finished with value: -1.0064729074121528 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.2870059974298857, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9467804722906677e-05, 'reg_lambda': 0.0006169366522533529, 'gamma': 0.00019035389031638538}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:16:18,464] Trial 64 finished with value: -1.0177759177239456 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.3034123307469947, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.2453797282163896e-05, 'reg_lambda': 0.06653282541512003, 'gamma': 0.0582342159948234}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:16:42,682] Trial 65 finished with value: -1.0070837029513946 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.26087439585401323, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.3486496649650203e-05, 'reg_lambda': 0.004360149631806945, 'gamma': 0.0003326007096371904}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:17:20,321] Trial 66 finished with value: -1.0209798243833923 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.2478168500814002, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.0775554999334562e-05, 'reg_lambda': 0.004964667642338492, 'gamma': 0.00027506911808029973}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:17:45,012] Trial 67 finished with value: -0.9629767575321859 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.26014889094369076, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4427202889597045e-05, 'reg_lambda': 0.0045608055730609505, 'gamma': 0.0003007655554084775}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:18:02,621] Trial 68 finished with value: -0.8954756898148138 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.29782284268330905, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 2.0956989183514122e-05, 'reg_lambda': 0.0007787327585068061, 'gamma': 0.041749112950263616}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:18:21,284] Trial 69 finished with value: -0.8836038329368993 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2800, 'learning_rate': 0.25688742307751355, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0011944394164999836, 'reg_lambda': 0.0007676115910001352, 'gamma': 0.0003898206613286001}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:18:33,840] Trial 70 finished with value: -0.9502642350979069 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1150, 'learning_rate': 0.2519596902556082, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.023708458477372e-05, 'reg_lambda': 0.00041288857417021835, 'gamma': 0.005134120749086261}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:19:00,029] Trial 71 finished with value: -0.997515931490573 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.2596639753024225, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.000192745664410186, 'reg_lambda': 0.0009662620903233562, 'gamma': 0.0003410950725882427}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:19:21,433] Trial 72 finished with value: -0.986594485168469 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.2630809656994072, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.2041565758047562e-05, 'reg_lambda': 0.00039971084831197097, 'gamma': 0.00034849537606976137}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:19:42,295] Trial 73 finished with value: -0.9694931062262375 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1550, 'learning_rate': 0.2560092533280124, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.9096109370356098e-06, 'reg_lambda': 0.0010332468159634939, 'gamma': 0.00046967858282160517}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:19:46,631] Trial 74 finished with value: -0.6763736788601404 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.2610573633394885, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 11.974777372041427, 'reg_lambda': 0.43485639818586014, 'gamma': 0.03422438115335613}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:20:04,561] Trial 75 finished with value: -0.9684052418606127 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.23259711815384404, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.5126979593392708, 'reg_lambda': 0.00011054657950207692, 'gamma': 0.057320811222581335}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:20:31,161] Trial 76 finished with value: -0.9534647200990027 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.2284956576613689, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00017478048920500228, 'reg_lambda': 0.31386267072843793, 'gamma': 8.925095885543751e-05}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:20:57,042] Trial 77 finished with value: -0.953424363882572 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.22381231568079568, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00014893384725178502, 'reg_lambda': 0.3903066888585779, 'gamma': 1.7592227197155695e-05}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:21:20,065] Trial 78 finished with value: -1.0410817979981455 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3439711239114353, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017409988002237798, 'reg_lambda': 0.00010031730010320559, 'gamma': 3.360074273986289e-06}. Best is trial 37 with value: -1.0642848732789432.
[I 2026-07-14 17:21:43,246] Trial 79 finished with value: -1.0660477294410668 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.3534550731943592, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014717572982961933, 'reg_lambda': 0.04190900125082404, 'gamma': 8.429829424845783e-05}. Best is trial 79 with value: -1.0660477294410668.
[I 2026-07-14 17:22:10,780] Trial 80 finished with value: -1.0850264817874742 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.35774994754427075, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00014590037560863176, 'reg_lambda': 0.21386394371598474, 'gamma': 9.791461395146796e-05}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:22:33,327] Trial 81 finished with value: -1.069122288173121 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1700, 'learning_rate': 0.37471230355532215, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00023629243292954278, 'reg_lambda': 0.00010287897136618569, 'gamma': 8.642337185003791e-05}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:22:56,542] Trial 82 finished with value: -1.016686259834025 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3244189849840254, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00015365401803105902, 'reg_lambda': 0.041074981055195414, 'gamma': 0.00011086762241812557}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:23:23,704] Trial 83 finished with value: -1.0795179945706428 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.38296863161488326, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1619946845369045e-05, 'reg_lambda': 0.04159122072034615, 'gamma': 0.00011030190417043221}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:23:50,166] Trial 84 finished with value: -1.0650520532506211 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.35831009691438287, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00017261058861253804, 'reg_lambda': 0.002813149908770664, 'gamma': 3.466006543818696e-05}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:24:10,635] Trial 85 finished with value: -1.0243580438339022 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.35832375884065387, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 4.2878858933308944e-05, 'reg_lambda': 0.0026263040404027917, 'gamma': 2.7904410224367606e-06}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:24:30,359] Trial 86 finished with value: -1.0246433677674602 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3724191788833517, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0022286382708055466, 'reg_lambda': 0.04318130159970618, 'gamma': 0.00010815333589005673}. Best is trial 80 with value: -1.0850264817874742.
[I 2026-07-14 17:24:51,373] Trial 87 finished with value: -1.0906819839622814 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.4800615441380849, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002321862965633615, 'reg_lambda': 0.1740267934861319, 'gamma': 3.00591938562793e-06}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:25:13,210] Trial 88 finished with value: -0.9993374830958979 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3619724254984873, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002162499717822884, 'reg_lambda': 0.0491721407328998, 'gamma': 0.00010439880563936793}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:25:44,604] Trial 89 finished with value: -1.0402543478566262 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3852453392007473, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 0.002308276810540498, 'reg_lambda': 0.16797100525494796, 'gamma': 9.539041445952363e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:25:53,029] Trial 90 finished with value: -1.0185091478870296 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.3562494210865063, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002487928125000222, 'reg_lambda': 0.045353804133772005, 'gamma': 2.8624950360948875e-06}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:26:13,611] Trial 91 finished with value: -1.0042325908551395 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1750, 'learning_rate': 0.3850142164500746, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0022477583725505875, 'reg_lambda': 0.046303541179846086, 'gamma': 2.978465319346532e-06}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:26:29,870] Trial 92 finished with value: -0.9637886020128872 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.37193344100563247, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002373048872081103, 'reg_lambda': 0.17719588474728526, 'gamma': 4.1879947970737285e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:26:50,738] Trial 93 finished with value: -1.016596638644044 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1800, 'learning_rate': 0.4030862753234413, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0029626108681181317, 'reg_lambda': 0.16765638834234406, 'gamma': 3.094235083108113e-06}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:27:07,652] Trial 94 finished with value: -1.00315864298553 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.42638065624132926, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005900966170520334, 'reg_lambda': 0.19581635218377702, 'gamma': 3.827055573754879e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:27:24,436] Trial 95 finished with value: -1.046711948190558 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.49197812604348706, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0032687359308826835, 'reg_lambda': 0.17723593578699146, 'gamma': 3.486402315594934e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:27:41,544] Trial 96 finished with value: -1.0347439123662496 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.46418210811728505, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.009762589452249285, 'reg_lambda': 0.17452110756502084, 'gamma': 4.510682211499272e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:27:58,116] Trial 97 finished with value: -1.0587428208330083 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1400, 'learning_rate': 0.4928436581180273, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.015930255142768343, 'reg_lambda': 0.18158315934884017, 'gamma': 4.105913856557584e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:28:16,047] Trial 98 finished with value: -1.054852643876838 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.49626278897300996, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.011140324518764198, 'reg_lambda': 0.2203819648609045, 'gamma': 4.234130620860297e-05}. Best is trial 87 with value: -1.0906819839622814.
[I 2026-07-14 17:28:36,894] Trial 99 finished with value: -1.1390679612016015 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1500, 'learning_rate': 0.4976836914868234, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.013871301313348182, 'reg_lambda': 0.9725707548940143, 'gamma': 1.1560555488497868e-05}. Best is trial 99 with value: -1.1390679612016015.
[I 2026-07-14 17:28:55,142] Trial 100 finished with value: -1.1439949160522511 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.46566428086136313, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014757010456241636, 'reg_lambda': 0.17685006285367463, 'gamma': 1.2270941045156653e-05}. Best is trial 100 with value: -1.1439949160522511.
[I 2026-07-14 17:29:15,529] Trial 101 finished with value: -1.2722311004623286 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1450, 'learning_rate': 0.4985435045610116, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011049403020917415, 'reg_lambda': 1.0765466034692337, 'gamma': 1.2145918059359394e-05}. Best is trial 101 with value: -1.2722311004623286.
[I 2026-07-14 17:29:41,766] Trial 102 finished with value: -1.306910926946295 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.49673903225596916, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.007513615138948203, 'reg_lambda': 1.0735233408715095, 'gamma': 1.3192656735518027e-05}. Best is trial 102 with value: -1.306910926946295.
[I 2026-07-14 17:30:05,941] Trial 103 finished with value: -1.6514373108106886 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.49421840979974485, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00032840206789465896, 'reg_lambda': 3.561371214614449, 'gamma': 1.1179592755436577e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:30:25,029] Trial 104 finished with value: -1.4412127716246557 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 950, 'learning_rate': 0.47007416751510434, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0007567731000348502, 'reg_lambda': 1.5757392470683467, 'gamma': 1.4543046341861166e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:30:48,093] Trial 105 finished with value: -1.3586865461472903 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.48165547199979464, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.02017241842530463, 'reg_lambda': 1.1870059865356, 'gamma': 1.3038621938609191e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:31:02,035] Trial 106 finished with value: -1.2135830246695092 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.4879512287138319, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015247594138413749, 'reg_lambda': 1.1303946476429236, 'gamma': 1.6564229770563947e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:31:16,032] Trial 107 finished with value: -1.1921844488311248 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1350, 'learning_rate': 0.49832509790934226, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.014135908586218058, 'reg_lambda': 0.9569903134359793, 'gamma': 1.3850926518235368e-05}. Best is trial 103 with value: -1.6514373108106886.
[I 2026-07-14 17:31:28,665] Trial 108 finished with value: -1.3006418938875437 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1200, 'learning_rate': 0.49831672798130383, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.015411822925470643, 'reg_lambda': 1.0076403128865044, 'gamma': 1.1354543432049296e-05}. Best is trial 103 with value: -1.6514373108106886.
