[I 2026-07-14 21:32:22,898] A new study created in RDB with name: my-study
[I 2026-07-14 21:32:32,339] Trial 2 finished with value: -0.5237801515481191 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.002938072392309008, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.30430497208487817, 'reg_lambda': 15.349124711572752, 'gamma': 0.0002001450640803612}. Best is trial 2 with value: -0.5237801515481191.
[I 2026-07-14 21:42:04,273] Trial 54 finished with value: -0.9363977026283882 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3089207508818675, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 5.66376303447595e-06, 'reg_lambda': 3.907872539771962, 'gamma': 3.2106010622931314e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:11,368] Trial 55 finished with value: -1.0344942984520786 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.4233188247869208, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.3658421790457083e-06, 'reg_lambda': 3.4550080819300417, 'gamma': 2.7045650698520266e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:15,196] Trial 56 finished with value: -0.8580118702531679 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.4078974456152522, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.5538096374121366e-05, 'reg_lambda': 2.1580990367600936, 'gamma': 1.683744455121443e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:21,310] Trial 57 finished with value: -0.8108631708172679 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2850, 'learning_rate': 0.4895657156157682, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5958539975870033, 'reg_lambda': 3.313011312735919, 'gamma': 3.2403912844074196e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:29,789] Trial 58 finished with value: -0.8100683935222704 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.09537894531416687, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5779897437512526, 'reg_lambda': 3.9170321687022662, 'gamma': 3.270705096702692e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:38,257] Trial 59 finished with value: -0.8033632916862854 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.09479004150007662, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.5458765903364414, 'reg_lambda': 3.7796221240161625, 'gamma': 4.135882986936399e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:47,822] Trial 60 finished with value: -1.072989448032977 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.4607098933052701, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.7896997146501604, 'reg_lambda': 4.238077716505761, 'gamma': 2.9066321594706624e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:42:54,337] Trial 61 finished with value: -0.7172697260844173 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.09483996987393675, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.34177535054708313, 'reg_lambda': 1.2581928948006915, 'gamma': 3.807498247191294e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:43:01,613] Trial 62 finished with value: -1.1504484692522379 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.48351842512220794, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.646672616031063, 'reg_lambda': 1.2344965063713291, 'gamma': 4.571897325316925e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:43:17,033] Trial 63 finished with value: -1.4887660291236893 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.2490299367143107, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.3059532743665453, 'reg_lambda': 1.1301234245222203, 'gamma': 5.017767879290158e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:43:19,223] Trial 64 finished with value: -0.6654688154132571 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.09135049051637215, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.4450034938489532, 'reg_lambda': 0.9362338308361928, 'gamma': 0.003060212652835723}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:43:33,540] Trial 65 finished with value: -1.087765553002604 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.10298255355673969, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 9.527096953319349e-05, 'reg_lambda': 0.8332570343096993, 'gamma': 9.064674918048922e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:43:47,789] Trial 66 finished with value: -1.0348068864481381 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.08971120771796236, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 6.02483449975074e-05, 'reg_lambda': 0.6859923529241199, 'gamma': 0.0031524537569386445}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:44:01,365] Trial 67 finished with value: -1.3808019162150278 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.24039590706838956, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 2.203430835216665, 'reg_lambda': 0.7064688672218553, 'gamma': 7.4833064206681455e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:44:19,925] Trial 68 finished with value: -1.0592336269510376 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.24219333621531652, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 0.011537131620671218, 'reg_lambda': 30.458414884665867, 'gamma': 0.004184888032121287}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:44:39,301] Trial 69 finished with value: -1.0593562485042947 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.2509046966915256, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.8, 'reg_alpha': 8.891575852180529e-05, 'reg_lambda': 25.967611870314315, 'gamma': 7.663095345827902e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:45:02,000] Trial 70 finished with value: -1.0854761533046684 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.26160778096074433, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 1.0, 'reg_alpha': 0.01350644805714624, 'reg_lambda': 34.09426525396282, 'gamma': 0.004856493651669155}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:45:11,728] Trial 71 finished with value: -1.192584853181704 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.24833801078038498, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 3.8218881227231956, 'reg_lambda': 0.7195535406635425, 'gamma': 7.68100322523854e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:45:24,399] Trial 72 finished with value: -1.2570282274866718 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.23289523593099457, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0001004006928801598, 'reg_lambda': 0.2433489068752414, 'gamma': 4.340871986201115e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:45:48,807] Trial 73 finished with value: -1.5781481728114244 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.23483910475251157, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8335462082459006, 'reg_lambda': 0.3599741430195006, 'gamma': 0.00027304957617936483}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:46:14,322] Trial 74 finished with value: -1.6524997067657912 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.2548736109896384, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7080604106724315, 'reg_lambda': 0.26735153766342584, 'gamma': 0.00029878715568133074}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:46:31,164] Trial 75 finished with value: -1.4745092312315637 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.24601137223426126, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.1991187775528935, 'reg_lambda': 0.23897375946524851, 'gamma': 0.0002671836681484739}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:46:54,186] Trial 76 finished with value: -1.4293487718768714 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.24135330707386732, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.083918808367336, 'reg_lambda': 0.17544546538837938, 'gamma': 6.383706221212684e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:47:17,260] Trial 77 finished with value: -1.4065298252444125 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.22476604473782597, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7093670715355298, 'reg_lambda': 0.2948630465294148, 'gamma': 2.869617274374025e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:47:27,691] Trial 78 finished with value: -1.2711892860382077 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.21073445624984846, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 1.9700872068138733, 'reg_lambda': 0.2797667226236449, 'gamma': 0.0002810982223007615}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:47:40,755] Trial 79 finished with value: -1.182737475710073 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.19600903146118812, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09492619933550168, 'reg_lambda': 0.30830383503673986, 'gamma': 0.000249995268289576}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:47:56,729] Trial 80 finished with value: -1.291093961157026 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.1723772164771335, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.8297615643285174, 'reg_lambda': 0.3486011544029731, 'gamma': 0.016667751375058385}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:13,251] Trial 81 finished with value: -1.2553892553570882 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.1822166776319179, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 2.179647212937338, 'reg_lambda': 0.2735589759874779, 'gamma': 0.000216304430182952}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:31,643] Trial 82 finished with value: -1.302328707018647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.18445052121319516, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.8225849246961385, 'reg_lambda': 0.2751290784889308, 'gamma': 0.00029386705901543215}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:46,593] Trial 84 finished with value: -0.49992503747859784 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1550, 'learning_rate': 0.19667349258447722, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 11.649738395565171, 'reg_lambda': 0.22427309603730483, 'gamma': 0.0002751859760928439}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:47,745] Trial 83 finished with value: -1.2558079063751348 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.18272636872915818, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7192047028126962, 'reg_lambda': 0.1801039412889886, 'gamma': 0.0003483923695435276}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:49,252] Trial 85 finished with value: -0.5019194116602259 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.16245973596905405, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 14.58924966235565, 'reg_lambda': 0.10220062038806287, 'gamma': 0.00023312485385601917}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:51,694] Trial 86 finished with value: -0.49525262500269884 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.17018050771409066, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 13.270700091255367, 'reg_lambda': 0.13785425289382014, 'gamma': 7.940339337810598e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:53,992] Trial 87 finished with value: -0.505434731309342 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.12829439401007364, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 9.440717781060243, 'reg_lambda': 0.02010691834242609, 'gamma': 6.592487679727885e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:56,511] Trial 88 finished with value: -0.499626973061248 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.12550317747150389, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 10.262029251591033, 'reg_lambda': 0.12340831715053768, 'gamma': 2.451714541687331e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:48:59,083] Trial 89 finished with value: -0.49864742407228535 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.12256847189540028, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 11.806060733486582, 'reg_lambda': 0.11874140949938772, 'gamma': 1.2078620673341287e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:49:02,196] Trial 90 finished with value: -0.4959861366866533 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2150, 'learning_rate': 0.13006729411653986, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 11.817609163410713, 'reg_lambda': 0.14539143046555003, 'gamma': 7.072162805801105e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:49:13,086] Trial 91 finished with value: -0.7990843214865397 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.13070457921600795, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.829764194366514, 'reg_lambda': 0.11877219144471755, 'gamma': 6.548269930545616e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:49:25,147] Trial 92 finished with value: -0.9442985909857962 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.12549093933419964, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.644863355944446, 'reg_lambda': 0.023497258589084632, 'gamma': 6.32347546183857e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:49:35,139] Trial 93 finished with value: -0.7893746298477433 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2150, 'learning_rate': 0.1321207007720943, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.704043128351603, 'reg_lambda': 0.02966319950693732, 'gamma': 7.195965803595473e-05}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:49:45,292] Trial 94 finished with value: -0.7802367383469206 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.13000363001459894, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 5.776933619409825, 'reg_lambda': 0.03159521281475649, 'gamma': 2.9797617937932693e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:49:56,676] Trial 95 finished with value: -0.9202617780938376 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.12518479390974793, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.285325768254046, 'reg_lambda': 2.040798447302749, 'gamma': 1.068900723603182e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:50:09,824] Trial 96 finished with value: -0.5079430070242084 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0007257827791270897, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.502569626493279, 'reg_lambda': 0.49958251909788604, 'gamma': 0.0007265570728207342}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:50:23,977] Trial 97 finished with value: -0.511381016479812 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.0005089435925449677, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.367896235093851, 'reg_lambda': 0.02511989920860987, 'gamma': 4.019733349853045e-06}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:50:37,353] Trial 98 finished with value: -1.5555520099664606 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.37559459370656073, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 4.389349330071487, 'reg_lambda': 1.917433524316672, 'gamma': 0.0008183895884633698}. Best is trial 51 with value: -1.6968749106923018.
[I 2026-07-14 21:51:04,462] Trial 99 finished with value: -2.4246488503291816 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.4026709118290369, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.1161632913784552, 'reg_lambda': 0.46471856369840003, 'gamma': 0.0007798128487599299}. Best is trial 99 with value: -2.4246488503291816.
[I 2026-07-14 21:51:06,929] Trial 100 finished with value: -0.5306624182979568 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3893000038376228, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 32.92992369806156, 'reg_lambda': 0.5037960851385769, 'gamma': 0.0006294768117127596}. Best is trial 99 with value: -2.4246488503291816.
[I 2026-07-14 21:51:30,579] Trial 101 finished with value: -2.4603648394800857 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38132734133680046, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.1386195225862403, 'reg_lambda': 6.18898379165666, 'gamma': 0.0007659289108298409}. Best is trial 101 with value: -2.4603648394800857.
[I 2026-07-14 21:52:10,424] Trial 102 finished with value: -3.4593205071811006 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2250, 'learning_rate': 0.3820856285495012, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 1.2459824016903382, 'reg_lambda': 0.4645666563398974, 'gamma': 0.0007487211670265009}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:52:11,298] Trial 103 finished with value: -0.5325488692344514 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.3638271289682888, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 32.77819961834327, 'reg_lambda': 0.5100524270628077, 'gamma': 0.0008279487271967098}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:52:13,954] Trial 104 finished with value: -0.5343902400071932 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3633372995830592, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 34.32839802419017, 'reg_lambda': 1.7665816089441806, 'gamma': 1.2556273203185818e-05}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:52:45,888] Trial 106 finished with value: -0.5449521546933104 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2400, 'learning_rate': 0.383568310937087, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 67.43210195535012, 'reg_lambda': 7.435149895553077, 'gamma': 1.2845501471356051e-05}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:52:46,264] Trial 105 finished with value: -2.2862165018308023 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.3833258641307265, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.24983000222390953, 'reg_lambda': 6.806114766805383, 'gamma': 0.00013228155387645126}. Best is trial 102 with value: -3.4593205071811006.
[I 2026-07-14 21:52:47,134] Trial 107 finished with value: -0.5327987657205319 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.38075333860127414, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 35.937163585484456, 'reg_lambda': 6.9022269007390085, 'gamma': 0.00014213596152473792}. Best is trial 102 with value: -3.4593205071811006.
