[I 2026-07-14 16:32:32,193] A new study created in RDB with name: my-study
[I 2026-07-14 16:39:25,818] Trial 104 finished with value: -0.1840142522397178 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.073141152937576, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.9020210334424624e-06, 'reg_lambda': 0.0004606693691543431, 'gamma': 0.11345344069025723}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:26,169] Trial 105 finished with value: -0.3316532926660398 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0002181112247541351, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.621919968338215e-06, 'reg_lambda': 0.00020346971950511666, 'gamma': 3.3010594482507614}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:26,667] Trial 106 finished with value: -0.3304300002033005 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002157759975989077, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7908220995976986e-05, 'reg_lambda': 0.00014943602261191586, 'gamma': 0.15270552813219984}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:27,109] Trial 107 finished with value: -0.3325874737647985 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00010254236717047769, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.889041163783684e-06, 'reg_lambda': 0.00016295094813794967, 'gamma': 0.12997374257663594}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:27,887] Trial 108 finished with value: -0.32775568059979787 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 400, 'learning_rate': 0.0002168603772237402, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.5204923378413797e-06, 'reg_lambda': 0.0001501094800990996, 'gamma': 3.0620893987798237}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:28,694] Trial 109 finished with value: -0.3283297341767131 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00022326912323575155, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2544735792359572e-05, 'reg_lambda': 0.00016189051713174418, 'gamma': 3.032341253106064}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:29,380] Trial 110 finished with value: -0.328558207846768 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00021777094798615404, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.089501364683702e-05, 'reg_lambda': 0.0001556715236947563, 'gamma': 2.7937326355843743}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:30,203] Trial 111 finished with value: -0.3312432347402323 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010096165595682835, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.472333479808602e-06, 'reg_lambda': 0.0001551921342779212, 'gamma': 0.1665892353651481}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:30,878] Trial 112 finished with value: -0.3316502635850031 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010157367807681118, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0798411947946177e-05, 'reg_lambda': 0.0001707318947663322, 'gamma': 3.9940549096695928}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:31,574] Trial 113 finished with value: -0.3315373945531689 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010009731609254354, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1062274263200965e-05, 'reg_lambda': 0.0006093218592181996, 'gamma': 2.655859487431535}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:32,265] Trial 114 finished with value: -0.33181635612199667 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00010086010362650997, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.24869059926749e-06, 'reg_lambda': 0.0001406022308562511, 'gamma': 5.044570842208732}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:32,904] Trial 115 finished with value: -0.33141040253395987 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00011164827721453103, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.666557326234486e-06, 'reg_lambda': 0.0005653963305258226, 'gamma': 5.867504083584323}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:33,598] Trial 116 finished with value: -0.3314138150728008 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 350, 'learning_rate': 0.00011375063421456231, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0380400213104595e-05, 'reg_lambda': 0.0005526376400331788, 'gamma': 5.546516993877818}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:38,723] Trial 117 finished with value: -0.3128360865623108 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.00011209050402710298, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0864178939388807e-05, 'reg_lambda': 0.0006435092617319286, 'gamma': 7.435178308063047}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:39,235] Trial 118 finished with value: -0.3322529969387766 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011321700951347346, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7998836817717752e-05, 'reg_lambda': 0.0006616322787527121, 'gamma': 4.83203467326796}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:39,681] Trial 119 finished with value: -0.33241499623607174 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001230017111819926, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7772558896946638e-05, 'reg_lambda': 0.00044362583197277074, 'gamma': 7.323782160068353}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:40,133] Trial 120 finished with value: -0.33210288737708726 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00011926587250161309, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.5584031611290223e-05, 'reg_lambda': 0.0005138273063139112, 'gamma': 5.894606695721977}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:40,646] Trial 121 finished with value: -0.3313944030216068 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001629906976045741, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.578155608023723e-05, 'reg_lambda': 0.0003885895919330442, 'gamma': 6.307856678858576}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:45,068] Trial 122 finished with value: -0.3098830576521198 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00015510676411442992, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4325860375210602e-05, 'reg_lambda': 0.00038954415139997374, 'gamma': 6.578726110511232}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:51,660] Trial 123 finished with value: -0.2981998498825056 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.0001699043348083498, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.726592739282844e-05, 'reg_lambda': 0.0003483093361273365, 'gamma': 4.980051805024095e-06}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:52,200] Trial 124 finished with value: -0.33111620275046133 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.0001604030798834846, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4061608184337983e-05, 'reg_lambda': 0.0003279761931780864, 'gamma': 1.404164865171292}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:52,688] Trial 125 finished with value: -0.33112909307024746 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00016085668325617746, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.347723443631685e-05, 'reg_lambda': 0.010192270007437264, 'gamma': 1.4231935850835635}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:53,417] Trial 126 finished with value: -0.3307733812581671 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.00015795297598884537, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.311490604202865e-05, 'reg_lambda': 0.00036502347437463866, 'gamma': 0.01605124591802221}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:54,662] Trial 127 finished with value: -0.3276343687697547 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 500, 'learning_rate': 0.00016208619786578182, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 2.153885300100008e-05, 'reg_lambda': 0.1489902307919205, 'gamma': 1.3589542778862271}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:55,009] Trial 128 finished with value: -0.33241880384418326 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00015383966849617252, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4148594426783786e-06, 'reg_lambda': 0.0003048982554826753, 'gamma': 1.4493299819160284}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:55,449] Trial 129 finished with value: -0.3324851829760074 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.0001476030207987838, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6666372321046514e-06, 'reg_lambda': 0.00010085024751546632, 'gamma': 1.4635294529701797}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:55,851] Trial 130 finished with value: -0.33211468885243683 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00018035849067437668, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.365763075281597e-05, 'reg_lambda': 0.0013971373098409672, 'gamma': 1.896397924245693}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:56,220] Trial 131 finished with value: -0.3325837932748659 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00014131742523885378, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.633832352439041e-06, 'reg_lambda': 9.590304766614958e-05, 'gamma': 1.5986808488720563}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:56,570] Trial 132 finished with value: -0.3326539986620683 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013365891182687365, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4481897353881754e-06, 'reg_lambda': 0.07395769396189067, 'gamma': 1.8992426502360473}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:56,968] Trial 133 finished with value: -0.332523518141376 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013491021527651557, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.449204165217984e-06, 'reg_lambda': 8.993575360888573e-05, 'gamma': 0.6702283120629651}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:57,401] Trial 134 finished with value: -0.332532713481279 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 150, 'learning_rate': 0.00013570920518734248, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.3614612261733235e-05, 'reg_lambda': 0.11275374012224142, 'gamma': 0.6068587425675077}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:57,705] Trial 135 finished with value: -0.33320774498725436 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013515858048772383, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4079740796687344e-06, 'reg_lambda': 9.640228997204346e-05, 'gamma': 0.5922181985430515}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:58,034] Trial 136 finished with value: -0.3332083672416177 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013472927605531258, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.809527675506459e-06, 'reg_lambda': 0.0015649961074465947, 'gamma': 0.5869576559580847}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:58,317] Trial 137 finished with value: -0.33319468274125263 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013096230479535062, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6546277734891292e-05, 'reg_lambda': 0.0013106807430697531, 'gamma': 0.5567100523946721}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:58,666] Trial 138 finished with value: -0.33322248566527923 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0001346324979482212, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.526589136346198e-06, 'reg_lambda': 8.497913187604142e-05, 'gamma': 0.40589335440513763}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:58,944] Trial 139 finished with value: -0.3332954183623627 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00012821569816466932, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.488973348130723e-05, 'reg_lambda': 0.00010467234691502889, 'gamma': 0.44575732658340284}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:59,201] Trial 140 finished with value: -0.33320590975484393 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00013481011908279256, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.922579346877574e-06, 'reg_lambda': 21.896799971551598, 'gamma': 0.7892916019217269}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:59,461] Trial 141 finished with value: -0.33324545348432966 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019170214143229172, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.934872083570022e-05, 'reg_lambda': 4.457311468633198e-05, 'gamma': 15.280779062042473}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:39:59,784] Trial 142 finished with value: -0.332766888636475 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018808974304669867, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.738000527904949e-06, 'reg_lambda': 4.2129468960487376e-05, 'gamma': 0.32773576865563603}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:00,027] Trial 143 finished with value: -0.3332758950719942 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00018877448312567437, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.2790565389940815e-06, 'reg_lambda': 4.2713169578932117e-05, 'gamma': 15.908236487591932}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:00,281] Trial 144 finished with value: -0.33311592021820313 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.00019543927392840592, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.579914477437861e-05, 'reg_lambda': 0.0033734103140472143, 'gamma': 13.939597863267425}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:00,560] Trial 145 finished with value: -0.3326650536959369 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 100, 'learning_rate': 0.0002676394353147003, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.442999157766694e-05, 'reg_lambda': 7.429636885605304, 'gamma': 11.486801316261321}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:00,958] Trial 146 finished with value: -0.3311157516103112 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002626577408617086, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.3900101150263687e-06, 'reg_lambda': 0.00342130504968363, 'gamma': 15.222177742520337}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:01,443] Trial 147 finished with value: -0.3297550700590332 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002624698399902594, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.333267366028155e-05, 'reg_lambda': 4.150052507257424e-05, 'gamma': 0.00022018880321645414}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:01,917] Trial 148 finished with value: -0.33163864521568875 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018861467350377568, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.519653130005453e-05, 'reg_lambda': 4.26510137603291e-05, 'gamma': 10.417251206901431}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:02,353] Trial 149 finished with value: -0.3321970872898262 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00018969309665246994, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.168111657058106e-05, 'reg_lambda': 4.6888234061801695e-05, 'gamma': 16.990085784495758}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:02,784] Trial 150 finished with value: -0.3318856073572674 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001903021466890899, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.93942455666721e-05, 'reg_lambda': 0.00022638556200269477, 'gamma': 13.76299956100659}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:03,261] Trial 151 finished with value: -0.3313778533371481 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0002588142038888924, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 8.760800607391498e-05, 'reg_lambda': 0.00023104400127799832, 'gamma': 16.547599171275603}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:03,623] Trial 152 finished with value: -0.33260008248596107 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00026603213962304, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 9.493433162789689e-05, 'reg_lambda': 0.00021555243551588666, 'gamma': 18.89678804733827}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:03,951] Trial 153 finished with value: -0.3328160149073243 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00025228238632443235, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.324994588746638e-05, 'reg_lambda': 0.00023128376964347023, 'gamma': 21.084584365214024}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:04,257] Trial 154 finished with value: -0.33320406182818385 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00019135519733958677, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00013373862629099685, 'reg_lambda': 0.00023699627752450555, 'gamma': 20.689114450892582}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:04,648] Trial 155 finished with value: -0.3326746799109881 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0001952561805863432, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00011539371160340528, 'reg_lambda': 0.00023932176575966018, 'gamma': 25.452122967387727}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:04,968] Trial 156 finished with value: -0.33335185088149333 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.00019726260675574113, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00018016008814865586, 'reg_lambda': 0.0002267640374847302, 'gamma': 26.675511334468304}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:05,553] Trial 157 finished with value: -0.3308333698985374 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022954289902383604, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00010558627151688557, 'reg_lambda': 0.00023591043179424506, 'gamma': 21.637511391888317}. Best is trial 90 with value: -0.333705087838514.
[I 2026-07-14 16:40:06,112] Trial 158 finished with value: -0.3291641521718399 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 300, 'learning_rate': 0.00022984812700582355, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0001040358523446856, 'reg_lambda': 0.00022718029488153117, 'gamma': 2.6495063200200053}. Best is trial 90 with value: -0.333705087838514.
