[I 2026-07-14 19:51:29,261] A new study created in RDB with name: my-study
[I 2026-07-14 19:58:02,057] Trial 52 finished with value: -0.03325762268491005 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.07642252970776713, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.05296615213529852, 'reg_lambda': 67.14582846749754, 'gamma': 0.0002873689399285046}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:05,152] Trial 53 finished with value: -0.032115599512728174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.06359764422079413, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.09594701308357285, 'reg_lambda': 77.9974056145743, 'gamma': 0.0031468782003798434}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:08,626] Trial 54 finished with value: -0.03514276464952055 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.09767428498752173, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.07845405553172412, 'reg_lambda': 66.85029915695014, 'gamma': 0.00028919427402873167}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:12,078] Trial 55 finished with value: -0.03356744046864175 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.09264903947058377, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.10026418308575966, 'reg_lambda': 94.94891150294391, 'gamma': 0.0002468007942687962}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:21,028] Trial 56 finished with value: -0.04872796671425241 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.0987761322860665, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 3.262403517208931e-06, 'reg_lambda': 90.33437575212642, 'gamma': 2.056454246039353e-05}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:25,440] Trial 57 finished with value: -0.03712209850696012 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.1074973364480675, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 1.9153632891821864e-05, 'reg_lambda': 0.06907053933557095, 'gamma': 0.0002626065420233798}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:37,167] Trial 58 finished with value: -0.03797688549892305 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.09957985847645033, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4388976615685776e-06, 'reg_lambda': 0.06686285403496947, 'gamma': 0.0003167781168354607}. Best is trial 32 with value: -0.06781896034622135.
[I 2026-07-14 19:58:54,763] Trial 59 finished with value: -0.07090409015218899 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3218397864307005, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 5.178242616691896e-06, 'reg_lambda': 0.02141799236530456, 'gamma': 2.461831829414316e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 19:58:59,315] Trial 60 finished with value: -0.03664010955335664 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 700, 'learning_rate': 0.11041272517040746, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.914457516054942e-05, 'reg_lambda': 0.05569741664065896, 'gamma': 2.4463455373768285e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 19:59:13,550] Trial 61 finished with value: -0.04941384894464288 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.11474974394976464, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4760927951658425, 'reg_lambda': 0.04823239345527628, 'gamma': 2.567570490950243e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 19:59:26,455] Trial 62 finished with value: -0.05526701649803424 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.29942319180670157, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.849733025587243e-05, 'reg_lambda': 0.041468372752142546, 'gamma': 1.8950356586281268e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 19:59:39,466] Trial 63 finished with value: -0.06668945501037281 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.3108868132570346, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.2502310596780783e-06, 'reg_lambda': 0.08340602111199495, 'gamma': 0.006940799004531406}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 19:59:48,970] Trial 64 finished with value: -0.04817361062071257 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.32276449932118934, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1008078393364606e-06, 'reg_lambda': 0.05095263625317019, 'gamma': 1.577025930033088e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 19:59:58,515] Trial 65 finished with value: -0.04791420198794302 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.32470813523693365, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 5.182369821777045e-06, 'reg_lambda': 3.849858616656511e-05, 'gamma': 2.007922861149603e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:00:15,450] Trial 66 finished with value: -0.06525084265448124 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.3196592249061982, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.7737392789722265e-06, 'reg_lambda': 0.018095136110230434, 'gamma': 2.2551993978649536e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:00:24,353] Trial 67 finished with value: -0.05481306257014433 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.27462467950208397, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1079660572078993e-05, 'reg_lambda': 0.011165879658425446, 'gamma': 2.4474783290365163e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:00:41,042] Trial 68 finished with value: -0.06441502394850965 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.31474231685715165, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.1057315139273468e-06, 'reg_lambda': 0.009117306415338072, 'gamma': 1.2632497064439214e-05}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:00:50,054] Trial 69 finished with value: -0.049677013638070804 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.32773863585373475, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0578042505045274e-06, 'reg_lambda': 0.02012189952143926, 'gamma': 0.0008931164035122119}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:00:59,238] Trial 70 finished with value: -0.047768487492925275 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.32061392379511156, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 6.4395315602189445e-06, 'reg_lambda': 0.0072679421949316215, 'gamma': 0.0007121482506889423}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:01:12,106] Trial 71 finished with value: -0.06210147190869185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3325436203504446, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.949804848045867e-06, 'reg_lambda': 0.013494690913665194, 'gamma': 0.01480026535669928}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:01:21,948] Trial 72 finished with value: -0.0497103511831639 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.3383752794753571, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 7.4748870311223694e-06, 'reg_lambda': 0.01945087613349288, 'gamma': 0.06472225160795292}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:01:33,017] Trial 73 finished with value: -0.049171717223096004 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3325045904306515, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0528780481215061e-06, 'reg_lambda': 0.005743334396818608, 'gamma': 0.07228735422508469}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:01:44,343] Trial 74 finished with value: -0.04886794142973062 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.3449213653762809, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 6.827410689946527e-06, 'reg_lambda': 0.011398994382424261, 'gamma': 0.07245764606571357}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:01:51,798] Trial 75 finished with value: -0.0363108721310283 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.35876593638050386, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.2762648859593952e-06, 'reg_lambda': 0.01751170026983816, 'gamma': 0.0945662797543617}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:02:05,882] Trial 76 finished with value: -0.06718760574848853 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.38929457410599105, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3458621332315357e-06, 'reg_lambda': 0.012995138253739557, 'gamma': 0.06733045669368579}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:02:24,101] Trial 77 finished with value: -0.04821794809517873 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.13410533844831793, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 7.5739479527951e-06, 'reg_lambda': 0.0024538359923192937, 'gamma': 2.9349663587451633e-06}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:02:39,666] Trial 78 finished with value: -0.060166696017785695 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.36477519633554006, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 3.495765882547211e-05, 'reg_lambda': 0.001581756686367908, 'gamma': 0.043093294417562975}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:02:53,868] Trial 79 finished with value: -0.04989842814791927 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.13270301192831246, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 3.959470275657661e-05, 'reg_lambda': 0.002431079328847067, 'gamma': 0.06836903930854349}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:09,252] Trial 80 finished with value: -0.05083435242506699 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.1372241624767102, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 1.0, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.534786271365439e-06, 'reg_lambda': 0.0011318248112839996, 'gamma': 0.007713458405071795}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:21,454] Trial 81 finished with value: -0.06524615942050944 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.36928820126175976, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0203509556892024e-05, 'reg_lambda': 0.001336190425964277, 'gamma': 0.024700420959279903}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:34,972] Trial 83 finished with value: -0.02524065570271359 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.13053476136076272, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 14.34828574631463, 'reg_lambda': 0.0018922411200871904, 'gamma': 0.2723121360895221}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:37,387] Trial 84 finished with value: -0.024066497009104158 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.13131332861207676, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 4.255971013499743e-05, 'reg_lambda': 0.0019674302248743982, 'gamma': 0.2420902324170943}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:37,755] Trial 82 finished with value: -0.0535879749299251 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.14710001941313777, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 4.4502290443416044e-05, 'reg_lambda': 0.0025988372730096692, 'gamma': 0.017835232165092956}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:39,374] Trial 85 finished with value: -0.024051769734844995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.14188763112001526, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.1291144620553825e-05, 'reg_lambda': 0.0012567425621118193, 'gamma': 0.33929320614787445}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:41,361] Trial 86 finished with value: -0.024076180434877043 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.1427616835726265, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.149620172557018e-06, 'reg_lambda': 0.0009701778186948246, 'gamma': 0.20951125573099597}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:43,291] Trial 87 finished with value: -0.024060839843965835 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48364568960806026, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00019844817246141117, 'reg_lambda': 0.0007165075063087353, 'gamma': 0.3065358830985314}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:45,264] Trial 88 finished with value: -0.024279733978618302 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.46353507774240416, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 3.4389929006769154e-06, 'reg_lambda': 0.15972442605116202, 'gamma': 0.23506503590698202}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:47,108] Trial 89 finished with value: -0.024302015129431455 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.48454369885887383, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.7355167721542827e-06, 'reg_lambda': 0.13428633457762337, 'gamma': 0.24572475231276558}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:03:54,083] Trial 90 finished with value: -0.0562551204107456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.4783048270739342, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0002497249050500363, 'reg_lambda': 0.14811940318347197, 'gamma': 0.03134273315268852}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:04:02,522] Trial 91 finished with value: -0.055106997600600005 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4876058525500008, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.020382447572343e-05, 'reg_lambda': 0.20664278126221008, 'gamma': 0.02530736105190982}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:04:12,969] Trial 92 finished with value: -0.050897770971573095 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.4280482606949121, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 4.100469245780681e-06, 'reg_lambda': 0.15272776947726482, 'gamma': 0.02481994009412772}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:04:16,203] Trial 93 finished with value: -0.025986940037534913 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.0001051043986645883, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00022369754388623636, 'reg_lambda': 0.10861089123076115, 'gamma': 1.7283673006259856}. Best is trial 59 with value: -0.07090409015218899.
[I 2026-07-14 20:04:33,689] Trial 94 finished with value: -0.1588569907036204 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.49906961859763715, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.7430704649256573e-06, 'reg_lambda': 3.199630655493929, 'gamma': 0.039436991746204304}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:04:47,324] Trial 95 finished with value: -0.06549762679158637 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.25130645206437446, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.033912182418851e-06, 'reg_lambda': 0.004213758049053377, 'gamma': 0.020255308501264113}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:05:07,175] Trial 96 finished with value: -0.025976999303905388 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.00011950338603697029, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 1.0, 'reg_alpha': 0.004993164494113282, 'reg_lambda': 0.004133516594816965, 'gamma': 0.0030856662395192967}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:05:29,548] Trial 97 finished with value: -0.08682839429775509 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.25622602678583856, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.004298944868593177, 'reg_lambda': 0.0036027334172565218, 'gamma': 0.018527239824389332}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:05:44,358] Trial 98 finished with value: -0.07985206432665548 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.24606015789262728, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0670250767897434e-05, 'reg_lambda': 0.004069057994650335, 'gamma': 0.03446138199382329}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:06:05,032] Trial 99 finished with value: -0.08912784395217038 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.2576687006794234, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.8506718875672547e-06, 'reg_lambda': 0.031237890588355677, 'gamma': 0.006010177100447236}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:06:20,749] Trial 100 finished with value: -0.07226286943514944 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.18133899920305466, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6494285161720635e-06, 'reg_lambda': 0.028489480869595633, 'gamma': 0.0033333614232531434}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:06:21,824] Trial 101 finished with value: -0.02438978049912298 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.2425658167722438, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004957258411406929, 'reg_lambda': 0.004768510932514229, 'gamma': 0.7193129109618347}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:06:39,959] Trial 102 finished with value: -0.10238336281944246 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.22371748154339716, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 2.0451285811923874e-06, 'reg_lambda': 1.241527103657498, 'gamma': 0.004739194186616261}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:06:56,964] Trial 103 finished with value: -0.10728240836677884 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.24632159576404236, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6662773747032268e-06, 'reg_lambda': 1.8454014626970492, 'gamma': 4.069231357071146e-05}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:06:58,696] Trial 104 finished with value: -0.024095302782620818 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.25187406935959405, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 1.834913278360072e-06, 'reg_lambda': 3.0417204183924222, 'gamma': 0.6667971087278103}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:07:33,136] Trial 105 finished with value: -0.12944240941102625 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.2487213448389632, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 1.8772377324219654e-06, 'reg_lambda': 2.777773424279518, 'gamma': 0.005129981791811919}. Best is trial 94 with value: -0.1588569907036204.
[I 2026-07-14 20:08:02,937] Trial 106 finished with value: -0.10773240439288453 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.228996647489916, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 7.193654535535298e-05, 'reg_lambda': 1.2028984992497098, 'gamma': 0.005528858541961333}. Best is trial 94 with value: -0.1588569907036204.
