[I 2026-07-14 21:16:08,649] A new study created in RDB with name: my-study
[I 2026-07-14 21:25:59,210] Trial 48 finished with value: -0.05335581740514362 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.2541919889133524, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 5.753884941199564, 'reg_lambda': 0.0001469573461647904, 'gamma': 0.05431667770739737}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:26:14,129] Trial 49 finished with value: -0.20344634575494383 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.4990709562337537, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.08235707807015262, 'reg_lambda': 0.000162200325372947, 'gamma': 0.0017568971852708907}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:26:17,391] Trial 50 finished with value: -0.0886612108402064 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.48049855216143045, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 9.377164075049034, 'reg_lambda': 0.00016748260821082802, 'gamma': 0.002503008186419911}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:26:33,412] Trial 51 finished with value: -0.19418709781803567 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4666747176802566, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.09459050880148975, 'reg_lambda': 0.00026393628272904036, 'gamma': 0.0020898318547570792}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:26:38,025] Trial 52 finished with value: -0.11013507709207038 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.4375564264243574, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 8.108445464307403, 'reg_lambda': 0.00016724969793312415, 'gamma': 0.0018970586257853028}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:26:47,789] Trial 53 finished with value: -0.18293424096678598 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.45552973396788426, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.040177136452317, 'reg_lambda': 0.00017782186169248922, 'gamma': 8.136471644200469e-06}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:27:00,731] Trial 54 finished with value: -0.18911321880183019 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.46527004891637713, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006686665047508602, 'reg_lambda': 0.0001433440203933533, 'gamma': 2.1612020945489323e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:27:19,658] Trial 55 finished with value: -0.15640754737187812 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.4711757353747635, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.14502129049524737, 'reg_lambda': 0.0001286266666012333, 'gamma': 7.0761727188253816e-06}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:27:31,897] Trial 56 finished with value: -0.16604244552886724 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.39891735368340614, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004549919452662775, 'reg_lambda': 0.00019581052137153043, 'gamma': 2.0675210990512118e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:27:43,430] Trial 57 finished with value: -0.1431381846785595 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.37131389575831597, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.9, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0006155881276818753, 'reg_lambda': 8.76373622314344e-06, 'gamma': 1.3607478351186112e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:27:57,951] Trial 58 finished with value: -0.18573402708513528 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.38953815423639154, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04215004316849342, 'reg_lambda': 1.0872797346083785e-05, 'gamma': 8.43061739323388e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:28:06,502] Trial 59 finished with value: -0.15947436074774796 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1650, 'learning_rate': 0.35506407851559885, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.040510315819341385, 'reg_lambda': 1.0667173773360449e-05, 'gamma': 8.21423830866599e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:28:15,030] Trial 60 finished with value: -0.16525223417295323 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1600, 'learning_rate': 0.39210072560537007, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03991197620297414, 'reg_lambda': 6.476535496399176e-06, 'gamma': 9.478232747012812e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:28:35,052] Trial 61 finished with value: -0.20588798604454342 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2700, 'learning_rate': 0.3485176324445178, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03370062870868655, 'reg_lambda': 8.567940612761997e-06, 'gamma': 9.234154770101478e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:28:56,041] Trial 62 finished with value: -0.2110004918650147 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2750, 'learning_rate': 0.3408412473097639, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0400413871786551, 'reg_lambda': 1.235124767720904e-05, 'gamma': 5.328446771469488e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:29:07,601] Trial 63 finished with value: -0.18174665379540367 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.34075324807948104, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.026060409773188877, 'reg_lambda': 6.025165921605553e-06, 'gamma': 0.00012818657434028773}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:29:26,766] Trial 64 finished with value: -0.15405044976135232 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.16928612038678836, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04313219585172888, 'reg_lambda': 7.715569436755222e-06, 'gamma': 0.00010441763002511576}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:29:45,628] Trial 65 finished with value: -0.1555756334316937 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.17283483037457284, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03570012376697885, 'reg_lambda': 9.743204021486986e-06, 'gamma': 8.159427325061416e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:30:01,237] Trial 66 finished with value: -0.09345410693470793 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.041177683700798384, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.034695083188985745, 'reg_lambda': 2.6992710091128416e-06, 'gamma': 6.625823089936713e-05}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:30:08,864] Trial 67 finished with value: -0.08155992786758735 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.17542044236524165, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.01212080293850025, 'reg_lambda': 0.018152988760100852, 'gamma': 0.00015128899693396457}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:30:28,901] Trial 68 finished with value: -0.1625926917923669 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3043718701339999, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01456597222666274, 'reg_lambda': 7.07617610509191e-05, 'gamma': 0.0010692293820685527}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:30:47,702] Trial 69 finished with value: -0.1559648866075499 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.17108224082911588, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015746536815603108, 'reg_lambda': 7.22176251598969e-05, 'gamma': 0.00015613807394369427}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:31:07,542] Trial 70 finished with value: -0.15850854363128594 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.16918420109541912, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.015242643781467296, 'reg_lambda': 7.129011807977605e-05, 'gamma': 0.0008115186419773311}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:31:26,013] Trial 71 finished with value: -0.15616412257411924 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.17232479159299782, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012907845341037373, 'reg_lambda': 2.101698087647612e-06, 'gamma': 0.0007613911683755382}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:31:32,592] Trial 72 finished with value: -0.0819484968320992 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2900, 'learning_rate': 0.157641447077593, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 0.013069582626145226, 'reg_lambda': 2.3475926341491447e-06, 'gamma': 0.0008715525961821822}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:31:39,529] Trial 73 finished with value: -0.0653973948256093 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.04612256275338659, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.012200716310948592, 'reg_lambda': 2.081545067890728e-06, 'gamma': 0.0002517635045611646}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:32:03,311] Trial 74 finished with value: -0.16057903387369174 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.15667985360257133, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.014790977776081389, 'reg_lambda': 7.747032574264626e-05, 'gamma': 0.000773037402224198}. Best is trial 21 with value: -0.2580588990702375.
[I 2026-07-14 21:32:26,909] Trial 75 finished with value: -0.31900246026911344 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.30674147398163853, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.21089902456748325, 'reg_lambda': 7.480108197997864e-05, 'gamma': 0.0007853411196604558}. Best is trial 75 with value: -0.31900246026911344.
[I 2026-07-14 21:32:51,538] Trial 76 finished with value: -0.17393474910692847 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.18749858856351173, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2142493680972892, 'reg_lambda': 0.00042343879913449815, 'gamma': 0.0007761612527075333}. Best is trial 75 with value: -0.31900246026911344.
[I 2026-07-14 21:33:16,877] Trial 77 finished with value: -0.33693796973682644 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.3077705303407473, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2335973907291412, 'reg_lambda': 0.0017997790054117546, 'gamma': 0.00029489147659721534}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:33:45,545] Trial 78 finished with value: -0.20734322268549435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.31635680140705164, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2170127647009835, 'reg_lambda': 1.7734545593473198e-05, 'gamma': 0.0002926880107824348}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:34:12,284] Trial 79 finished with value: -0.21203786712631778 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.32079677443864846, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.15704004613581407, 'reg_lambda': 2.4565305778733994e-05, 'gamma': 0.000262729206998247}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:34:34,031] Trial 80 finished with value: -0.2156344209526909 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2950, 'learning_rate': 0.32127108179503266, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2351946665289134, 'reg_lambda': 0.00038153721029699335, 'gamma': 0.00028916646821575647}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:35:00,923] Trial 81 finished with value: -0.20819190873996293 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.30172096371485047, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.16793407735132732, 'reg_lambda': 2.252818015147702e-05, 'gamma': 4.2916728496861604e-05}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:35:18,848] Trial 82 finished with value: -0.20175074386896721 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2000, 'learning_rate': 0.33410126369767995, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.13368605127127361, 'reg_lambda': 1.7144430029201424e-05, 'gamma': 3.810914808584921e-05}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:35:43,329] Trial 83 finished with value: -0.2127577077482093 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.30711812304655345, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.3888776644139165, 'reg_lambda': 1.8701021469067246e-05, 'gamma': 0.0004083822546311674}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:36:05,088] Trial 84 finished with value: -0.20390741167912949 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2871338609930207, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.179827683132589, 'reg_lambda': 1.9914024995267157e-05, 'gamma': 0.0003898917086855192}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:36:32,161] Trial 85 finished with value: -0.28216502272018695 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.28221012801385487, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.21581454797939637, 'reg_lambda': 0.0020191359100829366, 'gamma': 0.0003915181861914934}. Best is trial 77 with value: -0.33693796973682644.
[I 2026-07-14 21:37:10,726] Trial 86 finished with value: -0.3937615668387657 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.2895946383759602, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 1.0990736415525046, 'reg_lambda': 0.001465587644954041, 'gamma': 0.0004373432234994884}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:37:47,883] Trial 87 finished with value: -0.04956540247326231 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.00012639086815378575, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06970386023710734, 'reg_lambda': 0.0016341539386328684, 'gamma': 0.0003699904326287926}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:38:01,489] Trial 88 finished with value: -0.23410744710225617 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2000, 'learning_rate': 0.28312548599116866, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06895650245120283, 'reg_lambda': 0.000483309811549796, 'gamma': 0.00044790669897194275}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:38:05,161] Trial 89 finished with value: -0.2741163760045317 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 700, 'learning_rate': 0.2706981111864911, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 1.6706023777449275, 'reg_lambda': 0.002076358224414689, 'gamma': 0.0004339958839164499}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:38:11,923] Trial 90 finished with value: -0.18525972997395754 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.2757721163286636, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06973787414192101, 'reg_lambda': 0.001906070832533987, 'gamma': 0.0004349072889799071}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:38:23,506] Trial 91 finished with value: -0.20557882212345185 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.09632591545587811, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.7479634042361247, 'reg_lambda': 0.0021384847023479137, 'gamma': 0.0036617848879834896}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:38:44,371] Trial 92 finished with value: -0.22610063882357126 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.10192046229738257, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3479232568720558, 'reg_lambda': 0.002204085669755698, 'gamma': 0.003967316690976757}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:39:01,463] Trial 93 finished with value: -0.205349225048859 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2350, 'learning_rate': 0.2114499430725989, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06895739405615633, 'reg_lambda': 0.001787993155565752, 'gamma': 0.0037693843911626515}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:39:13,363] Trial 94 finished with value: -0.04972303803765846 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.0003892589259449022, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.3088625131949779, 'reg_lambda': 0.001891159051680289, 'gamma': 0.0034141145106523266}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:39:37,931] Trial 95 finished with value: -0.23285794446276087 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.08771046718758672, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9563987064820141, 'reg_lambda': 0.0015028575630736583, 'gamma': 0.003882119589853583}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:03,229] Trial 96 finished with value: -0.23627904440306008 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.106246881842639, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.35072922674585627, 'reg_lambda': 0.01005714541753265, 'gamma': 0.003559303792791698}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:03,322] Trial 97 finished with value: -0.10227871233237693 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 650, 'learning_rate': 0.09727047982808873, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 2.188434025280684, 'reg_lambda': 0.011705800934460362, 'gamma': 0.003200707697854022}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:06,345] Trial 98 finished with value: -0.08114431751078417 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 550, 'learning_rate': 0.09377020029609125, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 2.850182839734699, 'reg_lambda': 0.001430823401840873, 'gamma': 0.003090307330284057}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:11,399] Trial 99 finished with value: -0.17683204640498457 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.20573134264400236, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.33215952880054045, 'reg_lambda': 0.00047150913890132263, 'gamma': 0.0027728321821616987}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:14,470] Trial 100 finished with value: -0.16369691518172585 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.20619296192021055, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.9289814906478183, 'reg_lambda': 0.010300680920968615, 'gamma': 0.001405731590616129}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:16,464] Trial 101 finished with value: -0.1433995165553808 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.20840886952644758, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 2.345094404091865, 'reg_lambda': 0.0005323937296082057, 'gamma': 0.001213866417637531}. Best is trial 86 with value: -0.3937615668387657.
[I 2026-07-14 21:40:19,807] Trial 103 finished with value: -0.04953642353689125 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.004064057301329681, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 15.991815211998812, 'reg_lambda': 0.013250300621497901, 'gamma': 0.0013442307866132796}. Best is trial 86 with value: -0.3937615668387657.
