[I 2026-07-14 18:57:35,180] A new study created in RDB with name: my-study
[I 2026-07-14 19:03:50,237] Trial 45 finished with value: -0.14982269332060513 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 3000, 'learning_rate': 0.24452476250054733, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.16314631627393342, 'reg_lambda': 0.00019172366761816196, 'gamma': 0.00018292854479847454}. Best is trial 43 with value: -0.15781891920161434.
[I 2026-07-14 19:04:07,359] Trial 46 finished with value: -0.13349140722812006 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2554277571956885, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.1529804015805738, 'reg_lambda': 0.00022451726616388464, 'gamma': 0.0002533033819947518}. Best is trial 43 with value: -0.15781891920161434.
[I 2026-07-14 19:04:14,525] Trial 47 finished with value: -0.08858154828480774 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 3000, 'learning_rate': 0.032071083771382465, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.14778449505089966, 'reg_lambda': 0.0003380651804046246, 'gamma': 0.00023418877226173563}. Best is trial 43 with value: -0.15781891920161434.
[I 2026-07-14 19:04:26,777] Trial 48 finished with value: -0.13583911503968515 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.26157671101897395, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.10435892208699359, 'reg_lambda': 0.00042371391638095824, 'gamma': 0.0001920418856983161}. Best is trial 43 with value: -0.15781891920161434.
[I 2026-07-14 19:04:37,122] Trial 49 finished with value: -0.13548911514460651 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.2416212539158162, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13007996139188152, 'reg_lambda': 0.0007540280850118634, 'gamma': 0.000183674216832796}. Best is trial 43 with value: -0.15781891920161434.
[I 2026-07-14 19:04:47,272] Trial 50 finished with value: -0.13499739675082464 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2750, 'learning_rate': 0.24367132498546099, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0038537184463951664, 'reg_lambda': 0.0006751834439171432, 'gamma': 0.00017090994021614755}. Best is trial 43 with value: -0.15781891920161434.
[I 2026-07-14 19:04:57,557] Trial 51 finished with value: -0.16486286454010268 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.26544014526115156, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 3.6620645822639356e-06, 'reg_lambda': 98.18719248772868, 'gamma': 0.0002955535857364002}. Best is trial 51 with value: -0.16486286454010268.
[I 2026-07-14 19:05:10,338] Trial 52 finished with value: -0.16373358920195064 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.28602053839748753, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005075644191424972, 'reg_lambda': 92.79690535128277, 'gamma': 0.0001581059751903008}. Best is trial 51 with value: -0.16486286454010268.
[I 2026-07-14 19:05:26,834] Trial 53 finished with value: -0.18139502361833953 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.25486589534611537, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.005121375273464649, 'reg_lambda': 19.57444063332647, 'gamma': 0.00017515209325224846}. Best is trial 53 with value: -0.18139502361833953.
[I 2026-07-14 19:05:38,883] Trial 54 finished with value: -0.10278944144079061 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.03534915197115499, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00391306266842271, 'reg_lambda': 77.292704687819, 'gamma': 0.0001924073321480852}. Best is trial 53 with value: -0.18139502361833953.
[I 2026-07-14 19:05:54,883] Trial 55 finished with value: -0.1859558266146624 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2250, 'learning_rate': 0.2684530040928823, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0038686771138761386, 'reg_lambda': 23.926176992385052, 'gamma': 0.00014354382554615348}. Best is trial 55 with value: -0.1859558266146624.
[I 2026-07-14 19:06:07,332] Trial 56 finished with value: -0.19083839939661335 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.29894305438258617, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006008799940221432, 'reg_lambda': 98.07759535032436, 'gamma': 0.0086227833746927}. Best is trial 56 with value: -0.19083839939661335.
[I 2026-07-14 19:06:14,857] Trial 57 finished with value: -0.1797717686465208 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.3078894378710266, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.004121619194651639, 'reg_lambda': 27.736958330362892, 'gamma': 0.00010765111533343337}. Best is trial 56 with value: -0.19083839939661335.
[I 2026-07-14 19:06:36,243] Trial 58 finished with value: -0.06665267419349326 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 3000, 'learning_rate': 0.00011908086086652172, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000307328329104395, 'reg_lambda': 23.305757482305715, 'gamma': 0.0034185340868386534}. Best is trial 56 with value: -0.19083839939661335.
[I 2026-07-14 19:06:52,439] Trial 59 finished with value: -0.20409773603356113 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3398326727432958, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00027212334268366837, 'reg_lambda': 25.72847359352073, 'gamma': 0.0020078698967398345}. Best is trial 59 with value: -0.20409773603356113.
[I 2026-07-14 19:07:11,846] Trial 60 finished with value: -0.2153892543856345 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.38243879972692923, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.000497758740049002, 'reg_lambda': 64.35442993327906, 'gamma': 0.0031271613643052035}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:07:31,203] Trial 61 finished with value: -0.21001712187522092 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.3855366582139373, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.00032452078582130323, 'reg_lambda': 80.14698002488583, 'gamma': 0.0036235729164969324}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:07:41,989] Trial 62 finished with value: -0.20270507336138957 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.36072047270349533, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0003608845093226275, 'reg_lambda': 28.31693763143534, 'gamma': 0.006434792985575792}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:07:58,459] Trial 63 finished with value: -0.06685306814121023 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.00012944003616482757, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0002741031377245069, 'reg_lambda': 23.382101001553455, 'gamma': 0.004362618020127542}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:08:09,531] Trial 64 finished with value: -0.20203725816689072 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.36120260729165937, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004067985446788612, 'reg_lambda': 18.895777697793942, 'gamma': 0.003135490282391388}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:08:18,288] Trial 65 finished with value: -0.19629847840163747 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.34577460100076296, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004271303841789458, 'reg_lambda': 25.343070711410785, 'gamma': 0.002935800920953332}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:08:29,615] Trial 66 finished with value: -0.20642511553871853 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.35044329930614404, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 4.557529978862752e-06, 'reg_lambda': 11.509475887944712, 'gamma': 0.012938044319016961}. Best is trial 60 with value: -0.2153892543856345.
[I 2026-07-14 19:08:41,674] Trial 67 finished with value: -0.2570442324045878 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.36412855497406504, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005999862292421975, 'reg_lambda': 8.412162793303647, 'gamma': 0.014317198341255204}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:08:51,136] Trial 68 finished with value: -0.20212800415303064 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3602059083752454, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 5.697109304110356e-06, 'reg_lambda': 9.191288873816985, 'gamma': 0.008003709410408929}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:09:04,285] Trial 69 finished with value: -0.19848301692376824 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.33166854610980645, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00048300411347712937, 'reg_lambda': 8.57136796590889, 'gamma': 0.014826396789121992}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:09:19,812] Trial 70 finished with value: -0.21234688004149768 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.4024568892569465, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0004972972594345723, 'reg_lambda': 8.700350407657764, 'gamma': 0.012578612928966395}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:09:38,268] Trial 71 finished with value: -0.22648391892793776 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.37378698637360147, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0006129379857566942, 'reg_lambda': 12.621689390017634, 'gamma': 0.017224038351706758}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:09:48,493] Trial 72 finished with value: -0.21803369976294515 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.3995230576412844, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0007847176683669269, 'reg_lambda': 9.34197427820052, 'gamma': 0.013318020331693402}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:09:59,509] Trial 73 finished with value: -0.22754930018326172 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.38415276449978525, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00047528745107094586, 'reg_lambda': 7.119118638340804, 'gamma': 0.014821878441361583}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:10:10,631] Trial 74 finished with value: -0.2266726805164554 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3813149634281833, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0006617028111088672, 'reg_lambda': 6.975999943912145, 'gamma': 0.015761582927050218}. Best is trial 67 with value: -0.2570442324045878.
[I 2026-07-14 19:10:21,251] Trial 75 finished with value: -0.2575709758802485 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3931151872581598, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.289027178572754e-05, 'reg_lambda': 8.39819295308021, 'gamma': 0.021199082208194074}. Best is trial 75 with value: -0.2575709758802485.
[I 2026-07-14 19:10:35,467] Trial 76 finished with value: -0.26272848830845175 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4911325645615717, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.743410120102662e-05, 'reg_lambda': 7.491946112036766, 'gamma': 0.013278454072307341}. Best is trial 76 with value: -0.26272848830845175.
[I 2026-07-14 19:10:45,539] Trial 77 finished with value: -0.2743346476313026 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.47372141197103435, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 8.733232163875577e-05, 'reg_lambda': 7.853628149840013, 'gamma': 0.022458543766411848}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:11:00,006] Trial 78 finished with value: -0.27388617295851353 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.49217663119882654, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00010044595551634091, 'reg_lambda': 7.263828796785229, 'gamma': 0.020222237681181355}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:11:13,927] Trial 79 finished with value: -0.24685008896949703 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.44603735294005126, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00010369865425018817, 'reg_lambda': 5.475207177721851, 'gamma': 0.02370903102082619}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:11:27,252] Trial 80 finished with value: -0.26443628824758564 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.49250525962358016, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 9.317390187037333e-05, 'reg_lambda': 5.270171906283953, 'gamma': 0.031232170511673134}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:11:41,930] Trial 81 finished with value: -0.26087023315128316 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.47828607449679783, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00011004060290009845, 'reg_lambda': 5.218248289714725, 'gamma': 0.01990309057596161}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:11:56,415] Trial 82 finished with value: -0.2604995283842545 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.48400060076786855, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0016125806078690435, 'reg_lambda': 5.558479309978807, 'gamma': 0.030314924135648843}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:12:11,081] Trial 83 finished with value: -0.26038403650327835 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48580555513588136, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 9.751459969847598e-05, 'reg_lambda': 4.664438053422045, 'gamma': 0.02575402170019406}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:12:21,484] Trial 84 finished with value: -0.13610537357309516 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.10868600637824143, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001367645857669626, 'reg_lambda': 1.9731749216336576, 'gamma': 0.031488873899432696}. Best is trial 77 with value: -0.2743346476313026.
[I 2026-07-14 19:12:28,953] Trial 85 finished with value: -0.2866904102456513 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.48130535535987445, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 9.668320845053249e-05, 'reg_lambda': 4.590442108672959, 'gamma': 0.04265514810764028}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:12:41,155] Trial 86 finished with value: -0.24085440440169995 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.46552325892155133, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 9.66750443972934e-05, 'reg_lambda': 0.5100651283266612, 'gamma': 0.025351067998422874}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:12:52,557] Trial 87 finished with value: -0.15492156368974927 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.11630652261760355, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00012086993870603764, 'reg_lambda': 5.125546468632848, 'gamma': 0.03213086604721718}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:13:07,636] Trial 88 finished with value: -0.23722502174483456 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.4428819943300141, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 7.7648169989103e-05, 'reg_lambda': 1.948100592957298, 'gamma': 0.032391376976443134}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:13:21,574] Trial 89 finished with value: -0.25449169812588623 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.46874997653018324, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0001134116764792745, 'reg_lambda': 0.5689864579634953, 'gamma': 0.03612074192189653}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:13:36,455] Trial 90 finished with value: -0.2571545628451975 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1500, 'learning_rate': 0.44431310642332655, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00011144111631446216, 'reg_lambda': 1.7835725270302156, 'gamma': 0.032012793519426735}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:13:44,792] Trial 91 finished with value: -0.24170382612352495 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.49037114023101425, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 4.6499535545725865e-05, 'reg_lambda': 2.2965070940740535, 'gamma': 0.11136729217425721}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:13:54,381] Trial 92 finished with value: -0.2820566528171613 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.497399615759067, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 4.4362272584320255e-05, 'reg_lambda': 3.6373325967618464, 'gamma': 0.09265011319105625}. Best is trial 85 with value: -0.2866904102456513.
[I 2026-07-14 19:14:05,260] Trial 93 finished with value: -0.2868012791328025 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.49308935940627335, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 4.4319243289403686e-05, 'reg_lambda': 0.49887248993542394, 'gamma': 0.07826235619632207}. Best is trial 93 with value: -0.2868012791328025.
[I 2026-07-14 19:14:15,520] Trial 94 finished with value: -0.30078420585808097 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4938136160727824, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.6, 'reg_alpha': 3.78005692415051e-05, 'reg_lambda': 2.4032175260992115, 'gamma': 0.08080170285693061}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:14:24,602] Trial 95 finished with value: -0.2679303603253832 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.4861182188640797, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.042745090419487e-05, 'reg_lambda': 2.083323697879737, 'gamma': 0.10138518501457958}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:14:33,772] Trial 96 finished with value: -0.1968766264277213 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.2046416226043684, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.7016944756351024e-05, 'reg_lambda': 0.558735172362458, 'gamma': 0.06872272883369897}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:14:43,042] Trial 97 finished with value: -0.28517030556201584 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.4898513700288238, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 3.104133501588156e-05, 'reg_lambda': 3.1211792636701365, 'gamma': 0.08498058835045805}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:14:52,183] Trial 98 finished with value: -0.2069790076540825 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.19174365950060648, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.7335360143677272e-05, 'reg_lambda': 1.2494948230673755, 'gamma': 0.06297743282585361}. Best is trial 94 with value: -0.30078420585808097.
[I 2026-07-14 19:14:58,729] Trial 100 finished with value: -0.0662822875410835 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.19818484443944415, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 2.4869746469576888e-05, 'reg_lambda': 3.9148662348995216, 'gamma': 0.5517659919757351}. Best is trial 94 with value: -0.30078420585808097.
