[I 2026-07-14 16:32:32,293] A new study created in RDB with name: my-study
[I 2026-07-14 16:56:14,792] Trial 55 finished with value: -0.31901469766294566 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.31720467874970415, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0007294619576470496, 'reg_lambda': 0.1130718059582854, 'gamma': 0.0016659310148340958}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:56:30,969] Trial 56 finished with value: -0.3231665969120805 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.35215131099348196, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00023254786079985768, 'reg_lambda': 0.1268464349608298, 'gamma': 0.002677691935442555}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:56:39,221] Trial 57 finished with value: -0.2142350714291598 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3386729228975471, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01715935721774614, 'reg_lambda': 0.1474494586160089, 'gamma': 0.3767816917724226}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:56:52,322] Trial 58 finished with value: -0.30947932007205464 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.49716907759430107, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006091143520462893, 'reg_lambda': 0.14525952649344104, 'gamma': 0.22097830657831816}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:00,562] Trial 59 finished with value: -0.23587183687336682 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.46597453247052817, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008281049217997345, 'reg_lambda': 0.182234953341368, 'gamma': 0.24021594850649663}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:07,255] Trial 60 finished with value: -0.21366623736955437 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.3263453349688859, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005057842109864239, 'reg_lambda': 0.1309327208407087, 'gamma': 0.3500503451148026}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:13,881] Trial 61 finished with value: -0.22679049338330232 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.44489203158957774, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0008493155834675825, 'reg_lambda': 0.1528699423900436, 'gamma': 0.2720056081439386}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:22,332] Trial 62 finished with value: -0.2937558436315417 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.3769707512298047, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0005122008165097584, 'reg_lambda': 0.26173068470200733, 'gamma': 0.0003506361857209765}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:36,084] Trial 63 finished with value: -0.3544704843390968 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.4902246057814597, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0005828031488129938, 'reg_lambda': 0.23281496508892427, 'gamma': 0.0002688143442810192}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:47,494] Trial 64 finished with value: -0.3584175119073246 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.477331728335207, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004233488516408657, 'reg_lambda': 36.31204423487391, 'gamma': 0.0005676248091314837}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:57:59,635] Trial 65 finished with value: -0.3600120515090049 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.47459544263622383, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003117186037804561, 'reg_lambda': 35.46659595560083, 'gamma': 0.0006737268661647191}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:58:13,512] Trial 66 finished with value: -0.3767169064825515 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.47916840328880506, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005148107149220411, 'reg_lambda': 37.70428769869412, 'gamma': 0.0005806846137064427}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:58:24,670] Trial 67 finished with value: -0.27011862870848297 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.16820595398158683, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004070195584052498, 'reg_lambda': 22.939109419187194, 'gamma': 0.00035566851990725804}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:58:38,852] Trial 68 finished with value: -0.27234929538049474 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.15777855483583558, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003193747169538762, 'reg_lambda': 33.06847195120372, 'gamma': 0.0005451114731950152}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:58:52,549] Trial 69 finished with value: -0.2714818363451685 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.15064648070411213, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0022401432169217718, 'reg_lambda': 31.876539144669096, 'gamma': 0.0003404552525310465}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:59:06,592] Trial 70 finished with value: -0.27460357659266815 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.15372685702039046, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.003871408580847268, 'reg_lambda': 27.856767629857096, 'gamma': 0.0005466239313691214}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:59:20,085] Trial 71 finished with value: -0.2666627000523935 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.1606737066475792, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.004547215987870009, 'reg_lambda': 33.11501041423991, 'gamma': 0.0004783016155404276}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:59:31,234] Trial 72 finished with value: -0.2587538658245833 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.1715553708886781, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0021308217728199627, 'reg_lambda': 32.32712779687576, 'gamma': 0.0004831308418067489}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:59:40,924] Trial 73 finished with value: -0.23131578051856483 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.00011317369933814635, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.002588256269758659, 'reg_lambda': 45.46540287361771, 'gamma': 0.00043824739361756596}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:59:50,337] Trial 74 finished with value: -0.2840616003034187 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.26841091903390757, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0029495522593681292, 'reg_lambda': 42.96729617013846, 'gamma': 0.0007896797531347346}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 16:59:57,076] Trial 75 finished with value: -0.27241872379624316 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.2757934084943819, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0020723055123772925, 'reg_lambda': 43.76755395435692, 'gamma': 0.0007424283753862837}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:01,394] Trial 76 finished with value: -0.2575200418264053 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.27917990450385755, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0017848648368478173, 'reg_lambda': 2.757042285447053, 'gamma': 0.00016196120310619543}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:07,427] Trial 77 finished with value: -0.22962189956713577 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1200, 'learning_rate': 0.00018799409191767494, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006250816086694818, 'reg_lambda': 2.7790223542443986, 'gamma': 0.00012838806440078828}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:13,369] Trial 78 finished with value: -0.2985208582477964 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.4946458823447706, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03451609944975, 'reg_lambda': 0.03361274639870802, 'gamma': 0.00011836840209331832}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:20,389] Trial 79 finished with value: -0.26226231464248667 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.2854616789938693, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03393147313606995, 'reg_lambda': 2.5288953843215762, 'gamma': 0.0009083380974865084}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:26,901] Trial 80 finished with value: -0.25522802175192066 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.2748329287338924, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03196450655262548, 'reg_lambda': 0.021395629723236945, 'gamma': 0.00015522263701535146}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:33,026] Trial 81 finished with value: -0.26182820567006077 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1250, 'learning_rate': 0.2792685809094231, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03514980270865172, 'reg_lambda': 2.405863198068209, 'gamma': 9.077044576036712e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:36,252] Trial 82 finished with value: -0.20153027981316463 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.0013326351318068345, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0443398227919982, 'reg_lambda': 2.7819155629221095, 'gamma': 0.0001226402462566373}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:43,427] Trial 83 finished with value: -0.19707851813374483 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.0010583522173810307, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.038651215469342214, 'reg_lambda': 11.002864415890969, 'gamma': 0.00016285183472041848}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:00:53,360] Trial 84 finished with value: -0.31769817969568726 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.4992021645726615, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.04511945289628702, 'reg_lambda': 0.0304750537481212, 'gamma': 0.00016239227513425696}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:01:08,217] Trial 85 finished with value: -0.34725664407072415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.49726086559590615, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 0.040988302754944715, 'reg_lambda': 0.010023801898915939, 'gamma': 7.607231536937703e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:01:25,612] Trial 86 finished with value: -0.3149037704849236 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.390400863785225, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00010799229402532398, 'reg_lambda': 10.818275643008395, 'gamma': 0.0012665893686253813}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:01:27,393] Trial 87 finished with value: -0.22400493319735568 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 350, 'learning_rate': 0.0009561627310247844, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00024367348274309249, 'reg_lambda': 12.583029827784234, 'gamma': 0.00020900339176138538}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:01:44,477] Trial 88 finished with value: -0.2823408725434746 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.42375651791093577, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0001115935843451534, 'reg_lambda': 99.30347116824738, 'gamma': 0.004035786246423828}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:02:07,810] Trial 89 finished with value: -0.1919962589543374 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2050, 'learning_rate': 0.0018950871334785242, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 4.0776385701120365e-05, 'reg_lambda': 11.049302164580451, 'gamma': 0.001437732717448623}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:02:53,732] Trial 90 finished with value: -0.24418382761709947 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.41619408085013426, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.164490467535829e-05, 'reg_lambda': 12.499098053687785, 'gamma': 0.019486248550223094}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:03:02,414] Trial 91 finished with value: -0.26638893357625637 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.3813901323690562, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 7.985787170864619e-05, 'reg_lambda': 11.594288755004005, 'gamma': 0.021802501072568873}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:03:02,505] Trial 92 finished with value: -0.2887145096331225 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.389148598928543, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00017854443180783433, 'reg_lambda': 11.14073985001703, 'gamma': 0.019784851628806676}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:03:15,927] Trial 93 finished with value: -0.25883574646116103 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.393730064391233, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 4.996411521672482e-05, 'reg_lambda': 94.02672859736722, 'gamma': 0.0186583672799035}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:03:19,065] Trial 94 finished with value: -0.1933781283371957 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.21868308027229807, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0011361414760189116, 'reg_lambda': 87.44755652796742, 'gamma': 0.9201727566567409}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:03:37,334] Trial 95 finished with value: -0.24869203021450373 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.20680645155114769, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0011640890093940243, 'reg_lambda': 96.65238457609078, 'gamma': 0.021768564437396106}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:03:48,358] Trial 96 finished with value: -0.2370837122225944 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1900, 'learning_rate': 0.1997283481932564, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.019102369947107276, 'reg_lambda': 0.00016063216542802993, 'gamma': 0.019483855054528196}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:04:13,885] Trial 97 finished with value: -0.2417113342860139 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.2103560606652441, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.001157663121739806, 'reg_lambda': 61.01676626002323, 'gamma': 0.004924868622182277}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:04:38,253] Trial 98 finished with value: -0.30754726743054017 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.20904421932395806, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.01914660364510642, 'reg_lambda': 0.0058046010427090745, 'gamma': 0.004684747900646972}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:05:02,279] Trial 99 finished with value: -0.30420204901623227 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.20591668851689826, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.022788233024180354, 'reg_lambda': 0.0018372691268186453, 'gamma': 0.003279580677302108}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:05:26,665] Trial 100 finished with value: -0.30802800804371383 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.20984484182171084, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.019661147542516716, 'reg_lambda': 0.00019062374638386076, 'gamma': 0.003471793835058766}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:05:36,978] Trial 101 finished with value: -0.20474831137015628 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.24611330148378088, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.017027899344993137, 'reg_lambda': 0.0006526196285289358, 'gamma': 0.7484516585555387}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:05:56,368] Trial 102 finished with value: -0.29218697949654243 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.22321048088469247, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006327801841301133, 'reg_lambda': 0.006137455246542768, 'gamma': 5.7437755235866066e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:06:15,704] Trial 103 finished with value: -0.2896008675488802 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.19892789469364794, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006892138381194247, 'reg_lambda': 0.005724612370842665, 'gamma': 4.9688243865687785e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:06:33,075] Trial 104 finished with value: -0.31935785417395823 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.3200055945879167, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006989204950720651, 'reg_lambda': 0.005359710307851606, 'gamma': 7.033997649619218e-06}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:06:47,330] Trial 105 finished with value: -0.29463815322843034 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.31748917994244336, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00737655322598063, 'reg_lambda': 0.003349031936111157, 'gamma': 0.10301985455294846}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:07:04,012] Trial 106 finished with value: -0.31001799085452547 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.31814593435232585, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0066679724392414525, 'reg_lambda': 0.06650483692714111, 'gamma': 4.9976971820955534e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:07:18,596] Trial 107 finished with value: -0.3121363080025452 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.34921765874492966, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00682359229397523, 'reg_lambda': 0.05359883082416883, 'gamma': 5.678715506548344e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:07:35,262] Trial 108 finished with value: -0.2976493122951662 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3253693428562534, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.009199863529727648, 'reg_lambda': 1.1808437228006012e-05, 'gamma': 4.50398325571108e-05}. Best is trial 47 with value: -0.38585777105281577.
[I 2026-07-14 17:07:52,588] Trial 109 finished with value: -0.29835462455001716 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3297754580119722, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00798760486667751, 'reg_lambda': 1.1010751853891833e-05, 'gamma': 4.966187593396838e-05}. Best is trial 47 with value: -0.38585777105281577.
