[I 2026-07-14 20:50:07,995] A new study created in RDB with name: my-study
[I 2026-07-14 20:55:04,732] Trial 48 finished with value: -0.045055996180216835 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.13426847333303038, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00013470347258955108, 'reg_lambda': 8.230492638533708, 'gamma': 0.03313650002297172}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:55:20,382] Trial 49 finished with value: -0.04487038288149938 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.1089697311927722, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014916054462673945, 'reg_lambda': 0.004756273560317772, 'gamma': 0.02523306955661515}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:55:21,010] Trial 50 finished with value: -0.0193540177913811 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 250, 'learning_rate': 0.021214436491905787, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 9.96731190836969e-05, 'reg_lambda': 0.003913073353609567, 'gamma': 0.27389954486758605}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:55:52,457] Trial 51 finished with value: -0.021918731961882695 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.00199562578696587, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00014891525070359718, 'reg_lambda': 0.007028637557346855, 'gamma': 0.006128597560728777}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:10,634] Trial 52 finished with value: -0.03203430202717415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.027478309001219038, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 9.418204768910162e-05, 'reg_lambda': 0.00418127025953773, 'gamma': 0.009093973961373335}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:21,499] Trial 53 finished with value: -0.024835828581603724 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.02285169901143633, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0018669181509351276, 'reg_lambda': 0.000773102313200763, 'gamma': 0.006378936531884857}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:29,475] Trial 54 finished with value: -0.02561205797454113 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.02394909217179097, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0014232418747961199, 'reg_lambda': 0.0031396388106632277, 'gamma': 0.005686845714827831}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:40,077] Trial 55 finished with value: -0.02465155018314351 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.022726974941372536, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0013939724099309011, 'reg_lambda': 0.0006528929192708162, 'gamma': 0.011543004159712439}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:46,249] Trial 56 finished with value: -0.02536728480331846 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.028553680169870733, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 0.001470308086783008, 'reg_lambda': 0.0007876984785702253, 'gamma': 0.0065569635642111854}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:49,296] Trial 57 finished with value: -0.02352464102179066 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.0251751825173724, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 4.084929330863453e-06, 'reg_lambda': 0.2072168019881195, 'gamma': 0.008213790370480634}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:56:56,200] Trial 58 finished with value: -0.05345319905953985 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3374986433263873, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.802645327626944e-06, 'reg_lambda': 0.0007884345195631115, 'gamma': 0.005663601490730542}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:57:03,305] Trial 59 finished with value: -0.0504397635008294 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3096743688747609, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 5.271526534788111e-06, 'reg_lambda': 0.0006474832026796966, 'gamma': 0.005694059169589364}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:57:10,467] Trial 60 finished with value: -0.05330779379331134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.3337081495233911, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 3.468364738810231e-06, 'reg_lambda': 0.0009672742209602996, 'gamma': 0.004208974645338567}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:57:19,069] Trial 61 finished with value: -0.05183973976402058 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1950, 'learning_rate': 0.3311712624240497, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.839959240957367e-06, 'reg_lambda': 0.19494299023891884, 'gamma': 0.012188229676927752}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:57:27,365] Trial 62 finished with value: -0.053291010615759256 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1900, 'learning_rate': 0.3439064084072904, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 3.752780372327514e-06, 'reg_lambda': 2.3722523449234262e-05, 'gamma': 3.098808900279263e-05}. Best is trial 9 with value: -0.07157516160335382.
[I 2026-07-14 20:57:42,758] Trial 63 finished with value: -0.07939620412965355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1850, 'learning_rate': 0.3123205933630545, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 0.0004908910815216693, 'reg_lambda': 4.0783601875937e-05, 'gamma': 0.0032275455276036783}. Best is trial 63 with value: -0.07939620412965355.
[I 2026-07-14 20:57:45,702] Trial 64 finished with value: -0.044376377778179335 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1150, 'learning_rate': 0.3052831482103832, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.404690126214564e-06, 'reg_lambda': 8.910803145064e-05, 'gamma': 0.00015822255124907088}. Best is trial 63 with value: -0.07939620412965355.
[I 2026-07-14 20:57:58,499] Trial 65 finished with value: -0.08794146234499343 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3432635651658816, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.104035354919409e-06, 'reg_lambda': 4.9434528320146754e-05, 'gamma': 0.002861859672871274}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:04,290] Trial 66 finished with value: -0.046023207463753435 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.3147398357408727, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 4.520464491508919e-06, 'reg_lambda': 3.9522457975116305e-05, 'gamma': 0.0030973624799093677}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:09,929] Trial 67 finished with value: -0.03520899571854135 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.17223977129101756, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.3349992480556696e-06, 'reg_lambda': 2.7309881709511296e-05, 'gamma': 0.003227203058655501}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:14,666] Trial 68 finished with value: -0.035617473858073415 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.17151855397805654, 'max_depth': 6, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00047141451568364533, 'reg_lambda': 5.1797219856894394e-05, 'gamma': 0.0027036049859381667}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:21,267] Trial 69 finished with value: -0.033359279563571806 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.16541974857293607, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 3.549899396705047e-06, 'reg_lambda': 4.0968070741889565e-05, 'gamma': 0.0030378929455130185}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:27,807] Trial 70 finished with value: -0.033870273760884355 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.18074869941845506, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 3.3968527597974543e-06, 'reg_lambda': 5.075984812874589e-05, 'gamma': 0.0032564698587034275}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:40,788] Trial 71 finished with value: -0.04899299774873443 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.17584929503645275, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 4.050147498703302e-06, 'reg_lambda': 4.176656528615847e-05, 'gamma': 0.003141771932708166}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:58:48,287] Trial 72 finished with value: -0.04516571526693756 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.180975770037326, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.334006101185431, 'reg_lambda': 2.5361822948064176e-05, 'gamma': 0.0032048034433319363}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:00,154] Trial 73 finished with value: -0.059920396356770336 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1750, 'learning_rate': 0.16684916087534574, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 5.279514304948513e-05, 'reg_lambda': 6.757180916524574e-06, 'gamma': 0.002594451489639925}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:07,134] Trial 74 finished with value: -0.036370943110201365 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.07794572787826373, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.019615340078692086, 'reg_lambda': 5.375878477269126e-06, 'gamma': 0.10087968872903727}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:08,323] Trial 75 finished with value: -0.024463385758125514 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.16121384186790666, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 2.9954923274292313, 'reg_lambda': 4.465382715517493e-06, 'gamma': 0.07144510702833289}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:15,502] Trial 76 finished with value: -0.04347591746928538 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.07166002270320682, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.01733869810514104, 'reg_lambda': 1.357873260016491e-06, 'gamma': 0.0754598930671752}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:23,442] Trial 77 finished with value: -0.01910479529026532 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.00033674318220396825, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.9130947917028256e-05, 'reg_lambda': 9.181078566490898e-06, 'gamma': 0.0780548460470047}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:28,741] Trial 78 finished with value: -0.0353328033565484 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.0812774263292703, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.8762497683379045, 'reg_lambda': 8.632662918620695e-06, 'gamma': 6.355749918964662e-06}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:42,706] Trial 79 finished with value: -0.06912464032860574 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.3691201671725451, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 4.4693876532854844e-05, 'reg_lambda': 8.836364149959896e-06, 'gamma': 7.002821327031612e-06}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:50,496] Trial 80 finished with value: -0.039442567317279874 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1500, 'learning_rate': 0.08422448184308098, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.00745824205333106, 'reg_lambda': 5.124210026330491e-06, 'gamma': 2.6125756092004213e-05}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 20:59:58,841] Trial 81 finished with value: -0.04540457355597835 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.07177387787460329, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 5.043529240451606e-05, 'reg_lambda': 6.649376979257122e-06, 'gamma': 0.00047099030066078676}. Best is trial 65 with value: -0.08794146234499343.
[I 2026-07-14 21:00:13,477] Trial 82 finished with value: -0.10191045441692112 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.42622619302773745, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.294615641291079e-05, 'reg_lambda': 1.4148058751379938e-05, 'gamma': 0.0005697369875220217}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:00:24,220] Trial 83 finished with value: -0.04923568385429978 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.08112333457672828, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.3331679851538024e-05, 'reg_lambda': 9.460864090279412e-06, 'gamma': 0.000608448420282163}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:00:36,026] Trial 84 finished with value: -0.10121933349169807 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.39680757702214386, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1456019443681288e-05, 'reg_lambda': 1.2705692935342855e-05, 'gamma': 0.0005846550675052832}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:00:46,496] Trial 85 finished with value: -0.07468181822790777 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.4649194545239168, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6007992163468283e-05, 'reg_lambda': 1.121363456357153e-05, 'gamma': 0.0005886869120973787}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:00:59,912] Trial 86 finished with value: -0.09526316420124648 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.37263553685564776, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.5334153263076607e-05, 'reg_lambda': 1.4722088952353495e-05, 'gamma': 0.0006841449231067076}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:01:13,367] Trial 87 finished with value: -0.09937752716729661 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.42893538623617117, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 6.030980443307239e-05, 'reg_lambda': 0.001966814152664594, 'gamma': 0.00045436095741754255}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:01:26,879] Trial 88 finished with value: -0.0865191586633242 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.3660071384260855, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4105284452024257e-05, 'reg_lambda': 1.390094693856089e-05, 'gamma': 0.0006728063939623285}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:01:36,490] Trial 89 finished with value: -0.09622765352066794 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.43570511297840503, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.5, 'reg_alpha': 1.3112344714675042e-05, 'reg_lambda': 1.859598679437475e-05, 'gamma': 0.015067330974277126}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:01:45,680] Trial 90 finished with value: -0.1009076179581136 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.4201469841522649, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3515487910512753e-05, 'reg_lambda': 2.144692946499242e-06, 'gamma': 0.0006116469805853518}. Best is trial 82 with value: -0.10191045441692112.
[I 2026-07-14 21:01:59,509] Trial 91 finished with value: -0.1239659116811892 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4362189615280043, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3525060921320945e-05, 'reg_lambda': 1.738435477900476e-05, 'gamma': 1.1433904996249804e-06}. Best is trial 91 with value: -0.1239659116811892.
[I 2026-07-14 21:02:08,572] Trial 92 finished with value: -0.10295102245630205 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.41449695482411797, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.400717922582323e-05, 'reg_lambda': 3.308175766729637e-06, 'gamma': 5.44523227120104e-06}. Best is trial 91 with value: -0.1239659116811892.
[I 2026-07-14 21:02:18,584] Trial 93 finished with value: -0.06683867597174054 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.41031306935548156, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2869446185621214e-05, 'reg_lambda': 2.6739963314130337e-06, 'gamma': 1.0805308499570948e-06}. Best is trial 91 with value: -0.1239659116811892.
[I 2026-07-14 21:02:31,775] Trial 94 finished with value: -0.11011437987333171 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.38110406713403994, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.0586834370772877e-05, 'reg_lambda': 1.5420521688498564e-05, 'gamma': 0.0001752093211365316}. Best is trial 91 with value: -0.1239659116811892.
[I 2026-07-14 21:02:48,268] Trial 95 finished with value: -0.08021755545397134 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.49469881930157733, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4020146523289327e-05, 'reg_lambda': 2.0497779876276198e-06, 'gamma': 0.00017575587577958157}. Best is trial 91 with value: -0.1239659116811892.
[I 2026-07-14 21:03:01,955] Trial 96 finished with value: -0.12841606802366565 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4611060484163715, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.7518491863980027e-05, 'reg_lambda': 2.5611302865992367e-06, 'gamma': 0.00019820200015999742}. Best is trial 96 with value: -0.12841606802366565.
[I 2026-07-14 21:03:17,428] Trial 97 finished with value: -0.12228215245880593 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4923027814634013, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.3851578036561247e-05, 'reg_lambda': 1.4996417521326713e-05, 'gamma': 0.00015104114044062647}. Best is trial 96 with value: -0.12841606802366565.
[I 2026-07-14 21:03:27,345] Trial 98 finished with value: -0.10171668224862586 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.47128103865732845, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4624135914585097e-05, 'reg_lambda': 2.710836064948441e-06, 'gamma': 0.00010637998368157805}. Best is trial 96 with value: -0.12841606802366565.
[I 2026-07-14 21:03:40,923] Trial 99 finished with value: -0.13847728883890584 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.4924400941267246, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.2983890626616266e-05, 'reg_lambda': 2.764479787153044e-06, 'gamma': 0.00019411121273541182}. Best is trial 99 with value: -0.13847728883890584.
[I 2026-07-14 21:03:54,683] Trial 100 finished with value: -0.14033543993146122 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.49397336334151987, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.1645467335247796e-05, 'reg_lambda': 2.2399715927151914e-06, 'gamma': 3.10657869572751e-06}. Best is trial 100 with value: -0.14033543993146122.
[I 2026-07-14 21:04:08,286] Trial 101 finished with value: -0.11968751065212413 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2500, 'learning_rate': 0.4193553373097097, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 1.4034716108491968e-05, 'reg_lambda': 1.6618392875262554e-05, 'gamma': 3.722716244672175e-06}. Best is trial 100 with value: -0.14033543993146122.
