[I 2026-07-14 16:42:23,738] A new study created in RDB with name: my-study
[I 2026-07-14 16:51:41,278] Trial 48 finished with value: -0.12967442489363357 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1750, 'learning_rate': 0.00015689630013825473, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 35.82771882283891, 'reg_lambda': 0.00026732307857256255, 'gamma': 8.176282234552555e-06}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:46,257] Trial 49 finished with value: -0.12217642328600384 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.00016397629961532867, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 26.73238302181996, 'reg_lambda': 0.00016354097919006965, 'gamma': 0.001404828798145963}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:50,020] Trial 50 finished with value: -0.1316056974665828 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1700, 'learning_rate': 0.00010238827365722199, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 27.448337020931586, 'reg_lambda': 3.130189900634487e-05, 'gamma': 0.001093617506590721}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:52,421] Trial 51 finished with value: -0.13401983172270948 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.00014288873580875527, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.26618125033811296, 'reg_lambda': 0.00010748270587284073, 'gamma': 29.23736008578553}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:55,635] Trial 52 finished with value: -0.10591843785941261 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1800, 'learning_rate': 0.0007930174296091243, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 26.759971447892465, 'reg_lambda': 0.00012821179795676347, 'gamma': 0.020074637441922095}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:57,580] Trial 54 finished with value: -0.13089494265182675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0008305957258971387, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 20.47514293667288, 'reg_lambda': 0.0002826794780787486, 'gamma': 0.0823021165590759}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:58,379] Trial 53 finished with value: -0.11089082831551274 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1450, 'learning_rate': 0.0007151328792324138, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 19.439665372605024, 'reg_lambda': 4.237855240916845e-05, 'gamma': 0.017033829989407914}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:51:59,279] Trial 55 finished with value: -0.13415107005427582 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0007487407937824963, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00377027187934431, 'reg_lambda': 6.60459824766355e-05, 'gamma': 0.09301092472293587}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:00,659] Trial 56 finished with value: -0.1316280964940392 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 200, 'learning_rate': 0.0006709332335704626, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2028921726424064, 'reg_lambda': 0.00010417449517515353, 'gamma': 0.1268702471405296}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:01,667] Trial 57 finished with value: -0.13399407922568707 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0007531727101088271, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.20706201703080185, 'reg_lambda': 3.663270001919067e-05, 'gamma': 0.021329221731363878}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:03,176] Trial 58 finished with value: -0.13335001278442754 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0005923523514658235, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2961771979760235, 'reg_lambda': 3.348868685815701e-05, 'gamma': 0.015580304051789085}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:05,623] Trial 59 finished with value: -0.1295550556433414 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 250, 'learning_rate': 0.0006936770473616237, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.33237189086719693, 'reg_lambda': 4.035377364213701e-05, 'gamma': 0.003248453153440023}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:06,266] Trial 61 finished with value: -0.12683224740560248 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.004647553754695488, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.25240766186967367, 'reg_lambda': 3.145309909272156e-05, 'gamma': 29.75583063107957}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:06,305] Trial 60 finished with value: -0.12805185910516445 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.001952377156213693, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.2817273896820003, 'reg_lambda': 3.79150374389663e-05, 'gamma': 43.24236662362362}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:08,536] Trial 62 finished with value: -0.07992916101008492 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 300, 'learning_rate': 0.011085942348915728, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.28760048893228096, 'reg_lambda': 8.718021833050782e-06, 'gamma': 0.1152145734794414}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:08,797] Trial 63 finished with value: -0.13481190126298467 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.001945574906709899, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.004818979162374123, 'reg_lambda': 8.29984805142885e-06, 'gamma': 37.27683545643154}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:09,293] Trial 64 finished with value: -0.0987180939657587 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.01379466025970116, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0034660040648775274, 'reg_lambda': 8.314886777321933e-06, 'gamma': 0.5801294991519269}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:11,635] Trial 65 finished with value: -0.10960294600438542 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.002145529935633133, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004094409123277592, 'reg_lambda': 6.726757968602742e-06, 'gamma': 0.5439359855071859}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:13,698] Trial 66 finished with value: -0.11245642708932875 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0019002945737128909, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0031387195964445013, 'reg_lambda': 1.1501172896510575e-05, 'gamma': 0.6601000751002646}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:16,302] Trial 67 finished with value: -0.1075511845926229 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.002396946018014655, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.008645039000725541, 'reg_lambda': 7.4151902542028e-06, 'gamma': 0.5187631677065262}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:18,827] Trial 68 finished with value: -0.09363509064840839 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.003829815309523621, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004335837858048835, 'reg_lambda': 1.4988850535551229e-05, 'gamma': 0.9095537265234577}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:22,334] Trial 69 finished with value: -0.09931084711164122 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0033450650952903532, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.005827785020219953, 'reg_lambda': 6.399994935043801e-06, 'gamma': 0.3049599479686372}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:25,028] Trial 70 finished with value: -0.11147515010728998 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 400, 'learning_rate': 0.0019296732987921581, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.012645861142415272, 'reg_lambda': 3.4958097490285354e-06, 'gamma': 0.6822395699410762}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:27,237] Trial 71 finished with value: -0.11002788845202074 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0017961312078566927, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004024814459793466, 'reg_lambda': 9.475433739361435e-06, 'gamma': 0.637761514339251}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:28,508] Trial 72 finished with value: -0.11115987037414952 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 450, 'learning_rate': 0.0018935314050974514, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007588416794774304, 'reg_lambda': 8.707609175028165e-06, 'gamma': 1.8939874032628337}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:30,181] Trial 73 finished with value: -0.10512184583395325 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.0038618274261402103, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.01075598445933391, 'reg_lambda': 1.4921707334017172e-05, 'gamma': 95.67514463485742}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:33,277] Trial 74 finished with value: -0.07522464631765166 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.0031973465612302756, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.012483772586863326, 'reg_lambda': 3.5640639911938632e-06, 'gamma': 2.3138208489547383}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:35,042] Trial 75 finished with value: -0.11159503919335115 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 900, 'learning_rate': 0.001525841608297083, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 1.0, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0005482591172317286, 'reg_lambda': 7.071469765486838e-05, 'gamma': 24.74404033508212}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:36,879] Trial 76 finished with value: -0.10314818784518047 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 800, 'learning_rate': 0.0014748295298997556, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004934949338407881, 'reg_lambda': 8.92813270931091e-05, 'gamma': 4.851267600363815}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:38,662] Trial 77 finished with value: -0.10483847146713099 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 850, 'learning_rate': 0.0015630002612811642, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00026579674692150067, 'reg_lambda': 6.558951962658125e-05, 'gamma': 4.4646143151462825}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:55,137] Trial 78 finished with value: -0.12281038019623855 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 950, 'learning_rate': 0.0002851984630911364, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013744269804823162, 'reg_lambda': 7.457746325882423e-05, 'gamma': 0.010810846812303909}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:52:56,414] Trial 79 finished with value: -0.13426546354210847 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 750, 'learning_rate': 0.00027405207165911034, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0006280962806720227, 'reg_lambda': 6.373604296681687e-05, 'gamma': 85.99071697708733}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:53:13,551] Trial 80 finished with value: -0.12159845729555015 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1050, 'learning_rate': 0.00028601897661326804, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0005279244295520118, 'reg_lambda': 6.625372918676267e-05, 'gamma': 0.0026554879706944456}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:53:23,356] Trial 81 finished with value: -0.1278062649351296 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00028939892412337744, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.000491665116073808, 'reg_lambda': 7.585034151190799e-05, 'gamma': 0.011600779062386633}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:53:30,334] Trial 82 finished with value: -0.1243543522724377 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 550, 'learning_rate': 0.00046738535343387555, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004875707418302037, 'reg_lambda': 7.424223320641433e-05, 'gamma': 0.010710070958544857}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:53:36,843] Trial 83 finished with value: -0.12221958485624293 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0004977852590961378, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.023898836178525194, 'reg_lambda': 0.00048705552744526316, 'gamma': 0.012369902994677016}. Best is trial 47 with value: -0.13540868135510814.
[I 2026-07-14 16:53:37,918] Trial 84 finished with value: -0.13610548528044675 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002936621894838, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024450970410444157, 'reg_lambda': 0.0005190988721751017, 'gamma': 0.0029997214525667427}. Best is trial 84 with value: -0.13610548528044675.
[I 2026-07-14 16:53:39,050] Trial 85 finished with value: -0.13616518632461258 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0002855775110441159, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.022208876615946137, 'reg_lambda': 0.0005391530434457178, 'gamma': 0.010806937291586965}. Best is trial 85 with value: -0.13616518632461258.
[I 2026-07-14 16:53:42,656] Trial 86 finished with value: -0.12484470389802281 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.00044243254607619894, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 0.024639674698337614, 'reg_lambda': 0.0006123005136248602, 'gamma': 0.003650589893247645}. Best is trial 85 with value: -0.13616518632461258.
[I 2026-07-14 16:53:43,869] Trial 87 finished with value: -0.13011985417168612 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0004967955611719568, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027724249621318676, 'reg_lambda': 0.00043838350747584046, 'gamma': 17.289668445270348}. Best is trial 85 with value: -0.13616518632461258.
[I 2026-07-14 16:53:49,240] Trial 89 finished with value: -0.1364061730574403 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 100, 'learning_rate': 0.0004830747004612712, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06420012356945337, 'reg_lambda': 0.000564315179986179, 'gamma': 17.983410253308787}. Best is trial 89 with value: -0.1364061730574403.
[I 2026-07-14 16:53:49,576] Trial 88 finished with value: -0.12251258918594674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 600, 'learning_rate': 0.0004352146379648933, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.027270049913440054, 'reg_lambda': 0.0005233466042904176, 'gamma': 0.03675486709748312}. Best is trial 89 with value: -0.1364061730574403.
[I 2026-07-14 16:53:50,441] Trial 90 finished with value: -0.13439002932702634 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 150, 'learning_rate': 0.0004557247653561811, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.029295043050206134, 'reg_lambda': 0.00048799277071782075, 'gamma': 0.03332662332387815}. Best is trial 89 with value: -0.1364061730574403.
[I 2026-07-14 16:54:03,365] Trial 91 finished with value: -0.12661715238404966 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1400, 'learning_rate': 0.000131218469809453, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.9161504788354186, 'reg_lambda': 0.00016701734894366773, 'gamma': 0.03061350048671986}. Best is trial 89 with value: -0.1364061730574403.
[I 2026-07-14 16:54:04,341] Trial 92 finished with value: -0.13124456818009395 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.000896834746947226, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.4702230220673397, 'reg_lambda': 0.00016857689347175205, 'gamma': 0.03345774388523245}. Best is trial 89 with value: -0.1364061730574403.
[I 2026-07-14 16:54:05,707] Trial 93 finished with value: -0.13680863533840132 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.0001323757043082187, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.13646521115160723, 'reg_lambda': 0.00021520085257949984, 'gamma': 0.03723228711576556}. Best is trial 93 with value: -0.13680863533840132.
[I 2026-07-14 16:54:06,241] Trial 94 finished with value: -0.13538140294046022 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00014554368310230948, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06840698438434811, 'reg_lambda': 0.00019251493312465162, 'gamma': 18.11704649263581}. Best is trial 93 with value: -0.13680863533840132.
[I 2026-07-14 16:54:08,002] Trial 95 finished with value: -0.13681418119775668 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 100, 'learning_rate': 0.00013072268943639136, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 1.0, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06378240807901, 'reg_lambda': 0.00021345421501952545, 'gamma': 0.02564079291661895}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:08,532] Trial 96 finished with value: -0.13621434622104536 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0001364804360153857, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.5, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.05630475009948331, 'reg_lambda': 0.00020903646949336526, 'gamma': 59.08986759686532}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:09,228] Trial 97 finished with value: -0.1356886208795485 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.000146721563860486, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06587951509747943, 'reg_lambda': 0.00016338981291293055, 'gamma': 48.033105623559884}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:09,690] Trial 98 finished with value: -0.1363415764250242 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00013230326242294563, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08196277746073133, 'reg_lambda': 0.0002056503173263105, 'gamma': 67.33093596761938}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:10,119] Trial 99 finished with value: -0.13660697158902252 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0002442770557397452, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06545111691371927, 'reg_lambda': 0.00022407324820414485, 'gamma': 63.50352290633665}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:10,688] Trial 100 finished with value: -0.13569288293963294 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0003605010633888987, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0836930807211824, 'reg_lambda': 0.004191221773501949, 'gamma': 14.518122763784389}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:11,304] Trial 101 finished with value: -0.1346737021997345 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.00032219224880088626, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.065902770740254, 'reg_lambda': 0.0041522086795572535, 'gamma': 48.91362799348993}. Best is trial 95 with value: -0.13681418119775668.
[I 2026-07-14 16:54:11,961] Trial 102 finished with value: -0.13441917247314855 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 300, 'learning_rate': 0.0002509128456254253, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 0.06517951127508956, 'reg_lambda': 0.001425097833400054, 'gamma': 57.0593263072722}. Best is trial 95 with value: -0.13681418119775668.
