[I 2026-07-14 20:15:49,416] A new study created in RDB with name: my-study
[I 2026-07-14 20:24:46,195] Trial 55 finished with value: -0.2946418002906158 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.29363443024493086, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.02402841136628734, 'reg_lambda': 27.75629281344004, 'gamma': 0.0005309258673880257}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:25:01,625] Trial 56 finished with value: -0.22299619992412548 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.11230529307024809, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.011652536651993122, 'reg_lambda': 34.30219413572815, 'gamma': 2.6789995324777876e-05}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:25:07,569] Trial 57 finished with value: -0.09640550875536916 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.10128384505132611, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.016387255250047784, 'reg_lambda': 53.11663513543126, 'gamma': 2.1697690270325002e-05}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:25:13,173] Trial 58 finished with value: -0.10135613431216615 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2250, 'learning_rate': 0.11601197640808403, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.018357574248189422, 'reg_lambda': 19.058131520135678, 'gamma': 0.0006092877554098562}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:25:29,615] Trial 59 finished with value: -0.23661456154315053 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.12575181505075794, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.04138014138617592, 'reg_lambda': 32.67595385614756, 'gamma': 9.878642424469966e-06}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:25:45,696] Trial 60 finished with value: -0.22317244091342792 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.1068861538305205, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0012027195982520808, 'reg_lambda': 38.260160702732286, 'gamma': 0.0031774368183699864}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:26:03,389] Trial 61 finished with value: -0.19346651902874407 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.12903552095078497, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0011734006953681767, 'reg_lambda': 0.10261822707325614, 'gamma': 9.35204415402304e-06}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:26:18,063] Trial 62 finished with value: -0.17595991176078762 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 1950, 'learning_rate': 0.11358963382753925, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0009116609476770425, 'reg_lambda': 0.07574455445457773, 'gamma': 0.003999364011884431}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:26:39,119] Trial 63 finished with value: -0.1818578376370612 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2300, 'learning_rate': 0.06775609392217499, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.3159316654418043, 'reg_lambda': 0.06374109347988048, 'gamma': 7.665646751402445e-06}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:26:55,570] Trial 64 finished with value: -0.21724754916705602 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2350, 'learning_rate': 0.11328085275775801, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 1.0852290181289868, 'reg_lambda': 0.07715340204881313, 'gamma': 8.27868427605767e-06}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:27:15,931] Trial 65 finished with value: -0.2046087018141389 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.13298469005373512, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.08750767419563951, 'reg_lambda': 0.08434217898238897, 'gamma': 0.00469662632806238}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:27:37,599] Trial 66 finished with value: -0.18153830580298327 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'median', 'n_estimators': 2400, 'learning_rate': 0.07449974890751801, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.44730443862153585, 'reg_lambda': 0.09284536341638042, 'gamma': 7.824335668347698e-06}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:27:47,706] Trial 67 finished with value: -0.14209821601795758 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.07615467443389, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.37055703302912835, 'reg_lambda': 95.89511577201476, 'gamma': 0.0028750576075434126}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:27:57,979] Trial 68 finished with value: -0.2740104220968137 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.4991005873187024, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.0010035276779704987, 'reg_lambda': 0.08012737219286584, 'gamma': 0.00345482996789294}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:28:11,116] Trial 69 finished with value: -0.4593327033027507 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.495080035478752, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 0.6233625370266058, 'reg_lambda': 0.048824558310465206, 'gamma': 0.0031724985760551677}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:28:26,358] Trial 70 finished with value: -0.31497640473293964 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.25234139858712135, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.5247472262324361, 'reg_lambda': 1.693131374922572, 'gamma': 5.413517467683444e-05}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:28:35,276] Trial 71 finished with value: -0.20122443940818252 and parameters: {'scalers': 'none', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.23927314150866855, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.007597142429948736, 'reg_lambda': 1.5391250142623791, 'gamma': 5.947205760272789e-05}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:28:43,984] Trial 72 finished with value: -0.3653530119795182 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4679458652671917, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007113259767924261, 'reg_lambda': 1.8880416713901904, 'gamma': 6.896077877946026e-05}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:28:53,332] Trial 73 finished with value: -0.45130142791374045 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.4432192578431521, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006669613429947278, 'reg_lambda': 11.4556357147296, 'gamma': 0.0010517580671186185}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:29:02,393] Trial 74 finished with value: -0.3445789339519163 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.4518580283238328, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006642241414620235, 'reg_lambda': 1.7124429763797413, 'gamma': 6.569356144650228e-05}. Best is trial 44 with value: -0.5003600987300754.
[I 2026-07-14 20:29:23,293] Trial 75 finished with value: -0.7019641657673503 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.48965565515060044, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007255325829915052, 'reg_lambda': 13.583933117432125, 'gamma': 0.0011326785791836956}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:29:38,413] Trial 76 finished with value: -0.22863533477444378 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.25401407236561013, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 0.006817247121830275, 'reg_lambda': 0.014441404889865088, 'gamma': 6.684993947062449e-05}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:29:50,807] Trial 77 finished with value: -0.24333658454317678 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.230687415632282, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.4169094417446604, 'reg_lambda': 0.012503970429974028, 'gamma': 6.106921695416776e-05}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:02,328] Trial 78 finished with value: -0.2828892560511093 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4795794775798998, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 3.452276024835396, 'reg_lambda': 0.013048370611752893, 'gamma': 5.391005695390686e-05}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:18,536] Trial 79 finished with value: -0.4327785560161496 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.4787452685977821, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.7855758293152455, 'reg_lambda': 0.03892914341241158, 'gamma': 0.0009629393065929929}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:27,613] Trial 80 finished with value: -0.26004189644992587 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.3827200403827473, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 3.027284425087026, 'reg_lambda': 0.01676305377207222, 'gamma': 0.00104336538611939}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:30,709] Trial 81 finished with value: -0.10147683272361249 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1250, 'learning_rate': 0.240058055108533, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.9879830948387625, 'reg_lambda': 9.963484851511666, 'gamma': 0.000906344887804527}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:34,465] Trial 82 finished with value: -0.13079114191649646 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1000, 'learning_rate': 0.369755376826758, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.648319943653185, 'reg_lambda': 0.4201266917542456, 'gamma': 0.0009938242060093636}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:42,876] Trial 83 finished with value: -0.34714808194952296 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.3757899594997767, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.052299542839598, 'reg_lambda': 8.893751603214112, 'gamma': 0.0011343875196216028}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:50,912] Trial 84 finished with value: -0.3212083427431742 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1400, 'learning_rate': 0.36949258904895216, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 2.407024699357539, 'reg_lambda': 1.9398333345111625, 'gamma': 0.0009583859327978377}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:30:55,096] Trial 85 finished with value: -0.12056815649336328 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.38495492745273946, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 6.40671532910814, 'reg_lambda': 12.432867500440093, 'gamma': 0.0011088405375692908}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:05,085] Trial 86 finished with value: -0.4230986458777041 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1300, 'learning_rate': 0.3989766153692983, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04484977737023509, 'reg_lambda': 10.628760335320381, 'gamma': 0.0008642804827096969}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:11,198] Trial 87 finished with value: -0.18950043894731966 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1300, 'learning_rate': 0.3739827975946118, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0004671776862923249, 'reg_lambda': 0.0033491169332609382, 'gamma': 0.0012338924139547068}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:16,124] Trial 89 finished with value: -0.05435808068518316 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1350, 'learning_rate': 0.37417342070536175, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 41.5938980424238, 'reg_lambda': 1.9494996180921844, 'gamma': 0.010595557738868918}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:16,710] Trial 88 finished with value: -0.15581727697589276 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.3813920016906272, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 5.698468325542112, 'reg_lambda': 9.997443982564738, 'gamma': 0.0015170498628472298}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:23,881] Trial 90 finished with value: -0.32450138080241775 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.38078742447021213, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0003977849864133008, 'reg_lambda': 1.9305567558377716, 'gamma': 0.006857999347868155}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:25,138] Trial 91 finished with value: -0.05441473391225185 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.0016307710637225956, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 25.178701019836385, 'reg_lambda': 14.240047454134908, 'gamma': 0.0016749454802183034}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:26,757] Trial 92 finished with value: -0.054402891651914954 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.49987122402493556, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 30.82992153934709, 'reg_lambda': 0.041859934766290324, 'gamma': 0.008469562756821413}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:34,419] Trial 93 finished with value: -0.06060630831442546 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1650, 'learning_rate': 0.003058421713698115, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0004143013386156072, 'reg_lambda': 5.89232680785159, 'gamma': 0.013425848022981295}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:35,312] Trial 94 finished with value: -0.05440149320717408 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1100, 'learning_rate': 0.0024888881490216595, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 12.636538074169929, 'reg_lambda': 0.0029754182321188568, 'gamma': 0.011692033232170829}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:36,978] Trial 95 finished with value: -0.05439637122338492 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1650, 'learning_rate': 0.1558248523050007, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 26.347549793284056, 'reg_lambda': 4.871009780038039, 'gamma': 0.012427873315442811}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:48,207] Trial 96 finished with value: -0.05877974254969379 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.002051644547919797, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.06581311439505136, 'reg_lambda': 4.85396716955799, 'gamma': 0.001786759800815836}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:31:58,412] Trial 97 finished with value: -0.054515923990090046 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1100, 'learning_rate': 0.00036201270648480283, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.052528049049384976, 'reg_lambda': 5.84710743614188, 'gamma': 0.00012741703454112205}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:32:04,506] Trial 98 finished with value: -0.10505300215752374 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.16432628573693875, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.5, 'reg_alpha': 0.038303810729692016, 'reg_lambda': 5.267792788464322, 'gamma': 0.00011601337303042697}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:32:19,250] Trial 99 finished with value: -0.2823529668560409 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.1596833010028558, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.04200248945803361, 'reg_lambda': 5.416858263527256, 'gamma': 0.00015687521065942098}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:32:26,229] Trial 100 finished with value: -0.1874143547326868 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.15853674626041897, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03612323112791334, 'reg_lambda': 1.0843078223397742, 'gamma': 0.00010564948003274843}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:32:36,870] Trial 101 finished with value: -0.2647423593125108 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1150, 'learning_rate': 0.19270441141875821, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.038873586401758364, 'reg_lambda': 5.580292990802671, 'gamma': 0.00013176245537438702}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:32:56,837] Trial 102 finished with value: -0.0545471680607233 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.00028781563635052395, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.6, 'reg_alpha': 0.03452899093703735, 'reg_lambda': 5.592667104299455, 'gamma': 0.0001075397604747212}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:08,277] Trial 103 finished with value: -0.19398386595635175 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.2017688273524151, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.03927365376575291, 'reg_lambda': 1.012135440215191e-06, 'gamma': 9.196189232827951e-05}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:13,862] Trial 104 finished with value: -0.15725744394835678 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1800, 'learning_rate': 0.19602631304105034, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.008054283765394864, 'reg_lambda': 1.1188343968077192, 'gamma': 0.00014345889482098145}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:17,449] Trial 105 finished with value: -0.12192943215546194 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.19957502387855758, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.00622769614917388, 'reg_lambda': 0.3370639820702657, 'gamma': 0.00016547512145058147}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:24,752] Trial 106 finished with value: -0.17044458834260806 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.20588856585518356, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.15422942617899213, 'reg_lambda': 0.3805350931850468, 'gamma': 0.00020272982830762932}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:28,343] Trial 107 finished with value: -0.12037819742408334 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.20445684161859115, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.005682404461969635, 'reg_lambda': 1.150240694190192, 'gamma': 3.8233709672196115e-05}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:33,581] Trial 108 finished with value: -0.15758421683512558 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.3201596610360607, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.7, 'reg_alpha': 0.006030463303834733, 'reg_lambda': 0.3439084448725019, 'gamma': 0.00499298068353476}. Best is trial 75 with value: -0.7019641657673503.
[I 2026-07-14 20:33:39,243] Trial 109 finished with value: -0.2062447005852054 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1450, 'learning_rate': 0.42336764876406513, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.6, 'reg_alpha': 0.007473076648996574, 'reg_lambda': 2.617650422913127, 'gamma': 0.005925489204288645}. Best is trial 75 with value: -0.7019641657673503.
