[I 2026-07-14 16:32:32,206] A new study created in RDB with name: my-study
[I 2026-07-14 16:39:44,279] Trial 48 finished with value: -0.18019011021633496 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.14075950907156237, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.1050551903802218e-05, 'reg_lambda': 0.0014062973764206036, 'gamma': 25.14001107711345}. Best is trial 35 with value: -0.26905191462342254.
[I 2026-07-14 16:39:45,520] Trial 49 finished with value: -0.19612282605764647 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 650, 'learning_rate': 0.1319305414483899, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.19002921802175568, 'reg_lambda': 0.0006842981867821977, 'gamma': 91.0610970138743}. Best is trial 35 with value: -0.26905191462342254.
[I 2026-07-14 16:40:12,020] Trial 50 finished with value: -0.22930936237306723 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 1300, 'learning_rate': 0.17754038286402118, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.2366574690920079, 'reg_lambda': 0.0006993444039148702, 'gamma': 0.003004458763134216}. Best is trial 35 with value: -0.26905191462342254.
[I 2026-07-14 16:40:25,560] Trial 51 finished with value: -0.1789479172385802 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.18627616435486155, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.7, 'reg_alpha': 0.16078051108965008, 'reg_lambda': 0.0011457232537323398, 'gamma': 0.6332693062026683}. Best is trial 35 with value: -0.26905191462342254.
[I 2026-07-14 16:40:44,310] Trial 52 finished with value: -0.1799408120625025 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 900, 'learning_rate': 0.18584249177064163, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.191747992961555, 'reg_lambda': 0.0016254840101880958, 'gamma': 0.46273726785520164}. Best is trial 35 with value: -0.26905191462342254.
[I 2026-07-14 16:40:48,682] Trial 53 finished with value: -0.22625130033392946 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.18505727741346348, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.1828260691175555, 'reg_lambda': 0.0012876568526532736, 'gamma': 0.002471459391327565}. Best is trial 35 with value: -0.26905191462342254.
[I 2026-07-14 16:41:07,516] Trial 54 finished with value: -0.2742370517613505 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 650, 'learning_rate': 0.1853526794353502, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 0.20698364870034988, 'reg_lambda': 0.0013041446905168938, 'gamma': 0.001861366500183195}. Best is trial 54 with value: -0.2742370517613505.
[I 2026-07-14 16:41:22,565] Trial 55 finished with value: -0.24555648982947792 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.18513279787813725, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4607198164528957e-06, 'reg_lambda': 3.987175886845606e-06, 'gamma': 0.003113537668686025}. Best is trial 54 with value: -0.2742370517613505.
[I 2026-07-14 16:41:59,465] Trial 56 finished with value: -0.19508169364258168 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.00019133216499220567, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.00022198775288914595, 'reg_lambda': 4.032845917257841e-06, 'gamma': 0.0027748444112877945}. Best is trial 54 with value: -0.2742370517613505.
[I 2026-07-14 16:42:07,334] Trial 57 finished with value: -0.19781319531707783 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 200, 'learning_rate': 0.0005896982745794533, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.9, 'reg_alpha': 0.000295273230940341, 'reg_lambda': 4.594076906653069e-06, 'gamma': 0.0031346688909353214}. Best is trial 54 with value: -0.2742370517613505.
[I 2026-07-14 16:42:28,977] Trial 58 finished with value: -0.25502581798038776 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 950, 'learning_rate': 0.26656926397361175, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 1.0, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6942695341860296e-06, 'reg_lambda': 3.8209357469466576e-06, 'gamma': 0.0027279340243774753}. Best is trial 54 with value: -0.2742370517613505.
[I 2026-07-14 16:43:00,371] Trial 59 finished with value: -0.27467965122015087 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.27137820867100915, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.00017231906220437112, 'reg_lambda': 4.083699196016779e-06, 'gamma': 0.001487059121905314}. Best is trial 59 with value: -0.27467965122015087.
[I 2026-07-14 16:43:31,673] Trial 60 finished with value: -0.2725446776612643 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 1600, 'learning_rate': 0.2556227168575687, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.0004921488985718899, 'reg_lambda': 3.781381229209757e-06, 'gamma': 0.0037129594969444466}. Best is trial 59 with value: -0.27467965122015087.
[I 2026-07-14 16:44:15,191] Trial 61 finished with value: -0.318481269559222 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2501697051031201, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0003795506012513141, 'reg_lambda': 6.332649794903471e-06, 'gamma': 0.0027565160930341174}. Best is trial 61 with value: -0.318481269559222.
[I 2026-07-14 16:45:07,445] Trial 62 finished with value: -0.4029566413389204 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.27201565246450876, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.6504778420596574, 'reg_lambda': 0.027159456093576787, 'gamma': 0.0032497887720550444}. Best is trial 62 with value: -0.4029566413389204.
[I 2026-07-14 16:46:13,024] Trial 63 finished with value: -0.4117326193024794 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.2650728837108768, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5550502504100121, 'reg_lambda': 0.0037317756272923813, 'gamma': 0.002536453915655786}. Best is trial 63 with value: -0.4117326193024794.
[I 2026-07-14 16:47:05,683] Trial 64 finished with value: -0.41659629884740546 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.28304756789102836, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 1.0535873649944307, 'reg_lambda': 0.08495460603038106, 'gamma': 0.0017381347215679678}. Best is trial 64 with value: -0.41659629884740546.
[I 2026-07-14 16:47:36,463] Trial 65 finished with value: -0.2445373688970499 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.27920463968301407, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.7040004281443805, 'reg_lambda': 0.004106854734424404, 'gamma': 0.0008920332567286291}. Best is trial 64 with value: -0.41659629884740546.
[I 2026-07-14 16:47:54,263] Trial 66 finished with value: -0.338171393490126 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 600, 'learning_rate': 0.26734269313615916, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.48705726224962076, 'reg_lambda': 0.033887002292868354, 'gamma': 0.0005826350175681667}. Best is trial 64 with value: -0.41659629884740546.
[I 2026-07-14 16:48:19,645] Trial 67 finished with value: -0.23795793862796075 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1550, 'learning_rate': 0.28162977746740075, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06184212825869445, 'reg_lambda': 0.04885435736576666, 'gamma': 0.0002037620976185256}. Best is trial 64 with value: -0.41659629884740546.
[I 2026-07-14 16:48:44,550] Trial 68 finished with value: -0.23934755553130466 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1600, 'learning_rate': 0.29096587189076634, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 0.06385660901893218, 'reg_lambda': 3.241979824861299e-06, 'gamma': 0.0008552120580095091}. Best is trial 64 with value: -0.41659629884740546.
[I 2026-07-14 16:49:43,271] Trial 69 finished with value: -0.4521014866703406 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.25304245424833655, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.8, 'reg_alpha': 8.711707762514336e-05, 'reg_lambda': 85.63411552378903, 'gamma': 0.0007986847749077035}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:50:16,393] Trial 70 finished with value: -0.2757832710947676 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1950, 'learning_rate': 0.2778886494238834, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0008428401791714307, 'reg_lambda': 0.045208397254326425, 'gamma': 0.001083804177986576}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:51:09,522] Trial 71 finished with value: -0.43226686048671936 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.27655943152770796, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.3277941913570954, 'reg_lambda': 0.03281292558790392, 'gamma': 0.0010030407852615307}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:51:59,584] Trial 72 finished with value: -0.2741257267984694 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2000, 'learning_rate': 0.07946284621599767, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.127251321026172, 'reg_lambda': 0.05909890192557871, 'gamma': 0.0007201862181205961}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:52:49,770] Trial 73 finished with value: -0.26433560249968396 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2050, 'learning_rate': 0.09948078955841151, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 2.334744976171001, 'reg_lambda': 0.07690642530056381, 'gamma': 0.00041632795804576997}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:53:43,280] Trial 74 finished with value: -0.267401037419827 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.08839374656011173, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.864340804962076, 'reg_lambda': 0.07187675155215843, 'gamma': 0.00021238684657679083}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:54:22,875] Trial 75 finished with value: -0.23672643426034556 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.07615617643931051, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.409403632197311, 'reg_lambda': 0.37754073517109216, 'gamma': 0.00047668670604912854}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:55:06,247] Trial 76 finished with value: -0.25766447612211324 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.08538556347874597, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 1.971832125176878, 'reg_lambda': 0.36718613018330665, 'gamma': 9.272959275500022e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:55:55,277] Trial 77 finished with value: -0.29640847147837496 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.09720042910864618, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 1.177237456521058, 'reg_lambda': 82.32128748853822, 'gamma': 0.0003293398751762368}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:56:43,322] Trial 78 finished with value: -0.2989148563688515 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2100, 'learning_rate': 0.08648896181541484, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 8.356601904131702e-05, 'reg_lambda': 98.16490975724491, 'gamma': 0.0003267682483510027}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:57:28,629] Trial 79 finished with value: -0.26574407749010887 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.09819443968969621, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.2113786041712515, 'reg_lambda': 0.22454097416037147, 'gamma': 0.00044340279019068276}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:58:08,312] Trial 80 finished with value: -0.23779692769323674 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2200, 'learning_rate': 0.08434360019243245, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 2.799895137578328, 'reg_lambda': 0.3144845779776417, 'gamma': 0.000351171722976143}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:59:01,886] Trial 81 finished with value: -0.2558872443816018 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.050987664018796335, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.43181983811810903, 'reg_lambda': 0.6321079409625404, 'gamma': 8.713142023333171e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 16:59:56,004] Trial 82 finished with value: -0.25716710513371954 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.058538253718887, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 0.37894834745268374, 'reg_lambda': 0.46968739391447345, 'gamma': 6.838866972038682e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:00:39,863] Trial 83 finished with value: -0.284455610743609 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.1363045281358917, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.49263191648231147, 'reg_lambda': 0.017092730476446435, 'gamma': 5.190450614651287e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:01:12,033] Trial 84 finished with value: -0.22441197381701378 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.054118794280876396, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.41375311476259896, 'reg_lambda': 51.95496881713129, 'gamma': 0.007022852482775118}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:01:58,622] Trial 85 finished with value: -0.2897699491931657 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2400, 'learning_rate': 0.13331393575997602, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.44454382657418534, 'reg_lambda': 29.83106585148948, 'gamma': 4.4379406418477434e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:02:34,000] Trial 86 finished with value: -0.23123015705505948 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2300, 'learning_rate': 0.04839843050776706, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.45813091097032516, 'reg_lambda': 99.2335577977089, 'gamma': 3.150497492676939e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:03:17,206] Trial 87 finished with value: -0.23073213232515263 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2350, 'learning_rate': 0.05101821482624097, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.5061892149095811, 'reg_lambda': 0.015805062467137622, 'gamma': 0.0071697803502330845}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:03:55,761] Trial 88 finished with value: -0.24327471090991235 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.05695256023218492, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 0.43006295533992994, 'reg_lambda': 61.315474497490605, 'gamma': 9.061914657271976e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:04:37,125] Trial 89 finished with value: -0.22475704094129048 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.031914236728236484, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.9, 'reg_alpha': 8.164615051233001e-05, 'reg_lambda': 50.950231771632176, 'gamma': 0.005523358802270561}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:05:28,152] Trial 90 finished with value: -0.22849658356579208 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2450, 'learning_rate': 0.030200781225106187, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 8.951714264544404e-05, 'reg_lambda': 74.00057481499132, 'gamma': 2.8088990117563807e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:06:21,407] Trial 91 finished with value: -0.36614545777254304 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.35777123307669906, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 1.0, 'reg_alpha': 9.919301469419467e-05, 'reg_lambda': 93.74649316356405, 'gamma': 0.008243459778004612}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:07:34,702] Trial 92 finished with value: -0.22364412995751579 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.023641834911933987, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 5.708525977521992e-05, 'reg_lambda': 41.927014648683915, 'gamma': 2.210459444854737e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:07:40,050] Trial 93 finished with value: -0.17999515461236226 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.3538989726924788, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 23.174871236548228, 'reg_lambda': 92.49214920801933, 'gamma': 2.5384468755993554e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:07:43,867] Trial 94 finished with value: -0.17120599054790317 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2500, 'learning_rate': 0.027350038197981427, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.9, 'reg_alpha': 39.87263249515917, 'reg_lambda': 1.7919229697270593, 'gamma': 0.0014823446668603593}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:09:05,582] Trial 95 finished with value: -0.25011444459879145 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2550, 'learning_rate': 0.03423580002895402, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.250805187698661e-05, 'reg_lambda': 7.958240764661571, 'gamma': 0.00025915249225937217}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:09:08,998] Trial 96 finished with value: -0.1683485676401995 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1700, 'learning_rate': 0.0344569637301339, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 29.297389454887366, 'reg_lambda': 10.240765262862325, 'gamma': 0.0016469576579543406}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:09:54,981] Trial 97 finished with value: -0.3729698483295074 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.38672298952380907, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.1326041651878604, 'reg_lambda': 3.1439383824166325, 'gamma': 0.00024421849666896375}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:10:00,791] Trial 98 finished with value: -0.17483989103213154 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2800, 'learning_rate': 0.3543243990693826, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 33.24165392306177, 'reg_lambda': 24.098947178934164, 'gamma': 1.8907714504519153e-05}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:11:26,888] Trial 99 finished with value: -0.44647050567021174 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.347056256227188, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.3304836628756525e-05, 'reg_lambda': 2.676723916664137, 'gamma': 0.047964844370111705}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:12:27,804] Trial 100 finished with value: -0.3902333508734142 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.3473188105935838, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 3.993311681893942, 'reg_lambda': 13.005610494469988, 'gamma': 0.0013614485285216285}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:13:33,099] Trial 101 finished with value: -0.36584612381746456 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2650, 'learning_rate': 0.34628929131512887, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 1.0, 'reg_alpha': 4.133571567188929, 'reg_lambda': 3.17553067503253, 'gamma': 0.0016462385469698515}. Best is trial 69 with value: -0.4521014866703406.
[I 2026-07-14 17:14:06,296] Trial 102 finished with value: -0.18172205945784647 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2700, 'learning_rate': 0.15069123564481846, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.6, 'colsample_bylevel': 1.0, 'reg_alpha': 4.597942927329304, 'reg_lambda': 19.398849576796938, 'gamma': 0.04448638602836435}. Best is trial 69 with value: -0.4521014866703406.
