[I 2026-07-14 18:10:10,066] A new study created in RDB with name: my-study
[I 2026-07-14 18:30:11,377] Trial 49 finished with value: -1.6989214044771221 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2850, 'learning_rate': 0.14857718095725456, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0013855360388112872, 'reg_lambda': 26.982670108212908, 'gamma': 7.511660307070132e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:30:49,729] Trial 50 finished with value: -1.6472094060344524 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.1513913534060931, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.001117337613493555, 'reg_lambda': 39.04337979251969, 'gamma': 8.749846375592449e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:31:25,482] Trial 52 finished with value: -1.3595267654168486 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2900, 'learning_rate': 0.12760508537092458, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0007674651838313256, 'reg_lambda': 0.10985371508454472, 'gamma': 10.891699340050362}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:31:28,881] Trial 51 finished with value: -1.6422236392866743 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2850, 'learning_rate': 0.14419057634695664, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5, 'colsample_bytree': 0.8, 'colsample_bylevel': 0.9, 'reg_alpha': 0.0006288075389420549, 'reg_lambda': 28.233923768446093, 'gamma': 1.3289792033132843e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:31:46,239] Trial 53 finished with value: -1.51648837774435 and parameters: {'scalers': 'none', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2050, 'learning_rate': 0.1409229111737357, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.9, 'reg_alpha': 9.282169863932143e-05, 'reg_lambda': 0.1529329347056173, 'gamma': 2.4063809387805672e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:31:47,229] Trial 54 finished with value: -1.3502461246220192 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.14083753490277168, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.325863513872266e-05, 'reg_lambda': 0.06280532282448407, 'gamma': 8.381675701110746}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:31:50,246] Trial 55 finished with value: -1.2831528736053381 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2100, 'learning_rate': 0.10253789787512511, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 5.799343468381976e-05, 'reg_lambda': 0.10396976800207164, 'gamma': 2.882044533678589}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:31:53,541] Trial 56 finished with value: -1.2451538942443883 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2200, 'learning_rate': 0.08879129722459872, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00018000005921218578, 'reg_lambda': 0.12643354365077022, 'gamma': 1.7262432219289667}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:32:08,873] Trial 57 finished with value: -1.5207634999396087 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2450, 'learning_rate': 0.1153957869334963, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 4.3438757918796835e-05, 'reg_lambda': 0.16159235698709903, 'gamma': 1.9413361559301252e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:32:28,684] Trial 58 finished with value: -1.5751882545018683 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'median', 'n_estimators': 2150, 'learning_rate': 0.0839072353258775, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00016928701673348334, 'reg_lambda': 0.142460443743369, 'gamma': 2.1309268302540018e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:32:48,774] Trial 59 finished with value: -1.577679346778467 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2100, 'learning_rate': 0.07900977853228656, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 3.9138449598117705e-05, 'reg_lambda': 1.1553328650541093, 'gamma': 2.22292534394134e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:33:11,345] Trial 60 finished with value: -2.128677001260556 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2200, 'learning_rate': 0.33910973827933705, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 7.511250000814525e-05, 'reg_lambda': 93.2653847802132, 'gamma': 2.2396072955078926e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:33:33,683] Trial 61 finished with value: -1.6032627030064466 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.08278844410412838, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.6, 'colsample_bylevel': 0.5, 'reg_alpha': 0.00022156108819994296, 'reg_lambda': 92.8329527434535, 'gamma': 5.8576943736401014e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:34:00,461] Trial 62 finished with value: -1.621741241540112 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.08668730814057085, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.5, 'reg_alpha': 0.0002471972741518281, 'reg_lambda': 1.377000978662235, 'gamma': 2.3064665013926398e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:34:23,186] Trial 63 finished with value: -1.5405578668581232 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.0695959647957412, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.0002502292924202043, 'reg_lambda': 1.2865864945036019, 'gamma': 3.1078354538858943e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:34:46,762] Trial 64 finished with value: -1.3008056109314066 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2450, 'learning_rate': 0.0005602071301749962, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.6, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.006352878813257258, 'reg_lambda': 90.53165081917447, 'gamma': 6.0739753333245925e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:35:21,499] Trial 65 finished with value: -1.2626847707105575 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0008811054880242493, 'max_depth': 10, 'min_child_weight': 5, 'subsample': 0.9, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.7672956488909691, 'reg_lambda': 99.8600507395486, 'gamma': 5.7701935850417406e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:35:55,862] Trial 66 finished with value: -1.2908295089301172 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.0005904976496219607, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 0.004965864295147791, 'reg_lambda': 89.35834141785148, 'gamma': 3.3967868486141048e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:36:36,031] Trial 67 finished with value: -1.2925068756203306 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.0005893663098689545, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.607783378407682e-06, 'reg_lambda': 3.475018489154249, 'gamma': 2.887820772887774e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:37:13,039] Trial 68 finished with value: -2.196103524443741 and parameters: {'scalers': 'standard', 'ratios': 'norm_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.35268433672000243, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 4.768251099552185e-06, 'reg_lambda': 91.46368693760195, 'gamma': 6.027008759378063e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:37:50,288] Trial 69 finished with value: -2.5037024033206077 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2650, 'learning_rate': 0.37207655962357994, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.6, 'reg_alpha': 3.5136688246000118e-06, 'reg_lambda': 88.15963661786262, 'gamma': 2.8452015459125813e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:38:12,694] Trial 70 finished with value: -2.142064073650994 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.3527419605197407, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.845988824127712e-06, 'reg_lambda': 3.581094399895153, 'gamma': 3.468288541177466e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:38:36,200] Trial 71 finished with value: -2.307329900471138 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2300, 'learning_rate': 0.36882830153407975, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.8297904333762785e-06, 'reg_lambda': 3.618594504528155, 'gamma': 5.411818190161235e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:38:54,252] Trial 72 finished with value: -2.069293481836854 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1850, 'learning_rate': 0.3542717930235098, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 3.4268485190841505e-06, 'reg_lambda': 3.612041201994093, 'gamma': 3.091366553449547e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:39:25,504] Trial 73 finished with value: -2.3968322826497532 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.35309991013739583, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 4.559023422990625e-06, 'reg_lambda': 5.080755899299964, 'gamma': 3.0489821965845295e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:39:44,976] Trial 74 finished with value: -2.1099933848364834 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 1900, 'learning_rate': 0.36310837503822735, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 4.852056879065922e-06, 'reg_lambda': 3.683917568162536, 'gamma': 3.110907908796229e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:40:11,518] Trial 75 finished with value: -2.0901415359627564 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.36022726685275114, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6076584924876786e-06, 'reg_lambda': 0.0044421174263741805, 'gamma': 1.1929523585097415e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:40:47,354] Trial 76 finished with value: -2.1123084210149012 and parameters: {'scalers': 'robust', 'ratios': 'norm_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.36133175060114786, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.788688594677215e-06, 'reg_lambda': 3.373310948525242, 'gamma': 1.0278838181718872e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:41:18,378] Trial 77 finished with value: -2.1481107956320926 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.366404975186289, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 2.6482149962880917e-06, 'reg_lambda': 0.005454095173962151, 'gamma': 1.068104587170817e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:41:49,692] Trial 78 finished with value: -2.091543935469055 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'none', 'n_estimators': 2950, 'learning_rate': 0.3961884703136963, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 7.727379363348926e-06, 'reg_lambda': 0.0038919645304519458, 'gamma': 1.0813585554607426e-06}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:42:50,781] Trial 79 finished with value: -2.365514797577585 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2197694425860212, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.234253765162899e-06, 'reg_lambda': 46.755355866059446, 'gamma': 1.4566788674348269e-05}. Best is trial 21 with value: -2.5298515169010733.
[I 2026-07-14 18:43:46,536] Trial 80 finished with value: -2.913757112215665 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.21591781067303004, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.8, 'colsample_bytree': 0.7, 'colsample_bylevel': 0.7, 'reg_alpha': 6.615440203307643e-06, 'reg_lambda': 38.96329032832111, 'gamma': 1.033554547473858e-06}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:44:30,582] Trial 81 finished with value: -2.385119044071607 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.22691768226455278, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 7.398384273243411e-06, 'reg_lambda': 51.29168562176401, 'gamma': 1.3962024258537935e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:45:31,852] Trial 82 finished with value: -2.349441229345577 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2192454408701245, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 8.008190556625621e-06, 'reg_lambda': 45.27104514152645, 'gamma': 0.0006183141250298745}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:46:13,683] Trial 83 finished with value: -2.361446726548916 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2950, 'learning_rate': 0.2033913417525615, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.8, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.7, 'reg_alpha': 1.693059242794078e-06, 'reg_lambda': 43.019006871914, 'gamma': 0.0005547365437914388}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:47:10,997] Trial 84 finished with value: -2.3707383611298236 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2194039469564689, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.6, 'reg_alpha': 1.6827200571764336e-06, 'reg_lambda': 40.30696522472992, 'gamma': 0.0006554328022445109}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:47:38,616] Trial 85 finished with value: -2.194703148334389 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21079514713079756, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 6.823227860421268e-06, 'reg_lambda': 42.20007567166977, 'gamma': 1.4199265467976155e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:48:04,622] Trial 86 finished with value: -2.200517660077846 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2700, 'learning_rate': 0.21572104632238703, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.9, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.6, 'reg_alpha': 7.91061554376343e-06, 'reg_lambda': 10.048202299425233, 'gamma': 1.3188257774151139e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:48:33,407] Trial 87 finished with value: -2.288035024295432 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21375522312451833, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.7, 'colsample_bytree': 0.5, 'colsample_bylevel': 0.8, 'reg_alpha': 1.4949248313663954e-06, 'reg_lambda': 44.04197608651715, 'gamma': 0.0009504929901403843}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:49:31,780] Trial 88 finished with value: -2.7138390267147994 and parameters: {'scalers': 'robust', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.22834110277450181, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 7.68473576365907e-06, 'reg_lambda': 47.66857464747071, 'gamma': 1.4928766755487417e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:50:18,549] Trial 89 finished with value: -2.589185849338823 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2550, 'learning_rate': 0.21019460515944932, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.778705496668872e-06, 'reg_lambda': 47.5113005287125, 'gamma': 4.0902923279099654e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:51:11,486] Trial 90 finished with value: -2.655668631817272 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.20791840772975745, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 7.838063040574702e-06, 'reg_lambda': 42.07906574232132, 'gamma': 0.0006027002301041375}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:52:04,749] Trial 91 finished with value: -2.6448972612171935 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.20774157286945627, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 8.576369762316322e-06, 'reg_lambda': 46.48153973159473, 'gamma': 0.0007026986362737067}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:52:58,476] Trial 92 finished with value: -2.7453954843672763 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2361614805856873, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 8.260747575859553e-06, 'reg_lambda': 49.77340016461062, 'gamma': 0.0006894643122428889}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:53:42,929] Trial 93 finished with value: -2.0106340363474158 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.21096409431404728, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.4618964611747466e-06, 'reg_lambda': 39.108605086050616, 'gamma': 0.0009431199392179323}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:54:25,903] Trial 94 finished with value: -1.9721068950019869 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1886430360760942, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.6752804721795426e-06, 'reg_lambda': 50.880853718158804, 'gamma': 0.0007103669197170953}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:54:31,372] Trial 95 finished with value: -1.5063469607938713 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.00010576220132663335, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.7139246016698508e-05, 'reg_lambda': 53.09570473518534, 'gamma': 0.015616245447663435}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:55:17,993] Trial 96 finished with value: -1.9222161167693415 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.17442144546967092, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4720348268321395e-05, 'reg_lambda': 55.4321103762059, 'gamma': 0.00010226055876893156}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:56:01,220] Trial 97 finished with value: -1.9548634255633088 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.17625538867161247, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.8555273256536022e-06, 'reg_lambda': 32.513200663126284, 'gamma': 0.0023378342960209578}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:56:53,451] Trial 98 finished with value: -2.896963078967305 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.2829014277937481, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 1.0167656973931278e-06, 'reg_lambda': 31.20583137258189, 'gamma': 4.033628927070295e-05}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:57:45,107] Trial 99 finished with value: -2.432569742958654 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2900, 'learning_rate': 0.1721819055872127, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.5339950207255967e-05, 'reg_lambda': 32.34899450397823, 'gamma': 0.003781643901110745}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:58:18,841] Trial 100 finished with value: -1.9002406880805736 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.17524678903517682, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 1.0, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4735023898970137e-05, 'reg_lambda': 31.36267322940051, 'gamma': 0.0017014981684326611}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:58:47,368] Trial 101 finished with value: -1.5129042262441645 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.1718423361422088, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.3265049385389802e-05, 'reg_lambda': 61.48534102313763, 'gamma': 0.05375036227979418}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:59:20,785] Trial 102 finished with value: -2.517074906165761 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.2792291703385058, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.7, 'reg_alpha': 2.4793392331401478e-05, 'reg_lambda': 14.311761209082109, 'gamma': 0.002517625558739579}. Best is trial 80 with value: -2.913757112215665.
[I 2026-07-14 18:59:57,222] Trial 103 finished with value: -2.24007864096292 and parameters: {'scalers': 'standard', 'ratios': 'log_ratio', 'imputers': 'mean', 'n_estimators': 2750, 'learning_rate': 0.1718148540590056, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.9, 'colsample_bytree': 0.9, 'colsample_bylevel': 0.8, 'reg_alpha': 2.554336091281882e-05, 'reg_lambda': 15.866393431651364, 'gamma': 0.002385155516242459}. Best is trial 80 with value: -2.913757112215665.
